index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.23887e+06,3888.59,3494.33,2.61653e+07,2.21059e+07,1851.14,1968.8,7.11872e+07,0,0,0,0
0,1,7.2417e+06,3956.49,3554.24,2.61664e+07,2.21069e+07,1882.96,2002.13,7.11821e+07,2.14291,4.69851,1.67424,5.41294
0,2,7.24424e+06,4020.01,3606.1,2.61676e+07,2.2108e+07,1912.59,2030.71,7.11858e+07,2.17861,4.77246,2.00095,2.2264
0,3,7.2465e+06,4079.09,3650.84,2.61689e+07,2.21091e+07,1940.16,2055.33,7.11897e+07,2.21186,4.83617,0,2.99107
0,4,7.24852e+06,4134.2,3689.67,2.61703e+07,2.21102e+07,1965.9,2076.69,7.11937e+07,2.24284,4.89127,0.398138,7.7532
0,5,7.25031e+06,4185.68,3723.56,2.61718e+07,2.21114e+07,1989.97,2095.34,7.11978e+07,2.27176,4.93924,3.61453,6.95294
0,6,7.2519e+06,4233.86,3753.33,2.61733e+07,2.21126e+07,2012.52,2111.73,7.1202e+07,2.29882,4.98123,1.57516,1.52061
0,7,7.2533e+06,4279.01,3779.63,2.6175e+07,2.21138e+07,2033.68,2126.23,7.12063e+07,2.32417,5.01823,4.7532,4.63916
0,8,7.25453e+06,4321.38,3803,2.61767e+07,2.21151e+07,2053.57,2139.13,7.12108e+07,2.34795,5.05103,2.04803,7.33234
0,9,7.2556e+06,4361.18,3823.87,2.61785e+07,2.21163e+07,2072.27,2150.68,7.12153e+07,2.37029,5.08027,3.82191,4.83879
0,10,7.25652e+06,4398.56,3842.59,2.61803e+07,2.21175e+07,2089.87,2161.07,7.12199e+07,2.39128,5.10646,2.89041,6.19641
0,11,7.2573e+06,4433.67,3859.45,2.61823e+07,2.21188e+07,2106.43,2170.46,7.12245e+07,2.41101,5.13004,2.21356,5.75684
0,12,7.25796e+06,4466.63,3874.66,2.61843e+07,2.212e+07,2122,2178.96,7.12293e+07,2.42954,5.15132,4.37116,3.43572
0,13,7.2585e+06,4497.51,3888.4,2.61863e+07,2.21213e+07,2136.62,2186.68,7.12341e+07,2.44694,5.17056,3.02477,2.28733
0,14,7.25893e+06,4526.38,3900.8,2.61884e+07,2.21225e+07,2150.31,2193.69,7.12389e+07,2.46323,5.18797,0,5.9746
0,15,7.25925e+06,4553.28,3911.96,2.61906e+07,2.21238e+07,2163.1,2200.03,7.12438e+07,2.47845,5.20369,2.49939,3.77968
0,16,7.25949e+06,4578.23,3921.95,2.61928e+07,2.2125e+07,2175,2205.75,7.12488e+07,2.49262,5.21784,0.635992,1.61142
0,17,7.25963e+06,4601.25,3930.82,2.61951e+07,2.21262e+07,2186,2210.88,7.12538e+07,2.50573,5.2305,0.813003,5.06527
0,18,7.2597e+06,4622.33,3938.6,2.61974e+07,2.21275e+07,2196.11,2215.42,7.12588e+07,2.5178,5.24172,2.31571,4.23906
0,19,7.2597e+06,4641.47,3945.33,2.61998e+07,2.21287e+07,2205.32,2219.4,7.12639e+07,2.52882,5.25154,3.62763,4.98763
0,20,7.25964e+06,4658.65,3951.02,2.62022e+07,2.21299e+07,2213.61,2222.81,7.12691e+07,2.53878,5.25998,3.76299,7.16084
0,21,7.25952e+06,4673.86,3955.68,2.62046e+07,2.21311e+07,2220.99,2225.67,7.12742e+07,2.54767,5.26706,2.68544,7.45731
0,22,7.25935e+06,4687.08,3959.31,2.6207e+07,2.21323e+07,2227.44,2227.96,7.12794e+07,2.55549,5.27279,3.89023,0.855626
