index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09727e+07,3201.84,2813.04,1.76045e+07,1.41675e+07,1927.64,2103.74,8.39538e+07,0,0,0,0
0,1,1.09757e+07,3263.14,2866.68,1.76052e+07,1.41681e+07,1963.87,2143.81,8.39492e+07,3.5979,4.39454,2.03285,4.60471
0,2,1.09785e+07,3327.71,2923.47,1.7606e+07,1.41687e+07,2002.3,2185.81,8.39535e+07,3.66763,4.47984,5.99201,5.60906
0,3,1.09808e+07,3395.31,2982.83,1.76069e+07,1.41694e+07,2042.61,2229.8,8.39581e+07,3.7409,4.56932,5.97822,7.1893
0,4,1.09827e+07,3466.02,3044.85,1.76078e+07,1.41702e+07,2084.87,2275.86,8.39629e+07,3.81765,4.66292,1.98977,4.02138
0,5,1.09842e+07,3539.81,3109.51,1.76089e+07,1.4171e+07,2129.05,2323.97,8.39681e+07,3.89788,4.76069,4.9377,6.2422
0,6,1.09853e+07,3616.63,3176.79,1.76099e+07,1.41719e+07,2175.15,2374.13,8.39735e+07,3.98158,4.86261,7.55138,3.36793
0,7,1.09859e+07,3696.4,3246.64,1.76111e+07,1.41728e+07,2223.11,2426.31,8.39792e+07,4.06868,4.96864,2.95909,7.90587
0,8,1.09861e+07,3778.99,3318.97,1.76124e+07,1.41738e+07,2272.87,2480.47,8.39852e+07,4.15906,5.07867,4.43624,6.87154
0,9,1.09858e+07,3864.23,3393.65,1.76137e+07,1.41749e+07,2324.35,2536.5,8.39916e+07,4.25256,5.19256,7.35453,2.41524
0,10,1.0985e+07,3951.9,3470.51,1.76151e+07,1.4176e+07,2377.41,2594.31,8.39983e+07,4.34898,5.31007,2.90602,9.02488
0,11,1.09837e+07,4041.72,3549.35,1.76166e+07,1.41772e+07,2431.9,2653.75,8.40053e+07,4.44804,5.43094,2.82153,8.94361
0,12,1.09818e+07,4133.35,3629.9,1.76182e+07,1.41785e+07,2487.63,2714.62,8.40127e+07,4.54941,5.5548,5.92459,5.04253
0,13,1.09795e+07,4226.39,3711.86,1.76199e+07,1.41798e+07,2544.37,2776.73,8.40204e+07,4.65269,5.68123,5.65665,4.61543
0,14,1.09766e+07,4320.38,3794.85,1.76217e+07,1.41813e+07,2601.86,2839.8,8.40285e+07,4.7574,5.80972,3.01255,3.89916
0,15,1.09731e+07,4414.8,3878.46,1.76235e+07,1.41828e+07,2659.79,2903.54,8.4037e+07,4.86302,5.93968,5.55466,6.90256
0,16,1.09691e+07,4509.06,3962.23,1.76255e+07,1.41844e+07,2717.81,2967.6,8.40458e+07,4.96891,6.07043,6.43828,7.66212
0,17,1.09646e+07,4602.5,4045.64,1.76275e+07,1.4186e+07,2775.55,3031.61,8.4055e+07,5.07441,6.20121,6.47717,4.41009
0,18,1.09596e+07,4694.43,4128.1,1.76297e+07,1.41878e+07,2832.58,3095.15,8.40646e+07,5.17876,6.33118,9.33695,7.0626
0,19,1.0954e+07,4784.08,4209.02,1.76319e+07,1.41896e+07,2888.46,3157.76,8.40745e+07,5.28114,6.45944,3.39149,7.06639
0,20,1.0948e+07,4870.66,4287.74,1.76342e+07,1.41915e+07,2942.71,3218.97,8.40848e+07,5.38071,6.58502,3.94979,12.1317
0,21,1.09414e+07,4953.36,4363.58,1.76366e+07,1.41934e+07,2994.82,3278.25,8.40955e+07,5.47656,6.70688,4.9104,2.48266
0,22,1.09344e+07,5031.31,4435.85,1.7639e+07,1.41954e+07,3044.29,3335.09,8.41064e+07,5.56774,6.82395,8.04806,4.75759
0,23,1.0927e+07,5103.69,4503.84,1.76415e+07,1.41975e+07,3090.59,3388.94,8.41177e+07,5.65333,6.93514,7.5049,6.61873
0,24,1.09192e+07,5169.66,4566.86,1.76441e+07,1.41997e+07,3133.22,3439.27,8.41293e+07,5.73237,7.03935,3.37434,7.16773
0,25,1.0911e+07,5228.42,4624.21,1.76467e+07,1.42019e+07,3171.67,3485.55,8.41411e+07,5.80395,7.1355,8.34046,6.06035
