time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26048e+06,2.26048e+06,2.26048e+06,4315.33,4315.33,4315.33,4430.05,4430.05,4430.05,2.24068e+06,2.24068e+06,2.24068e+06,2.36873e+06,2.36873e+06,2.36873e+06,4209.15,4209.15,4209.15,4087.42,4087.42,4087.42,1.199e+08,1.199e+08,1.199e+08,6.66441,6.66441,6.66441,9.80268,9.80268,9.80268
11,2.25934e+06,2.25934e+06,2.25934e+06,4438.11,4438.11,4438.11,4561.44,4561.44,4561.44,2.24083e+06,2.24083e+06,2.24083e+06,2.36886e+06,2.36886e+06,2.36886e+06,4330.84,4330.84,4330.84,4210.59,4210.59,4210.59,1.19909e+08,1.19909e+08,1.19909e+08,6.85705,6.85705,6.85705,10.098,10.098,10.098
12,2.25752e+06,2.25752e+06,2.25752e+06,4560.12,4560.12,4560.12,4692.17,4692.17,4692.17,2.24098e+06,2.24098e+06,2.24098e+06,2.36902e+06,2.36902e+06,2.36902e+06,4453.26,4453.26,4453.26,4334.56,4334.56,4334.56,1.19919e+08,1.19919e+08,1.19919e+08,7.05117,7.05117,7.05117,10.3958,10.3958,10.3958
13,2.25505e+06,2.25505e+06,2.25505e+06,4679.2,4679.2,4679.2,4819.89,4819.89,4819.89,2.24113e+06,2.24113e+06,2.24113e+06,2.3692e+06,2.3692e+06,2.3692e+06,4574.39,4574.39,4574.39,4457.24,4457.24,4457.24,1.19929e+08,1.19929e+08,1.19929e+08,7.24362,7.24362,7.24362,10.6913,10.6913,10.6913
14,2.25194e+06,2.25194e+06,2.25194e+06,4793.05,4793.05,4793.05,4942.08,4942.08,4942.08,2.24127e+06,2.24127e+06,2.24127e+06,2.36939e+06,2.36939e+06,2.36939e+06,4692.04,4692.04,4692.04,4576.35,4576.35,4576.35,1.1994e+08,1.1994e+08,1.1994e+08,7.43097,7.43097,7.43097,10.979,10.979,10.979
15,2.24823e+06,2.24823e+06,2.24823e+06,4899.31,4899.31,4899.31,5056.14,5056.14,5056.14,2.24139e+06,2.24139e+06,2.24139e+06,2.3696e+06,2.3696e+06,2.3696e+06,4803.9,4803.9,4803.9,4689.49,4689.49,4689.49,1.19952e+08,1.19952e+08,1.19952e+08,7.60957,7.60957,7.60957,11.2531,11.2531,11.2531
16,2.24399e+06,2.24399e+06,2.24399e+06,4995.6,4995.6,4995.6,5159.45,5159.45,5159.45,2.24151e+06,2.24151e+06,2.24151e+06,2.36983e+06,2.36983e+06,2.36983e+06,4907.59,4907.59,4907.59,4794.18,4794.18,4794.18,1.19964e+08,1.19964e+08,1.19964e+08,7.77566,7.77566,7.77566,11.5078,11.5078,11.5078
17,2.23927e+06,2.23927e+06,2.23927e+06,5079.66,5079.66,5079.66,5249.5,5249.5,5249.5,2.24161e+06,2.24161e+06,2.24161e+06,2.37005e+06,2.37005e+06,2.37005e+06,5000.75,5000.75,5000.75,4887.98,4887.98,4887.98,1.19977e+08,1.19977e+08,1.19977e+08,7.92553,7.92553,7.92553,11.7371,11.7371,11.7371
18,2.23416e+06,2.23416e+06,2.23416e+06,5149.4,5149.4,5149.4,5323.99,5323.99,5323.99,2.2417e+06,2.2417e+06,2.2417e+06,2.37028e+06,2.37028e+06,2.37028e+06,5081.15,5081.15,5081.15,4968.56,4968.56,4968.56,1.1999e+08,1.1999e+08,1.1999e+08,8.05561,8.05561,8.05561,11.9355,11.9355,11.9355
19,2.22874e+06,2.22874e+06,2.22874e+06,5203.02,5203.02,5203.02,5380.96,5380.96,5380.96,2.24177e+06,2.24177e+06,2.24177e+06,2.3705e+06,2.3705e+06,2.3705e+06,5146.77,5146.77,5146.77,5033.84,5033.84,5033.84,1.20003e+08,1.20003e+08,1.20003e+08,8.16265,8.16265,8.16265,12.0978,12.0978,12.0978
20,2.22311e+06,2.22311e+06,2.22311e+06,5239.12,5239.12,5239.12,5418.84,5418.84,5418.84,2.24183e+06,2.24183e+06,2.24183e+06,2.37072e+06,2.37072e+06,2.37072e+06,5195.9,5195.9,5195.9,5082.09,5082.09,5082.09,1.20017e+08,1.20017e+08,1.20017e+08,8.24391,8.24391,8.24391,12.2198,12.2198,12.2198
21,2.21736e+06,2.21736e+06,2.21736e+06,5256.75,5256.75,5256.75,5436.63,5436.63,5436.63,2.24187e+06,2.24187e+06,2.24187e+06,2.37091e+06,2.37091e+06,2.37091e+06,5227.22,5227.22,5227.22,5111.98,5111.98,5111.98,1.20031e+08,1.20031e+08,1.20031e+08,8.29723,8.29723,8.29723,12.2981,12.2981,12.2981
22,2.21162e+06,2.21162e+06,2.21162e+06,5255.43,5255.43,5255.43,5433.84,5433.84,5433.84,2.2419e+06,2.2419e+06,2.2419e+06,2.37109e+06,2.37109e+06,2.37109e+06,5239.89,5239.89,5239.89,5122.71,5122.71,5122.71,1.20046e+08,1.20046e+08,1.20046e+08,8.32119,8.32119,8.32119,12.3307,12.3307,12.3307
23,2.20597e+06,2.20597e+06,2.20597e+06,5235.26,5235.26,5235.26,5410.62,5410.62,5410.62,2.24192e+06,2.24192e+06,2.24192e+06,2.37124e+06,2.37124e+06,2.37124e+06,5233.58,5233.58,5233.58,5114,5114,5114,1.2006e+08,1.2006e+08,1.2006e+08,8.31518,8.31518,8.31518,12.3166,12.3166,12.3166
24,2.20052e+06,2.20052e+06,2.20052e+06,5196.82,5196.82,5196.82,5367.67,5367.67,5367.67,2.24193e+06,2.24193e+06,2.24193e+06,2.37137e+06,2.37137e+06,2.37137e+06,5208.48,5208.48,5208.48,5086.16,5086.16,5086.16,1.20074e+08,1.20074e+08,1.20074e+08,8.2794,8.2794,8.2794,12.2565,12.2565,12.2565
25,2.19538e+06,2.19538e+06,2.19538e+06,5141.2,5141.2,5141.2,5306.26,5306.26,5306.26,2.24193e+06,2.24193e+06,2.24193e+06,2.37147e+06,2.37147e+06,2.37147e+06,5165.31,5165.31,5165.31,5040.02,5040.02,5040.02,1.20088e+08,1.20088e+08,1.20088e+08,8.21488,8.21488,8.21488,12.1521,12.1521,12.1521
26,2.19061e+06,2.19061e+06,2.19061e+06,5069.88,5069.88,5069.88,5228.09,5228.09,5228.09,2.24192e+06,2.24192e+06,2.24192e+06,2.37153e+06,2.37153e+06,2.37153e+06,5105.24,5105.24,5105.24,4976.89,4976.89,4976.89,1.20102e+08,1.20102e+08,1.20102e+08,8.1234,8.1234,8.1234,12.0064,12.0064,12.0064
27,2.18631e+06,2.18631e+06,2.18631e+06,4984.72,4984.72,4984.72,5135.25,5135.25,5135.25,2.24191e+06,2.24191e+06,2.24191e+06,2.37156e+06,2.37156e+06,2.37156e+06,5029.85,5029.85,5029.85,4898.5,4898.5,4898.5,1.20115e+08,1.20115e+08,1.20115e+08,8.0074,8.0074,8.0074,11.8235,11.8235,11.8235
28,2.18253e+06,2.18253e+06,2.18253e+06,4887.81,4887.81,4887.81,5030.11,5030.11,5030.11,2.2419e+06,2.2419e+06,2.2419e+06,2.37156e+06,2.37156e+06,2.37156e+06,4941.07,4941.07,4941.07,4806.92,4806.92,4806.92,1.20128e+08,1.20128e+08,1.20128e+08,7.86983,7.86983,7.86983,11.6081,11.6081,11.6081
29,2.17933e+06,2.17933e+06,2.17933e+06,4781.39,4781.39,4781.39,4915.16,4915.16,4915.16,2.24189e+06,2.24189e+06,2.24189e+06,2.37153e+06,2.37153e+06,2.37153e+06,4841.04,4841.04,4841.04,4704.4,4704.4,4704.4,1.2014e+08,1.2014e+08,1.2014e+08,7.71404,7.71404,7.71404,11.3657,11.3657,11.3657
30,2.17675e+06,2.17675e+06,2.17675e+06,4667.79,4667.79,4667.79,4792.96,4792.96,4792.96,2.24187e+06,2.24187e+06,2.24187e+06,2.37148e+06,2.37148e+06,2.37148e+06,4732.03,4732.03,4732.03,4593.35,4593.35,4593.35,1.20152e+08,1.20152e+08,1.20152e+08,7.5436,7.5436,7.5436,11.102,11.102,11.102
31,2.17482e+06,2.17482e+06,2.17482e+06,4549.27,4549.27,4549.27,4666.03,4666.03,4666.03,2.24186e+06,2.24186e+06,2.24186e+06,2.37139e+06,2.37139e+06,2.37139e+06,4616.36,4616.36,4616.36,4476.15,4476.15,4476.15,1.20163e+08,1.20163e+08,1.20163e+08,7.36217,7.36217,7.36217,10.8227,10.8227,10.8227
32,2.17355e+06,2.17355e+06,2.17355e+06,4428.05,4428.05,4428.05,4536.76,4536.76,4536.76,2.24184e+06,2.24184e+06,2.24184e+06,2.37129e+06,2.37129e+06,2.37129e+06,4496.32,4496.32,4496.32,4355.16,4355.16,4355.16,1.20174e+08,1.20174e+08,1.20174e+08,7.17335,7.17335,7.17335,10.5335,10.5335,10.5335
33,2.17294e+06,2.17294e+06,2.17294e+06,4306.18,4306.18,4306.18,4407.35,4407.35,4407.35,2.24183e+06,2.24183e+06,2.24183e+06,2.37116e+06,2.37116e+06,2.37116e+06,4374.08,4374.08,4374.08,4232.58,4232.58,4232.58,1.20184e+08,1.20184e+08,1.20184e+08,6.98062,6.98062,6.98062,10.2397,10.2397,10.2397
34,2.17299e+06,2.17299e+06,2.17299e+06,4185.51,4185.51,4185.51,4279.79,4279.79,4279.79,2.24183e+06,2.24183e+06,2.24183e+06,2.37102e+06,2.37102e+06,2.37102e+06,4251.66,4251.66,4251.66,4110.45,4110.45,4110.45,1.20193e+08,1.20193e+08,1.20193e+08,6.7872,6.7872,6.7872,9.94633,9.94633,9.94633
35,2.17368e+06,2.17368e+06,2.17368e+06,4067.72,4067.72,4067.72,4155.83,4155.83,4155.83,2.24182e+06,2.24182e+06,2.24182e+06,2.37086e+06,2.37086e+06,2.37086e+06,4130.89,4130.89,4130.89,3990.57,3990.57,3990.57,1.20201e+08,1.20201e+08,1.20201e+08,6.596,6.596,6.596,9.65775,9.65775,9.65775
36,2.17498e+06,2.17498e+06,2.17498e+06,3954.22,3954.22,3954.22,4036.98,4036.98,4036.98,2.24182e+06,2.24182e+06,2.24182e+06,2.3707e+06,2.3707e+06,2.3707e+06,4013.38,4013.38,4013.38,3874.53,3874.53,3874.53,1.20209e+08,1.20209e+08,1.20209e+08,6.40962,6.40962,6.40962,9.37787,9.37787,9.37787
37,2.17687e+06,2.17687e+06,2.17687e+06,3846.26,3846.26,3846.26,3924.49,3924.49,3924.49,2.24182e+06,2.24182e+06,2.24182e+06,2.37053e+06,2.37053e+06,2.37053e+06,3900.53,3900.53,3900.53,3763.67,3763.67,3763.67,1.20217e+08,1.20217e+08,1.20217e+08,6.23031,6.23031,6.23031,9.11,9.11,9.11
38,2.17931e+06,2.17931e+06,2.17931e+06,3744.84,3744.84,3744.84,3819.4,3819.4,3819.4,2.24182e+06,2.24182e+06,2.24182e+06,2.37036e+06,2.37036e+06,2.37036e+06,3793.51,3793.51,3793.51,3659.13,3659.13,3659.13,1.20223e+08,1.20223e+08,1.20223e+08,6.05997,6.05997,6.05997,8.85692,8.85692,8.85692
39,2.18226e+06,2.18226e+06,2.18226e+06,3650.8,3650.8,3650.8,3722.53,3722.53,3722.53,2.24182e+06,2.24182e+06,2.24182e+06,2.37019e+06,2.37019e+06,2.37019e+06,3693.3,3693.3,3693.3,3561.81,3561.81,3561.81,1.20229e+08,1.20229e+08,1.20229e+08,5.90019,5.90019,5.90019,8.62091,8.62091,8.62091
40,2.18568e+06,2.18568e+06,2.18568e+06,3564.79,3564.79,3564.79,3634.52,3634.52,3634.52,2.24183e+06,2.24183e+06,2.24183e+06,2.37002e+06,2.37002e+06,2.37002e+06,3600.69,3600.69,3600.69,3472.46,3472.46,3472.46,1.20235e+08,1.20235e+08,1.20235e+08,5.75225,5.75225,5.75225,8.40378,8.40378,8.40378
41,2.1895e+06,2.1895e+06,2.1895e+06,3487.34,3487.34,3487.34,3555.88,3555.88,3555.88,2.24183e+06,2.24183e+06,2.24183e+06,2.36985e+06,2.36985e+06,2.36985e+06,3516.29,3516.29,3516.29,3391.62,3391.62,3391.62,1.2024e+08,1.2024e+08,1.2024e+08,5.61718,5.61718,5.61718,8.20696,8.20696,8.20696
42,2.1937e+06,2.1937e+06,2.1937e+06,3418.82,3418.82,3418.82,3486.97,3486.97,3486.97,2.24183e+06,2.24183e+06,2.24183e+06,2.3697e+06,2.3697e+06,2.3697e+06,3440.59,3440.59,3440.59,3319.74,3319.74,3319.74,1.20245e+08,1.20245e+08,1.20245e+08,5.49577,5.49577,5.49577,8.03151,8.03151,8.03151
43,2.19821e+06,2.19821e+06,2.19821e+06,3359.54,3359.54,3359.54,3428.05,3428.05,3428.05,2.24184e+06,2.24184e+06,2.24184e+06,2.36955e+06,2.36955e+06,2.36955e+06,3373.96,3373.96,3373.96,3257.13,3257.13,3257.13,1.20249e+08,1.20249e+08,1.20249e+08,5.38862,5.38862,5.38862,7.87825,7.87825,7.87825
44,2.20298e+06,2.20298e+06,2.20298e+06,3309.72,3309.72,3309.72,3379.32,3379.32,3379.32,2.24184e+06,2.24184e+06,2.24184e+06,2.36942e+06,2.36942e+06,2.36942e+06,3316.66,3316.66,3316.66,3204,3204,3204,1.20253e+08,1.20253e+08,1.20253e+08,5.2962,5.2962,5.2962,7.74775,7.74775,7.74775
45,2.20797e+06,2.20797e+06,2.20797e+06,3269.5,3269.5,3269.5,3340.9,3340.9,3340.9,2.24184e+06,2.24184e+06,2.24184e+06,2.3693e+06,2.3693e+06,2.3693e+06,3268.9,3268.9,3268.9,3160.53,3160.53,3160.53,1.20256e+08,1.20256e+08,1.20256e+08,5.21881,5.21881,5.21881,7.6404,7.6404,7.6404
46,2.21311e+06,2.21311e+06,2.21311e+06,3239,3239,3239,3312.88,3312.88,3312.88,2.24184e+06,2.24184e+06,2.24184e+06,2.36919e+06,2.36919e+06,2.36919e+06,3230.8,3230.8,3230.8,3126.81,3126.81,3126.81,1.2026e+08,1.2026e+08,1.2026e+08,5.15671,5.15671,5.15671,7.55649,7.55649,7.55649
47,2.21836e+06,2.21836e+06,2.21836e+06,3218.28,3218.28,3218.28,3295.31,3295.31,3295.31,2.24184e+06,2.24184e+06,2.24184e+06,2.36911e+06,2.36911e+06,2.36911e+06,3202.46,3202.46,3202.46,3102.91,3102.91,3102.91,1.20263e+08,1.20263e+08,1.20263e+08,5.11004,5.11004,5.11004,7.4962,7.4962,7.4962
48,2.22366e+06,2.22366e+06,2.22366e+06,3207.4,3207.4,3207.4,3288.22,3288.22,3288.22,2.24184e+06,2.24184e+06,2.24184e+06,2.36904e+06,2.36904e+06,2.36904e+06,3183.94,3183.94,3183.94,3088.87,3088.87,3088.87,1.20266e+08,1.20266e+08,1.20266e+08,5.07893,5.07893,5.07893,7.45963,7.45963,7.45963
49,2.22895e+06,2.22895e+06,2.22895e+06,3206.38,3206.38,3206.38,3291.63,3291.63,3291.63,2.24183e+06,2.24183e+06,2.24183e+06,2.369e+06,2.369e+06,2.369e+06,3175.29,3175.29,3175.29,3084.72,3084.72,3084.72,1.20268e+08,1.20268e+08,1.20268e+08,5.06344,5.06344,5.06344,7.44686,7.44686,7.44686
50,2.23418e+06,2.23418e+06,2.23418e+06,3215.26,3215.26,3215.26,3305.55,3305.55,3305.55,2.24183e+06,2.24183e+06,2.24183e+06,2.36898e+06,2.36898e+06,2.36898e+06,3176.54,3176.54,3176.54,3090.45,3090.45,3090.45,1.20271e+08,1.20271e+08,1.20271e+08,5.06362,5.06362,5.06362,7.45791,7.45791,7.45791
51,2.23931e+06,2.23931e+06,2.23931e+06,3234.02,3234.02,3234.02,3329.97,3329.97,3329.97,2.24182e+06,2.24182e+06,2.24182e+06,2.36898e+06,2.36898e+06,2.36898e+06,3187.68,3187.68,3187.68,3106.08,3106.08,3106.08,1.20274e+08,1.20274e+08,1.20274e+08,5.07949,5.07949,5.07949,7.49278,7.49278,7.49278
52,2.24426e+06,2.24426e+06,2.24426e+06,3262.66,3262.66,3262.66,3364.85,3364.85,3364.85,2.24181e+06,2.24181e+06,2.24181e+06,2.36901e+06,2.36901e+06,2.36901e+06,3208.73,3208.73,3208.73,3131.57,3131.57,3131.57,1.20277e+08,1.20277e+08,1.20277e+08,5.11105,5.11105,5.11105,7.55143,7.55143,7.55143
53,2.249e+06,2.249e+06,2.249e+06,3301.12,3301.12,3301.12,3410.13,3410.13,3410.13,2.2418e+06,2.2418e+06,2.2418e+06,2.36907e+06,2.36907e+06,2.36907e+06,3239.66,3239.66,3239.66,3166.88,3166.88,3166.88,1.20279e+08,1.20279e+08,1.20279e+08,5.15828,5.15828,5.15828,7.63378,7.63378,7.63378
54,2.25346e+06,2.25346e+06,2.25346e+06,3349.34,3349.34,3349.34,3465.7,3465.7,3465.7,2.24179e+06,2.24179e+06,2.24179e+06,2.36915e+06,2.36915e+06,2.36915e+06,3280.41,3280.41,3280.41,3211.95,3211.95,3211.95,1.20282e+08,1.20282e+08,1.20282e+08,5.22108,5.22108,5.22108,7.73965,7.73965,7.73965
55,2.2576e+06,2.2576e+06,2.2576e+06,3407.18,3407.18,3407.18,3531.41,3531.41,3531.41,2.24177e+06,2.24177e+06,2.24177e+06,2.36927e+06,2.36927e+06,2.36927e+06,3330.9,3330.9,3330.9,3266.64,3266.64,3266.64,1.20285e+08,1.20285e+08,1.20285e+08,5.29933,5.29933,5.29933,7.86879,7.86879,7.86879
56,2.26136e+06,2.26136e+06,2.26136e+06,3474.45,3474.45,3474.45,3607,3607,3607,2.24176e+06,2.24176e+06,2.24176e+06,2.36941e+06,2.36941e+06,2.36941e+06,3390.99,3390.99,3390.99,3330.78,3330.78,3330.78,1.20289e+08,1.20289e+08,1.20289e+08,5.39281,5.39281,5.39281,8.02077,8.02077,8.02077
57,2.26469e+06,2.26469e+06,2.26469e+06,3550.87,3550.87,3550.87,3692.14,3692.14,3692.14,2.24174e+06,2.24174e+06,2.24174e+06,2.36959e+06,2.36959e+06,2.36959e+06,3460.46,3460.46,3460.46,3404.11,3404.11,3404.11,1.20293e+08,1.20293e+08,1.20293e+08,5.50119,5.50119,5.50119,8.19501,8.19501,8.19501
58,2.26755e+06,2.26755e+06,2.26755e+06,3636.04,3636.04,3636.04,3786.34,3786.34,3786.34,2.24173e+06,2.24173e+06,2.24173e+06,2.3698e+06,2.3698e+06,2.3698e+06,3539.01,3539.01,3539.01,3486.26,3486.26,3486.26,1.20297e+08,1.20297e+08,1.20297e+08,5.62402,5.62402,5.62402,8.39066,8.39066,8.39066
59,2.26989e+06,2.26989e+06,2.26989e+06,3729.46,3729.46,3729.46,3888.98,3888.98,3888.98,2.24171e+06,2.24171e+06,2.24171e+06,2.37004e+06,2.37004e+06,2.37004e+06,3626.23,3626.23,3626.23,3576.73,3576.73,3576.73,1.20301e+08,1.20301e+08,1.20301e+08,5.76064,5.76064,5.76064,8.60657,8.60657,8.60657
60,2.27166e+06,2.27166e+06,2.27166e+06,3830.43,3830.43,3830.43,3999.24,3999.24,3999.24,2.24169e+06,2.24169e+06,2.24169e+06,2.37032e+06,2.37032e+06,2.37032e+06,3721.56,3721.56,3721.56,3674.89,3674.89,3674.89,1.20306e+08,1.20306e+08,1.20306e+08,5.91019,5.91019,5.91019,8.84125,8.84125,8.84125
61,2.27285e+06,2.27285e+06,2.27285e+06,3938.11,3938.11,3938.11,4116.09,4116.09,4116.09,2.24168e+06,2.24168e+06,2.24168e+06,2.37063e+06,2.37063e+06,2.37063e+06,3824.29,3824.29,3824.29,3779.89,3779.89,3779.89,1.20311e+08,1.20311e+08,1.20311e+08,6.07158,6.07158,6.07158,9.09276,9.09276,9.09276
62,2.2734e+06,2.2734e+06,2.2734e+06,4051.43,4051.43,4051.43,4238.28,4238.28,4238.28,2.24166e+06,2.24166e+06,2.24166e+06,2.37096e+06,2.37096e+06,2.37096e+06,3933.5,3933.5,3933.5,3890.72,3890.72,3890.72,1.20317e+08,1.20317e+08,1.20317e+08,6.24339,6.24339,6.24339,9.35868,9.35868,9.35868
63,2.27331e+06,2.27331e+06,2.27331e+06,4169.1,4169.1,4169.1,4364.3,4364.3,4364.3,2.24165e+06,2.24165e+06,2.24165e+06,2.37133e+06,2.37133e+06,2.37133e+06,4048.07,4048.07,4048.07,4006.11,4006.11,4006.11,1.20323e+08,1.20323e+08,1.20323e+08,6.42389,6.42389,6.42389,9.63607,9.63607,9.63607
64,2.27256e+06,2.27256e+06,2.27256e+06,4289.62,4289.62,4289.62,4492.39,4492.39,4492.39,2.24164e+06,2.24164e+06,2.24164e+06,2.37171e+06,2.37171e+06,2.37171e+06,4166.69,4166.69,4166.69,4124.59,4124.59,4124.59,1.20329e+08,1.20329e+08,1.20329e+08,6.611,6.611,6.611,9.92142,9.92142,9.92142
65,2.27114e+06,2.27114e+06,2.27114e+06,4411.25,4411.25,4411.25,4620.56,4620.56,4620.56,2.24163e+06,2.24163e+06,2.24163e+06,2.37212e+06,2.37212e+06,2.37212e+06,4287.76,4287.76,4287.76,4244.44,4244.44,4244.44,1.20337e+08,1.20337e+08,1.20337e+08,6.80229,6.80229,6.80229,10.2107,10.2107,10.2107
66,2.26906e+06,2.26906e+06,2.26906e+06,4532.04,4532.04,4532.04,4746.58,4746.58,4746.58,2.24163e+06,2.24163e+06,2.24163e+06,2.37254e+06,2.37254e+06,2.37254e+06,4409.51,4409.51,4409.51,4363.72,4363.72,4363.72,1.20345e+08,1.20345e+08,1.20345e+08,6.99496,6.99496,6.99496,10.4992,10.4992,10.4992
67,2.26633e+06,2.26633e+06,2.26633e+06,4649.87,4649.87,4649.87,4868.06,4868.06,4868.06,2.24163e+06,2.24163e+06,2.24163e+06,2.37297e+06,2.37297e+06,2.37297e+06,4529.92,4529.92,4529.92,4480.3,4480.3,4480.3,1.20353e+08,1.20353e+08,1.20353e+08,7.18588,7.18588,7.18588,10.782,10.782,10.782
68,2.263e+06,2.263e+06,2.263e+06,4762.47,4762.47,4762.47,4982.48,4982.48,4982.48,2.24164e+06,2.24164e+06,2.24164e+06,2.3734e+06,2.3734e+06,2.3734e+06,4646.83,4646.83,4646.83,4591.92,4591.92,4591.92,1.20362e+08,1.20362e+08,1.20362e+08,7.37166,7.37166,7.37166,11.0535,11.0535,11.0535
69,2.25909e+06,2.25909e+06,2.25909e+06,4867.52,4867.52,4867.52,5087.3,5087.3,5087.3,2.24166e+06,2.24166e+06,2.24166e+06,2.37382e+06,2.37382e+06,2.37382e+06,4757.94,4757.94,4757.94,4696.21,4696.21,4696.21,1.20371e+08,1.20371e+08,1.20371e+08,7.54868,7.54868,7.54868,11.3082,11.3082,11.3082
