index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.95249e+06,128046,121763,2.20508e+07,2.10096e+07,305459,304655,7.73889e+06,7.99098e+06,1.05952e+07,1.05968e+07,4.40704e+07,479.619,531.809,479.619,531.809
0,20,1.95488e+06,127907,121646,2.20543e+07,2.10111e+07,304812,304077,7.73662e+06,7.98962e+06,1.05914e+07,1.05909e+07,4.40866e+07,478.57,530.704,478.57,530.704
0,21,1.95738e+06,127898,121669,2.20587e+07,2.10136e+07,304440,303810,7.73429e+06,7.98809e+06,1.05865e+07,1.05844e+07,4.41017e+07,477.922,530.116,477.922,530.116
0,22,1.95945e+06,127988,121800,2.20631e+07,2.10164e+07,304351,303855,7.7322e+06,7.98669e+06,1.05814e+07,1.05781e+07,4.41158e+07,477.719,530.082,477.719,530.082
0,23,1.96078e+06,128130,121991,2.20668e+07,2.1019e+07,304480,304139,7.73056e+06,7.98561e+06,1.05768e+07,1.05727e+07,4.41288e+07,477.884,530.504,467.686,528.544
0,24,1.96131e+06,128272,122190,2.20696e+07,2.10211e+07,304720,304551,7.72944e+06,7.98489e+06,1.0573e+07,1.05685e+07,4.4141e+07,478.259,531.198,473.789,519.436
0,25,1.9612e+06,128370,122354,2.20715e+07,2.10226e+07,304959,304970,7.72879e+06,7.98446e+06,1.057e+07,1.05657e+07,4.41524e+07,478.669,531.957,497.854,535.755
0,26,1.96075e+06,128404,122459,2.20725e+07,2.10238e+07,305107,305298,7.72848e+06,7.98419e+06,1.05678e+07,1.0564e+07,4.41632e+07,478.963,532.599,486.287,525.415
0,27,1.96028e+06,128371,122498,2.20732e+07,2.10251e+07,305120,305480,7.72834e+06,7.9839e+06,1.05659e+07,1.0563e+07,4.41736e+07,479.054,533.009,474.234,533.424
0,28,1.96006e+06,128290,122485,2.20738e+07,2.10267e+07,304996,305505,7.72823e+06,7.98346e+06,1.05639e+07,1.05624e+07,4.41835e+07,478.925,533.151,463.099,510.467
0,29,1.96024e+06,128186,122440,2.20748e+07,2.1029e+07,304776,305401,7.72804e+06,7.98278e+06,1.05617e+07,1.05617e+07,4.4193e+07,478.626,533.059,466.217,518.794
0,30,1.96085e+06,128090,122388,2.20764e+07,2.1032e+07,304518,305219,7.72772e+06,7.98186e+06,1.05591e+07,1.05607e+07,4.4202e+07,478.243,532.812,464.054,545.05
0,31,1.96181e+06,128025,122347,2.20784e+07,2.10357e+07,304284,305016,7.72729e+06,7.98075e+06,1.0556e+07,1.05592e+07,4.42105e+07,477.875,532.508,477.298,539.734
0,32,1.96297e+06,128003,122330,2.2081e+07,2.10399e+07,304124,304838,7.72679e+06,7.97955e+06,1.05527e+07,1.05574e+07,4.42185e+07,477.604,532.229,495.87,516.446
0,33,1.96416e+06,128027,122337,2.20839e+07,2.10443e+07,304063,304712,7.72628e+06,7.97838e+06,1.05493e+07,1.05554e+07,4.4226e+07,477.483,532.032,478.12,532.032
0,34,1.96524e+06,128090,122363,2.2087e+07,2.10486e+07,304103,304647,7.72581e+06,7.97734e+06,1.05461e+07,1.05533e+07,4.42329e+07,477.522,531.936,477.522,531.936
0,35,1.9661e+06,128178,122398,2.20901e+07,2.10526e+07,304227,304632,7.72542e+06,7.97651e+06,1.05434e+07,1.05512e+07,4.42393e+07,477.699,531.927,476.212,531.927
0,36,1.96673e+06,128275,122431,2.20931e+07,2.10562e+07,304401,304645,7.72511e+06,7.97593e+06,1.05412e+07,1.05493e+07,4.42453e+07,477.971,531.971,471.201,531.971
0,37,1.96715e+06,128368,122452,2.20962e+07,2.10593e+07,304593,304664,7.72486e+06,7.97559e+06,1.05397e+07,1.05475e+07,4.42509e+07,478.282,532.028,479.138,532.028
0,38,1.96742e+06,128448,122459,2.20992e+07,2.10619e+07,304771,304672,7.72463e+06,7.97546e+06,1.05387e+07,1.05459e+07,4.42561e+07,478.585,532.064,479.962,532.064
0,39,1.96762e+06,128509,122452,2.21023e+07,2.10642e+07,304918,304660,7.7244e+06,7.97551e+06,1.05381e+07,1.05445e+07,4.4261e+07,478.844,532.061,478.844,532.061
0,40,1.96782e+06,128554,122435,2.21055e+07,2.10663e+07,305024,304632,7.72413e+06,7.97567e+06,1.0538e+07,1.0543e+07,4.42656e+07,479.042,532.02,479.042,532.02
0,41,1.96806e+06,128586,122417,2.21088e+07,2.10682e+07,305094,304597,7.72381e+06,7.97592e+06,1.0538e+07,1.05416e+07,4.427e+07,479.181,531.956,479.181,531.956
0,42,1.96833e+06,128610,122405,2.21122e+07,2.10699e+07,305137,304573,7.72345e+06,7.97623e+06,1.05382e+07,1.05402e+07,4.42742e+07,479.272,531.898,479.272,531.898
0,43,1.96863e+06,128630,122404,2.21156e+07,2.10717e+07,305165,304573,7.72308e+06,7.97657e+06,1.05384e+07,1.05389e+07,4.42782e+07,479.334,531.873,479.334,531.873
0,44,1.96891e+06,128650,122419,2.2119e+07,2.10733e+07,305190,304612,7.72273e+06,7.97695e+06,1.05387e+07,1.05377e+07,4.42819e+07,479.385,531.905,479.385,531.905
0,45,1.96914e+06,128669,122449,2.21222e+07,2.10749e+07,305220,304693,7.72244e+06,7.97735e+06,1.05391e+07,1.05368e+07,4.42855e+07,479.436,532.008,479.436,532.008
0,46,1.96928e+06,128687,122493,2.21251e+07,2.10764e+07,305257,304817,7.72225e+06,7.97778e+06,1.05395e+07,1.05362e+07,4.42889e+07,479.493,532.183,479.493,532.183
0,47,1.96931e+06,128700,122547,2.21277e+07,2.10779e+07,305300,304977,7.72218e+06,7.97824e+06,1.05399e+07,1.05359e+07,4.42921e+07,479.555,532.421,479.555,532.421
0,48,1.96922e+06,128708,122605,2.21298e+07,2.10792e+07,305344,305160,7.72226e+06,7.9787e+06,1.05405e+07,1.05361e+07,4.42952e+07,479.616,532.706,479.616,532.706
0,49,1.96902e+06,128708,122663,2.21315e+07,2.10804e+07,305387,305355,7.72248e+06,7.97915e+06,1.05411e+07,1.05368e+07,4.42983e+07,479.669,533.016,479.669,533.016
0,50,1.96874e+06,128701,122718,2.21327e+07,2.10816e+07,305425,305549,7.72284e+06,7.97957e+06,1.05417e+07,1.05379e+07,4.43013e+07,479.71,533.331,479.71,533.331
0,51,1.9684e+06,128687,122767,2.21335e+07,2.10828e+07,305459,305734,7.72332e+06,7.97995e+06,1.05424e+07,1.05393e+07,4.43043e+07,479.738,533.633,479.738,533.633
0,52,1.96801e+06,128669,122809,2.2134e+07,2.1084e+07,305489,305901,7.72391e+06,7.98028e+06,1.05432e+07,1.05411e+07,4.43073e+07,479.755,533.908,479.755,533.908
0,53,1.96761e+06,128651,122842,2.21341e+07,2.10851e+07,305522,306048,7.72459e+06,7.98056e+06,1.05439e+07,1.05432e+07,4.43102e+07,479.769,534.151,479.769,534.151
0,54,1.9672e+06,128634,122867,2.21339e+07,2.10862e+07,305562,306173,7.72532e+06,7.98079e+06,1.05447e+07,1.05454e+07,4.43133e+07,479.789,534.356,479.789,534.356
0,55,1.96678e+06,128623,122885,2.21336e+07,2.10872e+07,305613,306276,7.7261e+06,7.98098e+06,1.05456e+07,1.05478e+07,4.43163e+07,479.823,534.525,479.823,534.525
0,56,1.96635e+06,128618,122894,2.21331e+07,2.10882e+07,305680,306358,7.7269e+06,7.98115e+06,1.05465e+07,1.05502e+07,4.43194e+07,479.879,534.657,479.879,534.657
0,57,1.96592e+06,128620,122896,2.21324e+07,2.1089e+07,305763,306421,7.72769e+06,7.98132e+06,1.05475e+07,1.05526e+07,4.43225e+07,479.96,534.755,479.96,534.755
0,58,1.96548e+06,128628,122891,2.21318e+07,2.10896e+07,305861,306465,7.72847e+06,7.98151e+06,1.05487e+07,1.0555e+07,4.43256e+07,480.066,534.819,480.066,534.819
0,59,1.96504e+06,128642,122877,2.21311e+07,2.10901e+07,305970,306491,7.72922e+06,7.98173e+06,1.05501e+07,1.05573e+07,4.43288e+07,480.193,534.851,480.193,534.851
0,60,1.96459e+06,128660,122857,2.21304e+07,2.10904e+07,306085,306499,7.72991e+06,7.982e+06,1.05516e+07,1.05595e+07,4.43321e+07,480.335,534.851,480.335,534.851
0,61,1.96415e+06,128679,122830,2.21299e+07,2.10904e+07,306200,306492,7.73053e+06,7.98232e+06,1.05533e+07,1.05615e+07,4.43354e+07,480.483,534.822,480.483,534.822
0,62,1.96374e+06,128698,122798,2.21294e+07,2.10902e+07,306310,306471,7.73107e+06,7.98269e+06,1.05552e+07,1.05633e+07,4.43387e+07,480.63,534.768,480.63,534.768
0,63,1.96335e+06,128715,122763,2.21292e+07,2.10899e+07,306408,306440,7.73152e+06,7.98312e+06,1.05572e+07,1.0565e+07,4.43421e+07,480.765,534.693,480.765,534.693
0,64,1.96301e+06,128729,122727,2.21291e+07,2.10894e+07,306491,306401,7.73187e+06,7.98358e+06,1.05593e+07,1.05664e+07,4.43455e+07,480.883,534.604,480.883,534.604
0,65,1.96273e+06,128740,122691,2.21291e+07,2.10888e+07,306555,306360,7.73213e+06,7.98408e+06,1.05614e+07,1.05677e+07,4.43489e+07,480.978,534.509,480.978,534.509
0,66,1.9625e+06,128745,122658,2.21294e+07,2.10882e+07,306598,306319,7.73231e+06,7.9846e+06,1.05635e+07,1.05687e+07,4.43523e+07,481.046,534.414,481.046,534.414
0,67,1.96233e+06,128745,122630,2.21298e+07,2.10876e+07,306619,306283,7.73242e+06,7.98512e+06,1.05655e+07,1.05696e+07,4.43556e+07,481.085,534.328,481.085,534.328
0,68,1.96223e+06,128740,122608,2.21304e+07,2.1087e+07,306618,306254,7.73247e+06,7.98563e+06,1.05674e+07,1.05704e+07,4.4359e+07,481.093,534.255,481.093,534.255
0,69,1.96219e+06,128730,122592,2.21311e+07,2.10866e+07,306595,306232,7.73248e+06,7.98612e+06,1.05691e+07,1.0571e+07,4.43623e+07,481.071,534.2,481.071,534.2
0,70,1.96222e+06,128714,122583,2.21319e+07,2.10863e+07,306552,306220,7.73246e+06,7.98656e+06,1.05706e+07,1.05715e+07,4.43655e+07,481.02,534.163,481.02,534.163
0,71,1.96231e+06,128694,122580,2.21327e+07,2.10862e+07,306491,306214,7.73244e+06,7.98696e+06,1.05719e+07,1.0572e+07,4.43687e+07,480.943,534.144,480.943,534.144
0,72,1.96246e+06,128670,122583,2.21336e+07,2.10863e+07,306415,306214,7.73243e+06,7.9873e+06,1.0573e+07,1.05725e+07,4.43717e+07,480.842,534.141,480.842,534.141
0,73,1.96267e+06,128643,122590,2.21346e+07,2.10867e+07,306326,306217,7.73243e+06,7.98756e+06,1.05737e+07,1.05729e+07,4.43746e+07,480.722,534.15,480.722,534.15
0,74,1.96294e+06,128614,122601,2.21356e+07,2.10874e+07,306228,306220,7.73247e+06,7.98775e+06,1.05742e+07,1.05733e+07,4.43774e+07,480.588,534.165,480.588,534.165
0,75,1.96327e+06,128586,122615,2.21366e+07,2.10883e+07,306126,306220,7.73253e+06,7.98787e+06,1.05744e+07,1.05736e+07,4.438e+07,480.446,534.183,480.446,534.183
0,76,1.96365e+06,128560,122629,2.21376e+07,2.10896e+07,306024,306214,7.73263e+06,7.98791e+06,1.05743e+07,1.0574e+07,4.43824e+07,480.303,534.197,466.759,538.545
0,77,1.96409e+06,128537,122644,2.21387e+07,2.10911e+07,305926,306201,7.73277e+06,7.98788e+06,1.0574e+07,1.05743e+07,4.43847e+07,480.164,534.204,485.796,534.617
0,78,1.96457e+06,128519,122657,2.21399e+07,2.10929e+07,305835,306179,7.73294e+06,7.9878e+06,1.05735e+07,1.05745e+07,4.43868e+07,480.036,534.2,472.004,517.805
0,79,1.96509e+06,128507,122669,2.21411e+07,2.10948e+07,305756,306147,7.73313e+06,7.98768e+06,1.05728e+07,1.05746e+07,4.43886e+07,479.925,534.182,463.492,573.457
0,80,1.96564e+06,128501,122678,2.21425e+07,2.1097e+07,305690,306105,7.73333e+06,7.98753e+06,1.0572e+07,1.05747e+07,4.43903e+07,479.835,534.148,469.087,539.706
0,81,1.96622e+06,128503,122684,2.2144e+07,2.10993e+07,305639,306052,7.73354e+06,7.98738e+06,1.05711e+07,1.05746e+07,4.43917e+07,479.769,534.099,489.379,520.048
0,82,1.96681e+06,128512,122688,2.21456e+07,2.11017e+07,305605,305992,7.73375e+06,7.98723e+06,1.05701e+07,1.05744e+07,4.43929e+07,479.728,534.035,484.303,535.715
0,83,1.96742e+06,128528,122688,2.21473e+07,2.11041e+07,305586,305925,7.73395e+06,7.98712e+06,1.05692e+07,1.0574e+07,4.43938e+07,479.712,533.958,486.025,533.958
0,84,1.96802e+06,128551,122687,2.21492e+07,2.11065e+07,305582,305854,7.73413e+06,7.98704e+06,1.05683e+07,1.05735e+07,4.43946e+07,479.721,533.871,479.721,533.871
0,85,1.96862e+06,128579,122684,2.21513e+07,2.11089e+07,305591,305782,7.73429e+06,7.98702e+06,1.05675e+07,1.05729e+07,4.43951e+07,479.752,533.779,479.752,533.779
0,86,1.96921e+06,128611,122680,2.21536e+07,2.11113e+07,305611,305712,7.73442e+06,7.98706e+06,1.05667e+07,1.05721e+07,4.43955e+07,479.802,533.686,479.802,533.686
0,87,1.96977e+06,128647,122677,2.21559e+07,2.11135e+07,305639,305649,7.73452e+06,7.98717e+06,1.05661e+07,1.05713e+07,4.43956e+07,479.866,533.598,479.866,533.598
0,88,1.9703e+06,128683,122676,2.21584e+07,2.11156e+07,305674,305594,7.7346e+06,7.98736e+06,1.05656e+07,1.05703e+07,4.43956e+07,479.941,533.521,479.941,533.521
0,89,1.9708e+06,128720,122677,2.2161e+07,2.11176e+07,305712,305553,7.73465e+06,7.98762e+06,1.05652e+07,1.05693e+07,4.43954e+07,480.023,533.461,480.023,533.461
0,90,1.97126e+06,128756,122681,2.21636e+07,2.11195e+07,305752,305527,7.7347e+06,7.98796e+06,1.0565e+07,1.05683e+07,4.4395e+07,480.106,533.422,480.106,533.422
0,91,1.97166e+06,128789,122689,2.21663e+07,2.11212e+07,305792,305519,7.73475e+06,7.98835e+06,1.05648e+07,1.05673e+07,4.43945e+07,480.189,533.408,480.189,533.408
0,92,1.97202e+06,128820,122703,2.21688e+07,2.11228e+07,305830,305530,7.7348e+06,7.9888e+06,1.05648e+07,1.05664e+07,4.43939e+07,480.267,533.424,480.267,533.424
0,93,1.97231e+06,128846,122721,2.21713e+07,2.11243e+07,305866,305561,7.73488e+06,7.98929e+06,1.05648e+07,1.05656e+07,4.43932e+07,480.339,533.469,480.339,533.469
0,94,1.97254e+06,128868,122743,2.21737e+07,2.11257e+07,305899,305612,7.735e+06,7.98982e+06,1.0565e+07,1.05649e+07,4.43923e+07,480.404,533.546,480.404,533.546
0,95,1.9727e+06,128885,122771,2.21758e+07,2.11269e+07,305929,305681,7.73516e+06,7.99036e+06,1.05652e+07,1.05645e+07,4.43915e+07,480.46,533.652,480.46,533.652
0,96,1.9728e+06,128897,122802,2.21778e+07,2.11281e+07,305957,305767,7.73538e+06,7.99091e+06,1.05654e+07,1.05642e+07,4.43905e+07,480.508,533.785,480.508,533.785
0,97,1.97283e+06,128905,122835,2.21795e+07,2.11292e+07,305984,305867,7.73567e+06,7.99146e+06,1.05657e+07,1.05643e+07,4.43896e+07,480.55,533.942,480.55,533.942
0,98,1.97278e+06,128910,122871,2.21809e+07,2.11302e+07,306013,305978,7.73602e+06,7.992e+06,1.05661e+07,1.05645e+07,4.43886e+07,480.588,534.117,480.588,534.117
0,99,1.97267e+06,128911,122907,2.21819e+07,2.11312e+07,306043,306097,7.73645e+06,7.99251e+06,1.05665e+07,1.05651e+07,4.43877e+07,480.623,534.305,480.623,534.305
0,100,1.9725e+06,128911,122942,2.21827e+07,2.1132e+07,306077,306220,7.73695e+06,7.99301e+06,1.05669e+07,1.05658e+07,4.43868e+07,480.659,534.5,480.659,534.5
0,101,1.97226e+06,128909,122975,2.21832e+07,2.11328e+07,306117,306342,7.73752e+06,7.99348e+06,1.05674e+07,1.05669e+07,4.4386e+07,480.698,534.696,480.698,534.696
0,102,1.97196e+06,128906,123004,2.21834e+07,2.11334e+07,306163,306462,7.73814e+06,7.99392e+06,1.0568e+07,1.05681e+07,4.43853e+07,480.743,534.886,480.743,534.886
0,103,1.97161e+06,128904,123029,2.21833e+07,2.1134e+07,306217,306575,7.73882e+06,7.99434e+06,1.05687e+07,1.05696e+07,4.43847e+07,480.796,535.065,480.796,535.065
0,104,1.97121e+06,128903,123049,2.2183e+07,2.11344e+07,306279,306680,7.73953e+06,7.99474e+06,1.05694e+07,1.05712e+07,4.43842e+07,480.858,535.229,480.858,535.229
0,105,1.97077e+06,128903,123063,2.21824e+07,2.11347e+07,306349,306773,7.74027e+06,7.99513e+06,1.05703e+07,1.05729e+07,4.43838e+07,480.93,535.374,480.93,535.374
0,106,1.9703e+06,128905,123071,2.21817e+07,2.11348e+07,306426,306854,7.74101e+06,7.9955e+06,1.05712e+07,1.05748e+07,4.43836e+07,481.012,535.496,481.012,535.496
0,107,1.96979e+06,128908,123072,2.21808e+07,2.11347e+07,306509,306921,7.74175e+06,7.99588e+06,1.05723e+07,1.05767e+07,4.43835e+07,481.104,535.594,481.104,535.594
0,108,1.96927e+06,128912,123067,2.21798e+07,2.11345e+07,306596,306975,7.74246e+06,7.99626e+06,1.05736e+07,1.05786e+07,4.43836e+07,481.202,535.667,481.202,535.667
0,109,1.96874e+06,128917,123057,2.21787e+07,2.11341e+07,306685,307016,7.74314e+06,7.99665e+06,1.05749e+07,1.05804e+07,4.43839e+07,481.305,535.716,481.305,535.716
0,110,1.9682e+06,128923,123041,2.21776e+07,2.11335e+07,306774,307045,7.74378e+06,7.99704e+06,1.05764e+07,1.05823e+07,4.43843e+07,481.41,535.743,481.41,535.743
0,111,1.96767e+06,128929,123021,2.21765e+07,2.11327e+07,306859,307063,7.74436e+06,7.99745e+06,1.0578e+07,1.0584e+07,4.4385e+07,481.512,535.751,481.512,535.751
0,112,1.96715e+06,128933,122999,2.21755e+07,2.11318e+07,306938,307072,7.74487e+06,7.99787e+06,1.05797e+07,1.05857e+07,4.43858e+07,481.608,535.741,481.608,535.741
0,113,1.96665e+06,128936,122974,2.21744e+07,2.11308e+07,307008,307074,7.74532e+06,7.9983e+06,1.05814e+07,1.05872e+07,4.43868e+07,481.695,535.718,481.695,535.718
0,114,1.96618e+06,128936,122948,2.21735e+07,2.11296e+07,307066,307070,7.7457e+06,7.99873e+06,1.05832e+07,1.05887e+07,4.4388e+07,481.768,535.684,481.768,535.684
0,115,1.96575e+06,128933,122922,2.21726e+07,2.11284e+07,307111,307062,7.74601e+06,7.99915e+06,1.0585e+07,1.059e+07,4.43893e+07,481.823,535.645,481.823,535.645
0,116,1.96536e+06,128926,122898,2.21718e+07,2.11272e+07,307141,307051,7.74627e+06,7.99956e+06,1.05867e+07,1.05912e+07,4.43908e+07,481.86,535.601,481.86,535.601
0,117,1.96503e+06,128916,122875,2.2171e+07,2.1126e+07,307154,307038,7.74646e+06,7.99995e+06,1.05884e+07,1.05923e+07,4.43925e+07,481.875,535.556,481.875,535.556
0,118,1.96474e+06,128902,122854,2.21704e+07,2.11248e+07,307151,307024,7.7466e+06,8.00031e+06,1.05899e+07,1.05933e+07,4.43943e+07,481.867,535.513,481.867,535.513
0,119,1.96451e+06,128885,122836,2.21699e+07,2.11238e+07,307132,307009,7.7467e+06,8.00064e+06,1.05914e+07,1.05942e+07,4.43962e+07,481.837,535.47,481.837,535.47
0,120,1.96435e+06,128864,122820,2.21694e+07,2.11228e+07,307097,306994,7.74676e+06,8.00091e+06,1.05926e+07,1.0595e+07,4.43983e+07,481.786,535.431,481.786,535.431
0,121,1.96425e+06,128840,122808,2.21691e+07,2.11221e+07,307048,306976,7.74679e+06,8.00113e+06,1.05937e+07,1.05956e+07,4.44004e+07,481.715,535.393,481.715,535.393
0,122,1.96422e+06,128815,122798,2.21688e+07,2.11215e+07,306986,306956,7.7468e+06,8.00128e+06,1.05945e+07,1.05962e+07,4.44026e+07,481.626,535.355,481.626,535.355
0,123,1.96426e+06,128788,122791,2.21686e+07,2.11211e+07,306915,306933,7.7468e+06,8.00138e+06,1.05952e+07,1.05967e+07,4.44049e+07,481.524,535.318,481.524,535.318
0,124,1.96437e+06,128762,122785,2.21686e+07,2.1121e+07,306836,306904,7.74679e+06,8.00141e+06,1.05956e+07,1.05971e+07,4.44072e+07,481.411,535.277,481.411,535.277
0,125,1.96454e+06,128736,122780,2.21686e+07,2.11211e+07,306752,306871,7.74677e+06,8.00138e+06,1.05957e+07,1.05974e+07,4.44096e+07,481.292,535.232,481.292,535.232
0,126,1.96479e+06,128712,122777,2.21688e+07,2.11215e+07,306667,306830,7.74674e+06,8.00129e+06,1.05957e+07,1.05976e+07,4.44119e+07,481.171,535.181,481.171,535.181
0,127,1.96509e+06,128692,122773,2.21692e+07,2.11221e+07,306581,306782,7.74671e+06,8.00114e+06,1.05954e+07,1.05976e+07,4.44143e+07,481.051,535.122,481.051,535.122
0,128,1.96545e+06,128674,122770,2.21696e+07,2.11229e+07,306498,306727,7.74667e+06,8.00095e+06,1.0595e+07,1.05976e+07,4.44167e+07,480.937,535.054,480.937,535.054
0,129,1.96587e+06,128661,122766,2.21703e+07,2.1124e+07,306420,306665,7.74662e+06,8.00073e+06,1.05944e+07,1.05974e+07,4.4419e+07,480.831,534.976,480.831,534.976
0,130,1.96634e+06,128653,122762,2.21711e+07,2.11252e+07,306348,306595,7.74656e+06,8.00049e+06,1.05936e+07,1.0597e+07,4.44213e+07,480.736,534.888,480.736,534.888
0,131,1.96685e+06,128649,122757,2.21721e+07,2.11266e+07,306283,306520,7.74649e+06,8.00023e+06,1.05928e+07,1.05965e+07,4.44235e+07,480.654,534.792,480.654,534.792
0,132,1.9674e+06,128651,122751,2.21734e+07,2.11282e+07,306227,306440,7.7464e+06,7.99997e+06,1.05918e+07,1.05958e+07,4.44257e+07,480.586,534.689,480.586,534.689
0,133,1.96798e+06,128658,122746,2.21748e+07,2.11299e+07,306179,306357,7.74629e+06,7.99973e+06,1.05908e+07,1.0595e+07,4.44278e+07,480.532,534.581,480.532,534.581
0,134,1.96858e+06,128669,122741,2.21764e+07,2.11317e+07,306139,306274,7.74616e+06,7.9995e+06,1.05898e+07,1.05941e+07,4.44298e+07,480.494,534.471,480.494,534.471
0,135,1.96919e+06,128684,122736,2.21783e+07,2.11336e+07,306108,306193,7.74601e+06,7.99931e+06,1.05887e+07,1.0593e+07,4.44316e+07,480.469,534.362,480.469,534.362
0,136,1.96981e+06,128702,122733,2.21803e+07,2.11355e+07,306083,306117,7.74585e+06,7.99915e+06,1.05876e+07,1.05917e+07,4.44334e+07,480.457,534.259,480.457,534.259
0,137,1.97043e+06,128723,122732,2.21825e+07,2.11374e+07,306066,306048,7.74567e+06,7.99904e+06,1.05866e+07,1.05904e+07,4.44351e+07,480.456,534.166,480.456,534.166
0,138,1.97104e+06,128746,122733,2.21848e+07,2.11394e+07,306054,305988,7.74548e+06,7.99897e+06,1.05856e+07,1.05891e+07,4.44366e+07,480.464,534.085,480.464,534.085
0,139,1.97163e+06,128770,122737,2.21872e+07,2.11414e+07,306048,305940,7.74529e+06,7.99895e+06,1.05847e+07,1.05877e+07,4.44381e+07,480.48,534.022,480.48,534.022
0,140,1.97219e+06,128794,122745,2.21897e+07,2.11433e+07,306045,305905,7.74511e+06,7.99898e+06,1.05838e+07,1.05863e+07,4.44394e+07,480.501,533.977,480.501,533.977
