time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.22423e+06,2.22423e+06,2.22423e+06,12372.4,12372.4,12372.4,9919.37,9919.37,9919.37,1.68332e+07,1.68332e+07,1.68332e+07,1.79319e+07,1.79319e+07,1.79319e+07,45016.3,45016.3,45016.3,33863.3,33863.3,33863.3,1.2152e+06,1.2152e+06,1.2152e+06,975690,975690,975690,2.93134e+06,2.93134e+06,2.93134e+06,3.68335e+06,3.68335e+06,3.68335e+06,8.08907e+07,8.08907e+07,8.08907e+07,69.9145,69.9145,69.9145,40.0512,40.0512,40.0512
11,2.22316e+06,2.22316e+06,2.22316e+06,13300.6,13300.6,13300.6,9460.28,9460.28,9460.28,1.68463e+07,1.68463e+07,1.68463e+07,1.7906e+07,1.7906e+07,1.7906e+07,48345.6,48345.6,48345.6,32326.5,32326.5,32326.5,1.20848e+06,1.20848e+06,1.20848e+06,985023,985023,985023,2.96853e+06,2.96853e+06,2.96853e+06,3.65571e+06,3.65571e+06,3.65571e+06,8.08989e+07,8.08989e+07,8.08989e+07,75.2142,75.2142,75.2142,38.1968,38.1968,38.1968
12,2.22058e+06,2.22058e+06,2.22058e+06,14233.1,14233.1,14233.1,9030.89,9030.89,9030.89,1.68639e+07,1.68639e+07,1.68639e+07,1.78699e+07,1.78699e+07,1.78699e+07,51688.9,51688.9,51688.9,30917.2,30917.2,30917.2,1.20065e+06,1.20065e+06,1.20065e+06,996818,996818,996818,3.01421e+06,3.01421e+06,3.01421e+06,3.62471e+06,3.62471e+06,3.62471e+06,8.09075e+07,8.09075e+07,8.09075e+07,80.6222,80.6222,80.6222,36.4851,36.4851,36.4851
13,2.21649e+06,2.21649e+06,2.21649e+06,15134.4,15134.4,15134.4,8630.29,8630.29,8630.29,1.68858e+07,1.68858e+07,1.68858e+07,1.78241e+07,1.78241e+07,1.78241e+07,54919.7,54919.7,54919.7,29629.2,29629.2,29629.2,1.19183e+06,1.19183e+06,1.19183e+06,1.01097e+06,1.01097e+06,1.01097e+06,3.06793e+06,3.06793e+06,3.06793e+06,3.59083e+06,3.59083e+06,3.59083e+06,8.09166e+07,8.09166e+07,8.09166e+07,85.9542,85.9542,85.9542,34.9107,34.9107,34.9107
14,2.21099e+06,2.21099e+06,2.21099e+06,15963.6,15963.6,15963.6,8257.62,8257.62,8257.62,1.69117e+07,1.69117e+07,1.69117e+07,1.7769e+07,1.7769e+07,1.7769e+07,57891.3,57891.3,57891.3,28455.5,28455.5,28455.5,1.18213e+06,1.18213e+06,1.18213e+06,1.02726e+06,1.02726e+06,1.02726e+06,3.12891e+06,3.12891e+06,3.12891e+06,3.55452e+06,3.55452e+06,3.55452e+06,8.09264e+07,8.09264e+07,8.09264e+07,90.9881,90.9881,90.9881,33.4668,33.4668,33.4668
15,2.2043e+06,2.2043e+06,2.2043e+06,16677.9,16677.9,16677.9,7912.38,7912.38,7912.38,1.69414e+07,1.69414e+07,1.69414e+07,1.77059e+07,1.77059e+07,1.77059e+07,60448.2,60448.2,60448.2,27389.5,27389.5,27389.5,1.17165e+06,1.17165e+06,1.17165e+06,1.04536e+06,1.04536e+06,1.04536e+06,3.19591e+06,3.19591e+06,3.19591e+06,3.51617e+06,3.51617e+06,3.51617e+06,8.09371e+07,8.09371e+07,8.09371e+07,95.478,95.478,95.478,32.1466,32.1466,32.1466
16,2.19678e+06,2.19678e+06,2.19678e+06,17237.2,17237.2,17237.2,7594.71,7594.71,7594.71,1.69745e+07,1.69745e+07,1.69745e+07,1.76364e+07,1.76364e+07,1.76364e+07,62442.5,62442.5,62442.5,26426.3,26426.3,26426.3,1.1605e+06,1.1605e+06,1.1605e+06,1.06481e+06,1.06481e+06,1.06481e+06,3.2673e+06,3.2673e+06,3.2673e+06,3.47616e+06,3.47616e+06,3.47616e+06,8.09488e+07,8.09488e+07,8.09488e+07,99.1774,99.1774,99.1774,30.9447,30.9447,30.9447
17,2.18888e+06,2.18888e+06,2.18888e+06,17608.9,17608.9,17608.9,7305.44,7305.44,7305.44,1.70109e+07,1.70109e+07,1.70109e+07,1.75624e+07,1.75624e+07,1.75624e+07,63752.5,63752.5,63752.5,25563.1,25563.1,25563.1,1.14878e+06,1.14878e+06,1.14878e+06,1.08508e+06,1.08508e+06,1.08508e+06,3.34111e+06,3.34111e+06,3.34111e+06,3.43485e+06,3.43485e+06,3.43485e+06,8.09615e+07,8.09615e+07,8.09615e+07,101.868,101.868,101.868,29.8582,29.8582,29.8582
18,2.18113e+06,2.18113e+06,2.18113e+06,17773.1,17773.1,17773.1,7046.16,7046.16,7046.16,1.70502e+07,1.70502e+07,1.70502e+07,1.74861e+07,1.74861e+07,1.74861e+07,64299.1,64299.1,64299.1,24799.9,24799.9,24799.9,1.13658e+06,1.13658e+06,1.13658e+06,1.10557e+06,1.10557e+06,1.10557e+06,3.41515e+06,3.41515e+06,3.41515e+06,3.39256e+06,3.39256e+06,3.39256e+06,8.09752e+07,8.09752e+07,8.09752e+07,103.387,103.387,103.387,28.8868,28.8868,28.8868
19,2.17407e+06,2.17407e+06,2.17407e+06,17724.5,17724.5,17724.5,6819.06,6819.06,6819.06,1.70922e+07,1.70922e+07,1.70922e+07,1.74098e+07,1.74098e+07,1.74098e+07,64058.1,64058.1,64058.1,24139.3,24139.3,24139.3,1.12403e+06,1.12403e+06,1.12403e+06,1.12565e+06,1.12565e+06,1.12565e+06,3.48713e+06,3.48713e+06,3.48713e+06,3.34962e+06,3.34962e+06,3.34962e+06,8.09899e+07,8.09899e+07,8.09899e+07,103.652,103.652,103.652,28.0333,28.0333,28.0333
20,2.16819e+06,2.16819e+06,2.16819e+06,17473.5,17473.5,17473.5,6626.83,6626.83,6626.83,1.71364e+07,1.71364e+07,1.71364e+07,1.73359e+07,1.73359e+07,1.73359e+07,63062.3,63062.3,63062.3,23586.8,23586.8,23586.8,1.11121e+06,1.11121e+06,1.11121e+06,1.14472e+06,1.14472e+06,1.14472e+06,3.55488e+06,3.55488e+06,3.55488e+06,3.30636e+06,3.30636e+06,3.30636e+06,8.10054e+07,8.10054e+07,8.10054e+07,102.673,102.673,102.673,27.3037,27.3037,27.3037
21,2.16395e+06,2.16395e+06,2.16395e+06,17044.2,17044.2,17044.2,6472.47,6472.47,6472.47,1.71825e+07,1.71825e+07,1.71825e+07,1.72663e+07,1.72663e+07,1.72663e+07,61396.9,61396.9,61396.9,23150,23150,23150,1.09826e+06,1.09826e+06,1.09826e+06,1.16225e+06,1.16225e+06,1.16225e+06,3.61644e+06,3.61644e+06,3.61644e+06,3.26312e+06,3.26312e+06,3.26312e+06,8.10216e+07,8.10216e+07,8.10216e+07,100.547,100.547,100.547,26.7063,26.7063,26.7063
22,2.16167e+06,2.16167e+06,2.16167e+06,16470.2,16470.2,16470.2,6359.22,6359.22,6359.22,1.72301e+07,1.72301e+07,1.72301e+07,1.72027e+07,1.72027e+07,1.72027e+07,59184.9,59184.9,59184.9,22838.6,22838.6,22838.6,1.08528e+06,1.08528e+06,1.08528e+06,1.17782e+06,1.17782e+06,1.17782e+06,3.67027e+06,3.67027e+06,3.67027e+06,3.22023e+06,3.22023e+06,3.22023e+06,8.10383e+07,8.10383e+07,8.10383e+07,97.4439,97.4439,97.4439,26.2517,26.2517,26.2517
23,2.16156e+06,2.16156e+06,2.16156e+06,15790.6,15790.6,15790.6,6290.45,6290.45,6290.45,1.72788e+07,1.72788e+07,1.72788e+07,1.71463e+07,1.71463e+07,1.71463e+07,56571.2,56571.2,56571.2,22664,22664,22664,1.0724e+06,1.0724e+06,1.0724e+06,1.19111e+06,1.19111e+06,1.19111e+06,3.71522e+06,3.71522e+06,3.71522e+06,3.17809e+06,3.17809e+06,3.17809e+06,8.10551e+07,8.10551e+07,8.10551e+07,93.5822,93.5822,93.5822,25.9523,25.9523,25.9523
24,2.16371e+06,2.16371e+06,2.16371e+06,15044.7,15044.7,15044.7,6269.73,6269.73,6269.73,1.73279e+07,1.73279e+07,1.73279e+07,1.7098e+07,1.7098e+07,1.7098e+07,53704.5,53704.5,53704.5,22639,22639,22639,1.05977e+06,1.05977e+06,1.05977e+06,1.20193e+06,1.20193e+06,1.20193e+06,3.75066e+06,3.75066e+06,3.75066e+06,3.13707e+06,3.13707e+06,3.13707e+06,8.10719e+07,8.10719e+07,8.10719e+07,89.1986,89.1986,89.1986,25.8219,25.8219,25.8219
25,2.16808e+06,2.16808e+06,2.16808e+06,14268.8,14268.8,14268.8,6300.87,6300.87,6300.87,1.7377e+07,1.7377e+07,1.7377e+07,1.70582e+07,1.70582e+07,1.70582e+07,50723.3,50723.3,50723.3,22777.9,22777.9,22777.9,1.0475e+06,1.0475e+06,1.0475e+06,1.21022e+06,1.21022e+06,1.21022e+06,3.77638e+06,3.77638e+06,3.77638e+06,3.09759e+06,3.09759e+06,3.09759e+06,8.10883e+07,8.10883e+07,8.10883e+07,84.524,84.524,84.524,25.876,25.876,25.876
26,2.17453e+06,2.17453e+06,2.17453e+06,13494,13494,13494,6388.05,6388.05,6388.05,1.74254e+07,1.74254e+07,1.74254e+07,1.70269e+07,1.70269e+07,1.70269e+07,47746.4,47746.4,47746.4,23096.5,23096.5,23096.5,1.03576e+06,1.03576e+06,1.03576e+06,1.216e+06,1.216e+06,1.216e+06,3.79254e+06,3.79254e+06,3.79254e+06,3.0601e+06,3.0601e+06,3.0601e+06,8.1104e+07,8.1104e+07,8.1104e+07,79.7647,79.7647,79.7647,26.1316,26.1316,26.1316
27,2.18282e+06,2.18282e+06,2.18282e+06,12744.5,12744.5,12744.5,6535.9,6535.9,6535.9,1.74725e+07,1.74725e+07,1.74725e+07,1.70039e+07,1.70039e+07,1.70039e+07,44868,44868,44868,23612.2,23612.2,23612.2,1.02469e+06,1.02469e+06,1.02469e+06,1.21938e+06,1.21938e+06,1.21938e+06,3.79962e+06,3.79962e+06,3.79962e+06,3.02508e+06,3.02508e+06,3.02508e+06,8.1119e+07,8.1119e+07,8.1119e+07,75.0904,75.0904,75.0904,26.6073,26.6073,26.6073
28,2.19266e+06,2.19266e+06,2.19266e+06,12038.2,12038.2,12038.2,6749.64,6749.64,6749.64,1.75175e+07,1.75175e+07,1.75175e+07,1.69887e+07,1.69887e+07,1.69887e+07,42156.8,42156.8,42156.8,24344.2,24344.2,24344.2,1.01447e+06,1.01447e+06,1.01447e+06,1.22054e+06,1.22054e+06,1.22054e+06,3.79833e+06,3.79833e+06,3.79833e+06,2.99305e+06,2.99305e+06,2.99305e+06,8.11329e+07,8.11329e+07,8.11329e+07,70.6306,70.6306,70.6306,27.324,27.324,27.324
29,2.20367e+06,2.20367e+06,2.20367e+06,11386.7,11386.7,11386.7,7035.05,7035.05,7035.05,1.75598e+07,1.75598e+07,1.75598e+07,1.69807e+07,1.69807e+07,1.69807e+07,39658.6,39658.6,39658.6,25313.4,25313.4,25313.4,1.00527e+06,1.00527e+06,1.00527e+06,1.21968e+06,1.21968e+06,1.21968e+06,3.7895e+06,3.7895e+06,3.7895e+06,2.96456e+06,2.96456e+06,2.96456e+06,8.11456e+07,8.11456e+07,8.11456e+07,66.4759,66.4759,66.4759,28.3044,28.3044,28.3044
30,2.21546e+06,2.21546e+06,2.21546e+06,10796.6,10796.6,10796.6,7398.42,7398.42,7398.42,1.75984e+07,1.75984e+07,1.75984e+07,1.69793e+07,1.69793e+07,1.69793e+07,37399.2,37399.2,37399.2,26542.2,26542.2,26542.2,997277,997277,997277,1.21702e+06,1.21702e+06,1.21702e+06,3.77405e+06,3.77405e+06,3.77405e+06,2.94023e+06,2.94023e+06,2.94023e+06,8.1157e+07,8.1157e+07,8.1157e+07,62.6824,62.6824,62.6824,29.5734,29.5734,29.5734
31,2.2276e+06,2.2276e+06,2.2276e+06,10270.4,10270.4,10270.4,7846.28,7846.28,7846.28,1.76326e+07,1.76326e+07,1.76326e+07,1.69836e+07,1.69836e+07,1.69836e+07,35389.1,35389.1,35389.1,28053.5,28053.5,28053.5,990695,990695,990695,1.2128e+06,1.2128e+06,1.2128e+06,3.75291e+06,3.75291e+06,3.75291e+06,2.92069e+06,2.92069e+06,2.92069e+06,8.1167e+07,8.1167e+07,8.1167e+07,59.2783,59.2783,59.2783,31.1569,31.1569,31.1569
32,2.23963e+06,2.23963e+06,2.23963e+06,9807.55,9807.55,9807.55,8384.95,8384.95,8384.95,1.76613e+07,1.76613e+07,1.76613e+07,1.69932e+07,1.69932e+07,1.69932e+07,33627.2,33627.2,33627.2,29869.3,29869.3,29869.3,985740,985740,985740,1.20726e+06,1.20726e+06,1.20726e+06,3.72701e+06,3.72701e+06,3.72701e+06,2.90665e+06,2.90665e+06,2.90665e+06,8.11757e+07,8.11757e+07,8.11757e+07,56.2704,56.2704,56.2704,33.0811,33.0811,33.0811
33,2.2511e+06,2.2511e+06,2.2511e+06,9405.25,9405.25,9405.25,9019.76,9019.76,9019.76,1.76837e+07,1.76837e+07,1.76837e+07,1.70072e+07,1.70072e+07,1.70072e+07,32104,32104,32104,32008.3,32008.3,32008.3,982639,982639,982639,1.2006e+06,1.2006e+06,1.2006e+06,3.6972e+06,3.6972e+06,3.6972e+06,2.89882e+06,2.89882e+06,2.89882e+06,8.1183e+07,8.1183e+07,8.1183e+07,53.6494,53.6494,53.6494,35.3695,35.3695,35.3695
34,2.26152e+06,2.26152e+06,2.26152e+06,9059.1,9059.1,9059.1,9753.89,9753.89,9753.89,1.76986e+07,1.76986e+07,1.76986e+07,1.70251e+07,1.70251e+07,1.70251e+07,30804.7,30804.7,30804.7,34482.3,34482.3,34482.3,981625,981625,981625,1.19303e+06,1.19303e+06,1.19303e+06,3.6643e+06,3.6643e+06,3.6643e+06,2.89797e+06,2.89797e+06,2.89797e+06,8.11892e+07,8.11892e+07,8.11892e+07,51.3951,51.3951,51.3951,38.04,38.04,38.04
35,2.27046e+06,2.27046e+06,2.27046e+06,8763.64,8763.64,8763.64,10586.9,10586.9,10586.9,1.77051e+07,1.77051e+07,1.77051e+07,1.70462e+07,1.70462e+07,1.70462e+07,29710.7,29710.7,29710.7,37291,37291,37291,982929,982929,982929,1.18473e+06,1.18473e+06,1.18473e+06,3.62902e+06,3.62902e+06,3.62902e+06,2.90483e+06,2.90483e+06,2.90483e+06,8.11943e+07,8.11943e+07,8.11943e+07,49.4799,49.4799,49.4799,41.0994,41.0994,41.0994
36,2.2775e+06,2.2775e+06,2.2775e+06,8512.69,8512.69,8512.69,11512.6,11512.6,11512.6,1.77023e+07,1.77023e+07,1.77023e+07,1.70703e+07,1.70703e+07,1.70703e+07,28801.3,28801.3,28801.3,40415.8,40415.8,40415.8,986766,986766,986766,1.17587e+06,1.17587e+06,1.17587e+06,3.59203e+06,3.59203e+06,3.59203e+06,2.9201e+06,2.9201e+06,2.9201e+06,8.11986e+07,8.11986e+07,8.11986e+07,47.8716,47.8716,47.8716,44.5371,44.5371,44.5371
37,2.28226e+06,2.28226e+06,2.28226e+06,8299.72,8299.72,8299.72,12517.4,12517.4,12517.4,1.76892e+07,1.76892e+07,1.76892e+07,1.70967e+07,1.70967e+07,1.70967e+07,28054.6,28054.6,28054.6,43812.8,43812.8,43812.8,993316,993316,993316,1.16657e+06,1.16657e+06,1.16657e+06,3.55389e+06,3.55389e+06,3.55389e+06,2.94435e+06,2.94435e+06,2.94435e+06,8.12022e+07,8.12022e+07,8.12022e+07,46.5348,46.5348,46.5348,48.317,48.317,48.317
38,2.28447e+06,2.28447e+06,2.28447e+06,8118.04,8118.04,8118.04,13577.7,13577.7,13577.7,1.76653e+07,1.76653e+07,1.76653e+07,1.71252e+07,1.71252e+07,1.71252e+07,27448.1,27448.1,27448.1,47406,47406,47406,1.0027e+06,1.0027e+06,1.0027e+06,1.15696e+06,1.15696e+06,1.15696e+06,3.51506e+06,3.51506e+06,3.51506e+06,2.97798e+06,2.97798e+06,2.97798e+06,8.12055e+07,8.12055e+07,8.12055e+07,45.4333,45.4333,45.4333,52.3695,52.3695,52.3695
39,2.28395e+06,2.28395e+06,2.28395e+06,7961.18,7961.18,7961.18,14659.2,14659.2,14659.2,1.76302e+07,1.76302e+07,1.76302e+07,1.71556e+07,1.71556e+07,1.71556e+07,26959.6,26959.6,26959.6,51082.4,51082.4,51082.4,1.01495e+06,1.01495e+06,1.01495e+06,1.14712e+06,1.14712e+06,1.14712e+06,3.47595e+06,3.47595e+06,3.47595e+06,3.02107e+06,3.02107e+06,3.02107e+06,8.12087e+07,8.12087e+07,8.12087e+07,44.5304,44.5304,44.5304,56.5847,56.5847,56.5847
40,2.28069e+06,2.28069e+06,2.28069e+06,7823.14,7823.14,7823.14,15716.5,15716.5,15716.5,1.75841e+07,1.75841e+07,1.75841e+07,1.71875e+07,1.71875e+07,1.71875e+07,26567.8,26567.8,26567.8,54691.1,54691.1,54691.1,1.02999e+06,1.02999e+06,1.02999e+06,1.13712e+06,1.13712e+06,1.13712e+06,3.43689e+06,3.43689e+06,3.43689e+06,3.07335e+06,3.07335e+06,3.07335e+06,8.12122e+07,8.12122e+07,8.12122e+07,43.7905,43.7905,43.7905,60.809,60.809,60.809
41,2.27483e+06,2.27483e+06,2.27483e+06,7698.81,7698.81,7698.81,16695.5,16695.5,16695.5,1.75277e+07,1.75277e+07,1.75277e+07,1.72209e+07,1.72209e+07,1.72209e+07,26253.1,26253.1,26253.1,58050.3,58050.3,58050.3,1.04759e+06,1.04759e+06,1.04759e+06,1.12702e+06,1.12702e+06,1.12702e+06,3.39811e+06,3.39811e+06,3.39811e+06,3.13405e+06,3.13405e+06,3.13405e+06,8.12162e+07,8.12162e+07,8.12162e+07,43.1807,43.1807,43.1807,64.8483,64.8483,64.8483
42,2.2667e+06,2.2667e+06,2.2667e+06,7584.3,7584.3,7584.3,17538.4,17538.4,17538.4,1.74621e+07,1.74621e+07,1.74621e+07,1.72557e+07,1.72557e+07,1.72557e+07,25998.3,25998.3,25998.3,60960.9,60960.9,60960.9,1.06736e+06,1.06736e+06,1.06736e+06,1.11685e+06,1.11685e+06,1.11685e+06,3.35982e+06,3.35982e+06,3.35982e+06,3.20186e+06,3.20186e+06,3.20186e+06,8.1221e+07,8.1221e+07,8.1221e+07,42.6717,42.6717,42.6717,68.4807,68.4807,68.4807
43,2.25683e+06,2.25683e+06,2.25683e+06,7477.28,7477.28,7477.28,18189.7,18189.7,18189.7,1.73893e+07,1.73893e+07,1.73893e+07,1.72917e+07,1.72917e+07,1.72917e+07,25790,25790,25790,63228.9,63228.9,63228.9,1.08875e+06,1.08875e+06,1.08875e+06,1.10664e+06,1.10664e+06,1.10664e+06,3.32214e+06,3.32214e+06,3.32214e+06,3.27497e+06,3.27497e+06,3.27497e+06,8.12268e+07,8.12268e+07,8.12268e+07,42.2404,42.2404,42.2404,71.4777,71.4777,71.4777
44,2.24586e+06,2.24586e+06,2.24586e+06,7377.19,7377.19,7377.19,18604.7,18604.7,18604.7,1.73114e+07,1.73114e+07,1.73114e+07,1.7329e+07,1.7329e+07,1.7329e+07,25619.4,25619.4,25619.4,64692.3,64692.3,64692.3,1.11111e+06,1.11111e+06,1.11111e+06,1.09642e+06,1.09642e+06,1.09642e+06,3.28518e+06,3.28518e+06,3.28518e+06,3.35107e+06,3.35107e+06,3.35107e+06,8.12338e+07,8.12338e+07,8.12338e+07,41.8708,41.8708,41.8708,73.633,73.633,73.633
45,2.23453e+06,2.23453e+06,2.23453e+06,7285.27,7285.27,7285.27,18756.2,18756.2,18756.2,1.72313e+07,1.72313e+07,1.72313e+07,1.73673e+07,1.73673e+07,1.73673e+07,25482.9,25482.9,25482.9,65245.6,65245.6,65245.6,1.13366e+06,1.13366e+06,1.13366e+06,1.0862e+06,1.0862e+06,1.0862e+06,3.24902e+06,3.24902e+06,3.24902e+06,3.42755e+06,3.42755e+06,3.42755e+06,8.12421e+07,8.12421e+07,8.12421e+07,41.5552,41.5552,41.5552,74.793,74.793,74.793
46,2.22361e+06,2.22361e+06,2.22361e+06,7204.43,7204.43,7204.43,18638.7,18638.7,18638.7,1.71516e+07,1.71516e+07,1.71516e+07,1.74066e+07,1.74066e+07,1.74066e+07,25382.4,25382.4,25382.4,64857.1,64857.1,64857.1,1.15561e+06,1.15561e+06,1.15561e+06,1.07602e+06,1.07602e+06,1.07602e+06,3.21372e+06,3.21372e+06,3.21372e+06,3.50169e+06,3.50169e+06,3.50169e+06,8.12516e+07,8.12516e+07,8.12516e+07,41.2954,41.2954,41.2954,74.8806,74.8806,74.8806
