time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,459618,459618,459618,52944.9,52944.9,52944.9,53497.6,53497.6,53497.6,7.36427e+06,7.36427e+06,7.36427e+06,7.44375e+06,7.44375e+06,7.44375e+06,459875,459875,459875,459988,459988,459988,9.27091e+06,9.27091e+06,9.27091e+06,9.24213e+06,9.24213e+06,9.24213e+06,1.87306e+07,1.87306e+07,1.87306e+07,1.87291e+07,1.87291e+07,1.87291e+07,5.45811e+07,5.45811e+07,5.45811e+07,306.977,306.977,306.977,677.512,677.512,677.512
18,458724,458724,458724,52998.1,52998.1,52998.1,53554.2,53554.2,53554.2,7.36047e+06,7.36047e+06,7.36047e+06,7.44035e+06,7.44035e+06,7.44035e+06,460909,460909,460909,461020,461020,461020,9.27083e+06,9.27083e+06,9.27083e+06,9.242e+06,9.242e+06,9.242e+06,1.87314e+07,1.87314e+07,1.87314e+07,1.87303e+07,1.87303e+07,1.87303e+07,5.45938e+07,5.45938e+07,5.45938e+07,307.81,307.81,307.81,679.401,679.401,679.401
19,457876,457876,457876,52958.5,52958.5,52958.5,53509.7,53509.7,53509.7,7.3561e+06,7.3561e+06,7.3561e+06,7.43623e+06,7.43623e+06,7.43623e+06,461156,461156,461156,461207,461207,461207,9.2708e+06,9.2708e+06,9.2708e+06,9.24192e+06,9.24192e+06,9.24192e+06,1.87339e+07,1.87339e+07,1.87339e+07,1.87331e+07,1.87331e+07,1.87331e+07,5.46064e+07,5.46064e+07,5.46064e+07,308.204,308.204,308.204,680.225,680.225,680.225
20,457420,457420,457420,52864.1,52864.1,52864.1,53405.2,53405.2,53405.2,7.35328e+06,7.35328e+06,7.35328e+06,7.43342e+06,7.43342e+06,7.43342e+06,460700,460700,460700,460666,460666,460666,9.2706e+06,9.2706e+06,9.2706e+06,9.24169e+06,9.24169e+06,9.24169e+06,1.87359e+07,1.87359e+07,1.87359e+07,1.87352e+07,1.87352e+07,1.87352e+07,5.46187e+07,5.46187e+07,5.46187e+07,308.085,308.085,308.085,679.85,679.85,679.85
21,457445,457445,457445,52770.7,52770.7,52770.7,53301.7,53301.7,53301.7,7.35298e+06,7.35298e+06,7.35298e+06,7.43291e+06,7.43291e+06,7.43291e+06,459941,459941,459941,459835,459835,459835,9.27014e+06,9.27014e+06,9.27014e+06,9.24123e+06,9.24123e+06,9.24123e+06,1.8736e+07,1.8736e+07,1.8736e+07,1.87351e+07,1.87351e+07,1.87351e+07,5.46308e+07,5.46308e+07,5.46308e+07,307.638,307.638,307.638,678.743,678.743,678.743
22,457798,457798,457798,52721.2,52721.2,52721.2,53246.2,53246.2,53246.2,7.35475e+06,7.35475e+06,7.35475e+06,7.43439e+06,7.43439e+06,7.43439e+06,459327,459327,459327,459191,459191,459191,9.26947e+06,9.26947e+06,9.26947e+06,9.24058e+06,9.24058e+06,9.24058e+06,1.87342e+07,1.87342e+07,1.87342e+07,1.87331e+07,1.87331e+07,1.87331e+07,5.46424e+07,5.46424e+07,5.46424e+07,307.162,307.162,307.162,677.615,677.615,677.615
23,458210,458210,458210,52728.1,52728.1,52728.1,53253.2,53253.2,53253.2,7.35733e+06,7.35733e+06,7.35733e+06,7.43671e+06,7.43671e+06,7.43671e+06,459135,459135,459135,459017,459017,459017,9.26873e+06,9.26873e+06,9.26873e+06,9.23987e+06,9.23987e+06,9.23987e+06,1.87315e+07,1.87315e+07,1.87315e+07,1.87301e+07,1.87301e+07,1.87301e+07,5.46533e+07,5.46533e+07,5.46533e+07,306.901,306.901,306.901,677.027,677.027,677.027
24,458449,458449,458449,52774.6,52774.6,52774.6,53304.7,53304.7,53304.7,7.35934e+06,7.35934e+06,7.35934e+06,7.4386e+06,7.4386e+06,7.4386e+06,459378,459378,459378,459312,459312,459312,9.26805e+06,9.26805e+06,9.26805e+06,9.23923e+06,9.23923e+06,9.23923e+06,1.87291e+07,1.87291e+07,1.87291e+07,1.87275e+07,1.87275e+07,1.87275e+07,5.46636e+07,5.46636e+07,5.46636e+07,306.939,306.939,306.939,677.165,677.165,677.165
25,458420,458420,458420,52828.6,52828.6,52828.6,53366,53366,53366,7.36003e+06,7.36003e+06,7.36003e+06,7.43933e+06,7.43933e+06,7.43933e+06,459856,459856,459856,459850,459850,459850,9.26754e+06,9.26754e+06,9.26754e+06,9.23873e+06,9.23873e+06,9.23873e+06,1.87278e+07,1.87278e+07,1.87278e+07,1.87262e+07,1.87262e+07,1.87262e+07,5.46734e+07,5.46734e+07,5.46734e+07,307.2,307.2,307.2,677.826,677.826,677.826
26,458184,458184,458184,52861.8,52861.8,52861.8,53405.2,53405.2,53405.2,7.35943e+06,7.35943e+06,7.35943e+06,7.4389e+06,7.4389e+06,7.4389e+06,460301,460301,460301,460336,460336,460336,9.26718e+06,9.26718e+06,9.26718e+06,9.23836e+06,9.23836e+06,9.23836e+06,1.87278e+07,1.87278e+07,1.87278e+07,1.87264e+07,1.87264e+07,1.87264e+07,5.46828e+07,5.46828e+07,5.46828e+07,307.517,307.517,307.517,678.601,678.601,678.601
27,457893,457893,457893,52861.9,52861.9,52861.9,53407.9,53407.9,53407.9,7.35826e+06,7.35826e+06,7.35826e+06,7.43793e+06,7.43793e+06,7.43793e+06,460514,460514,460514,460559,460559,460559,9.2669e+06,9.2669e+06,9.2669e+06,9.23806e+06,9.23806e+06,9.23806e+06,1.87288e+07,1.87288e+07,1.87288e+07,1.87276e+07,1.87276e+07,1.87276e+07,5.46919e+07,5.46919e+07,5.46919e+07,307.73,307.73,307.73,679.112,679.112,679.112
28,457701,457701,457701,52835.6,52835.6,52835.6,53380.2,53380.2,53380.2,7.35737e+06,7.35737e+06,7.35737e+06,7.4372e+06,7.4372e+06,7.4372e+06,460451,460451,460451,460475,460475,460475,9.26663e+06,9.26663e+06,9.26663e+06,9.23776e+06,9.23776e+06,9.23776e+06,1.87299e+07,1.87299e+07,1.87299e+07,1.87288e+07,1.87288e+07,1.87288e+07,5.47009e+07,5.47009e+07,5.47009e+07,307.765,307.765,307.765,679.181,679.181,679.181
29,457686,457686,457686,52801.1,52801.1,52801.1,53341.7,53341.7,53341.7,7.35736e+06,7.35736e+06,7.35736e+06,7.43724e+06,7.43724e+06,7.43724e+06,460208,460208,460208,460195,460195,460195,9.26629e+06,9.26629e+06,9.26629e+06,9.2374e+06,9.2374e+06,9.2374e+06,1.87304e+07,1.87304e+07,1.87304e+07,1.87295e+07,1.87295e+07,1.87295e+07,5.47097e+07,5.47097e+07,5.47097e+07,307.647,307.647,307.647,678.877,678.877,678.877
30,457833,457833,457833,52776.9,52776.9,52776.9,53313,53313,53313,7.35831e+06,7.35831e+06,7.35831e+06,7.43814e+06,7.43814e+06,7.43814e+06,459946,459946,459946,459897,459897,459897,9.26587e+06,9.26587e+06,9.26587e+06,9.23698e+06,9.23698e+06,9.23698e+06,1.87303e+07,1.87303e+07,1.87303e+07,1.87293e+07,1.87293e+07,1.87293e+07,5.47182e+07,5.47182e+07,5.47182e+07,307.469,307.469,307.469,678.429,678.429,678.429
31,458060,458060,458060,52772.9,52772.9,52772.9,53305.9,53305.9,53305.9,7.3599e+06,7.3599e+06,7.3599e+06,7.43962e+06,7.43962e+06,7.43962e+06,459796,459796,459796,459727,459727,459727,9.26542e+06,9.26542e+06,9.26542e+06,9.23654e+06,9.23654e+06,9.23654e+06,1.87295e+07,1.87295e+07,1.87295e+07,1.87285e+07,1.87285e+07,1.87285e+07,5.47263e+07,5.47263e+07,5.47263e+07,307.332,307.332,307.332,678.083,678.083,678.083
32,458270,458270,458270,52787.4,52787.4,52787.4,53319.7,53319.7,53319.7,7.3616e+06,7.3616e+06,7.3616e+06,7.44121e+06,7.44121e+06,7.44121e+06,459809,459809,459809,459741,459741,459741,9.26499e+06,9.26499e+06,9.26499e+06,9.23612e+06,9.23612e+06,9.23612e+06,1.87287e+07,1.87287e+07,1.87287e+07,1.87275e+07,1.87275e+07,1.87275e+07,5.47341e+07,5.47341e+07,5.47341e+07,307.295,307.295,307.295,677.986,677.986,677.986
33,458402,458402,458402,52810.7,52810.7,52810.7,53344.7,53344.7,53344.7,7.363e+06,7.363e+06,7.363e+06,7.44254e+06,7.44254e+06,7.44254e+06,459946,459946,459946,459896,459896,459896,9.26462e+06,9.26462e+06,9.26462e+06,9.23576e+06,9.23576e+06,9.23576e+06,1.87281e+07,1.87281e+07,1.87281e+07,1.87268e+07,1.87268e+07,1.87268e+07,5.47415e+07,5.47415e+07,5.47415e+07,307.355,307.355,307.355,678.133,678.133,678.133
34,458449,458449,458449,52831.2,52831.2,52831.2,53367.9,53367.9,53367.9,7.36394e+06,7.36394e+06,7.36394e+06,7.44348e+06,7.44348e+06,7.44348e+06,460115,460115,460115,460090,460090,460090,9.26432e+06,9.26432e+06,9.26432e+06,9.23547e+06,9.23547e+06,9.23547e+06,1.8728e+07,1.8728e+07,1.8728e+07,1.87267e+07,1.87267e+07,1.87267e+07,5.47487e+07,5.47487e+07,5.47487e+07,307.465,307.465,307.465,678.408,678.408,678.408
35,458452,458452,458452,52841.3,52841.3,52841.3,53380.8,53380.8,53380.8,7.36456e+06,7.36456e+06,7.36456e+06,7.44415e+06,7.44415e+06,7.44415e+06,460231,460231,460231,460226,460226,460226,9.2641e+06,9.2641e+06,9.2641e+06,9.23524e+06,9.23524e+06,9.23524e+06,1.87283e+07,1.87283e+07,1.87283e+07,1.8727e+07,1.8727e+07,1.8727e+07,5.47556e+07,5.47556e+07,5.47556e+07,307.563,307.563,307.563,678.66,678.66,678.66
36,458468,458468,458468,52840.5,52840.5,52840.5,53381.6,53381.6,53381.6,7.36514e+06,7.36514e+06,7.36514e+06,7.44483e+06,7.44483e+06,7.44483e+06,460252,460252,460252,460257,460257,460257,9.2639e+06,9.2639e+06,9.2639e+06,9.23503e+06,9.23503e+06,9.23503e+06,1.87287e+07,1.87287e+07,1.87287e+07,1.87275e+07,1.87275e+07,1.87275e+07,5.47623e+07,5.47623e+07,5.47623e+07,307.608,307.608,307.608,678.781,678.781,678.781
37,458539,458539,458539,52833.8,52833.8,52833.8,53375,53375,53375,7.36597e+06,7.36597e+06,7.36597e+06,7.44574e+06,7.44574e+06,7.44574e+06,460192,460192,460192,460194,460194,460194,9.26372e+06,9.26372e+06,9.26372e+06,9.23484e+06,9.23484e+06,9.23484e+06,1.8729e+07,1.8729e+07,1.8729e+07,1.8728e+07,1.8728e+07,1.8728e+07,5.47687e+07,5.47687e+07,5.47687e+07,307.592,307.592,307.592,678.751,678.751,678.751
38,458675,458675,458675,52828.3,52828.3,52828.3,53368.5,53368.5,53368.5,7.36715e+06,7.36715e+06,7.36715e+06,7.44697e+06,7.44697e+06,7.44697e+06,460103,460103,460103,460092,460092,460092,9.26353e+06,9.26353e+06,9.26353e+06,9.23463e+06,9.23463e+06,9.23463e+06,1.87292e+07,1.87292e+07,1.87292e+07,1.87282e+07,1.87282e+07,1.87282e+07,5.4775e+07,5.4775e+07,5.4775e+07,307.54,307.54,307.54,678.626,678.626,678.626
39,458855,458855,458855,52829.5,52829.5,52829.5,53368.1,53368.1,53368.1,7.36864e+06,7.36864e+06,7.36864e+06,7.44848e+06,7.44848e+06,7.44848e+06,460038,460038,460038,460014,460014,460014,9.26334e+06,9.26334e+06,9.26334e+06,9.23444e+06,9.23444e+06,9.23444e+06,1.87291e+07,1.87291e+07,1.87291e+07,1.87281e+07,1.87281e+07,1.87281e+07,5.47811e+07,5.47811e+07,5.47811e+07,307.49,307.49,307.49,678.495,678.495,678.495
40,459044,459044,459044,52838.5,52838.5,52838.5,53375.7,53375.7,53375.7,7.37027e+06,7.37027e+06,7.37027e+06,7.45009e+06,7.45009e+06,7.45009e+06,460032,460032,460032,459997,459997,459997,9.26316e+06,9.26316e+06,9.26316e+06,9.23426e+06,9.23426e+06,9.23426e+06,1.87289e+07,1.87289e+07,1.87289e+07,1.87279e+07,1.87279e+07,1.87279e+07,5.47869e+07,5.47869e+07,5.47869e+07,307.471,307.471,307.471,678.435,678.435,678.435
41,459210,459210,459210,52852.8,52852.8,52852.8,53389.5,53389.5,53389.5,7.37185e+06,7.37185e+06,7.37185e+06,7.45164e+06,7.45164e+06,7.45164e+06,460084,460084,460084,460045,460045,460045,9.26302e+06,9.26302e+06,9.26302e+06,9.23412e+06,9.23412e+06,9.23412e+06,1.87288e+07,1.87288e+07,1.87288e+07,1.87277e+07,1.87277e+07,1.87277e+07,5.47924e+07,5.47924e+07,5.47924e+07,307.493,307.493,307.493,678.472,678.472,678.472
42,459341,459341,459341,52868.2,52868.2,52868.2,53405.1,53405.1,53405.1,7.37325e+06,7.37325e+06,7.37325e+06,7.45302e+06,7.45302e+06,7.45302e+06,460167,460167,460167,460131,460131,460131,9.26293e+06,9.26293e+06,9.26293e+06,9.23403e+06,9.23403e+06,9.23403e+06,1.87288e+07,1.87288e+07,1.87288e+07,1.87278e+07,1.87278e+07,1.87278e+07,5.47977e+07,5.47977e+07,5.47977e+07,307.544,307.544,307.544,678.584,678.584,678.584
43,459440,459440,459440,52880.8,52880.8,52880.8,53418.5,53418.5,53418.5,7.37448e+06,7.37448e+06,7.37448e+06,7.45424e+06,7.45424e+06,7.45424e+06,460247,460247,460247,460219,460219,460219,9.26288e+06,9.26288e+06,9.26288e+06,9.23398e+06,9.23398e+06,9.23398e+06,1.87291e+07,1.87291e+07,1.87291e+07,1.8728e+07,1.8728e+07,1.8728e+07,5.48029e+07,5.48029e+07,5.48029e+07,307.603,307.603,307.603,678.722,678.722,678.722
44,459527,459527,459527,52889,52889,52889,53427.8,53427.8,53427.8,7.37558e+06,7.37558e+06,7.37558e+06,7.45537e+06,7.45537e+06,7.45537e+06,460299,460299,460299,460279,460279,460279,9.26287e+06,9.26287e+06,9.26287e+06,9.23397e+06,9.23397e+06,9.23397e+06,1.87296e+07,1.87296e+07,1.87296e+07,1.87285e+07,1.87285e+07,1.87285e+07,5.48078e+07,5.48078e+07,5.48078e+07,307.65,307.65,307.65,678.838,678.838,678.838
45,459619,459619,459619,52893.8,52893.8,52893.8,53433.4,53433.4,53433.4,7.37667e+06,7.37667e+06,7.37667e+06,7.45649e+06,7.45649e+06,7.45649e+06,460321,460321,460321,460307,460307,460307,9.26289e+06,9.26289e+06,9.26289e+06,9.23398e+06,9.23398e+06,9.23398e+06,1.87301e+07,1.87301e+07,1.87301e+07,1.8729e+07,1.8729e+07,1.8729e+07,5.48126e+07,5.48126e+07,5.48126e+07,307.675,307.675,307.675,678.905,678.905,678.905
46,459725,459725,459725,52897.5,52897.5,52897.5,53437.5,53437.5,53437.5,7.3778e+06,7.3778e+06,7.3778e+06,7.45766e+06,7.45766e+06,7.45766e+06,460325,460325,460325,460312,460312,460312,9.26293e+06,9.26293e+06,9.26293e+06,9.23401e+06,9.23401e+06,9.23401e+06,1.87306e+07,1.87306e+07,1.87306e+07,1.87296e+07,1.87296e+07,1.87296e+07,5.48173e+07,5.48173e+07,5.48173e+07,307.685,307.685,307.685,678.93,678.93,678.93
47,459841,459841,459841,52902.6,52902.6,52902.6,53442.5,53442.5,53442.5,7.37898e+06,7.37898e+06,7.37898e+06,7.45887e+06,7.45887e+06,7.45887e+06,460332,460332,460332,460316,460316,460316,9.26299e+06,9.26299e+06,9.26299e+06,9.23406e+06,9.23406e+06,9.23406e+06,1.87311e+07,1.87311e+07,1.87311e+07,1.87301e+07,1.87301e+07,1.87301e+07,5.48218e+07,5.48218e+07,5.48218e+07,307.689,307.689,307.689,678.94,678.94,678.94
48,459957,459957,459957,52910.2,52910.2,52910.2,53449.8,53449.8,53449.8,7.38016e+06,7.38016e+06,7.38016e+06,7.46008e+06,7.46008e+06,7.46008e+06,460359,460359,460359,460339,460339,460339,9.26307e+06,9.26307e+06,9.26307e+06,9.23413e+06,9.23413e+06,9.23413e+06,1.87316e+07,1.87316e+07,1.87316e+07,1.87306e+07,1.87306e+07,1.87306e+07,5.48261e+07,5.48261e+07,5.48261e+07,307.703,307.703,307.703,678.965,678.965,678.965
49,460059,460059,460059,52920.1,52920.1,52920.1,53459.2,53459.2,53459.2,7.38128e+06,7.38128e+06,7.38128e+06,7.46121e+06,7.46121e+06,7.46121e+06,460412,460412,460412,460387,460387,460387,9.26318e+06,9.26318e+06,9.26318e+06,9.23423e+06,9.23423e+06,9.23423e+06,1.87322e+07,1.87322e+07,1.87322e+07,1.87312e+07,1.87312e+07,1.87312e+07,5.48303e+07,5.48303e+07,5.48303e+07,307.732,307.732,307.732,679.022,679.022,679.022
50,460137,460137,460137,52930.8,52930.8,52930.8,53469.5,53469.5,53469.5,7.38228e+06,7.38228e+06,7.38228e+06,7.4622e+06,7.4622e+06,7.4622e+06,460484,460484,460484,460455,460455,460455,9.26332e+06,9.26332e+06,9.26332e+06,9.23437e+06,9.23437e+06,9.23437e+06,1.87329e+07,1.87329e+07,1.87329e+07,1.87319e+07,1.87319e+07,1.87319e+07,5.48344e+07,5.48344e+07,5.48344e+07,307.776,307.776,307.776,679.113,679.113,679.113
