time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05376e+07,1.05376e+07,1.05376e+07,13634,13634,13634,136198,136198,136198,3.01914e+07,3.01914e+07,3.01914e+07,3.6892e+07,3.6892e+07,3.6892e+07,17296.5,17296.5,17296.5,142167,142167,142167,4.15613e+06,4.15613e+06,4.15613e+06,1.03613e+06,1.03613e+06,1.03613e+06,911203,911203,911203,4.22657e+06,4.22657e+06,4.22657e+06,3.85264e+07,3.85264e+07,3.85264e+07,37.3512,37.3512,37.3512,102.173,102.173,102.173
11,1.04293e+07,1.04293e+07,1.04293e+07,16363.8,16363.8,16363.8,132335,132335,132335,2.98783e+07,2.98783e+07,2.98783e+07,3.71055e+07,3.71055e+07,3.71055e+07,21097.5,21097.5,21097.5,138111,138111,138111,4.30333e+06,4.30333e+06,4.30333e+06,1.0186e+06,1.0186e+06,1.0186e+06,905323,905323,905323,4.34749e+06,4.34749e+06,4.34749e+06,3.84997e+07,3.84997e+07,3.84997e+07,45.3422,45.3422,45.3422,100.824,100.824,100.824
12,1.0332e+07,1.0332e+07,1.0332e+07,19569.3,19569.3,19569.3,124859,124859,124859,2.95875e+07,2.95875e+07,2.95875e+07,3.73134e+07,3.73134e+07,3.73134e+07,25620.3,25620.3,25620.3,130269,130269,130269,4.42521e+06,4.42521e+06,4.42521e+06,1.01069e+06,1.01069e+06,1.01069e+06,911778,911778,911778,4.44295e+06,4.44295e+06,4.44295e+06,3.84803e+07,3.84803e+07,3.84803e+07,54.7965,54.7965,54.7965,96.5126,96.5126,96.5126
13,1.02523e+07,1.02523e+07,1.02523e+07,23369.7,23369.7,23369.7,114812,114812,114812,2.93283e+07,2.93283e+07,2.93283e+07,3.75115e+07,3.75115e+07,3.75115e+07,31016.3,31016.3,31016.3,119684,119684,119684,4.51429e+06,4.51429e+06,4.51429e+06,1.0134e+06,1.0134e+06,1.0134e+06,932024,932024,932024,4.50523e+06,4.50523e+06,4.50523e+06,3.8467e+07,3.8467e+07,3.8467e+07,66.0113,66.0113,66.0113,89.8527,89.8527,89.8527
14,1.01929e+07,1.01929e+07,1.01929e+07,27934.8,27934.8,27934.8,103355,103355,103355,2.91063e+07,2.91063e+07,2.91063e+07,3.76945e+07,3.76945e+07,3.76945e+07,37501.2,37501.2,37501.2,107574,107574,107574,4.56673e+06,4.56673e+06,4.56673e+06,1.02808e+06,1.02808e+06,1.02808e+06,967943,967943,967943,4.53042e+06,4.53042e+06,4.53042e+06,3.84584e+07,3.84584e+07,3.84584e+07,79.4203,79.4203,79.4203,81.6816,81.6816,81.6816
15,1.01525e+07,1.01525e+07,1.01525e+07,33489.9,33489.9,33489.9,91515.6,91515.6,91515.6,2.8924e+07,2.8924e+07,2.8924e+07,3.78561e+07,3.78561e+07,3.78561e+07,45365.1,45365.1,45365.1,95045,95045,95045,4.58214e+06,4.58214e+06,4.58214e+06,1.05658e+06,1.05658e+06,1.05658e+06,1.02202e+06,1.02202e+06,1.02202e+06,4.51828e+06,4.51828e+06,4.51828e+06,3.84532e+07,3.84532e+07,3.84532e+07,95.6217,95.6217,95.6217,72.8396,72.8396,72.8396
16,1.0127e+07,1.0127e+07,1.0127e+07,40311.2,40311.2,40311.2,80040.2,80040.2,80040.2,2.87813e+07,2.87813e+07,2.87813e+07,3.79892e+07,3.79892e+07,3.79892e+07,54972.5,54972.5,54972.5,82925.6,82925.6,82925.6,4.56275e+06,4.56275e+06,4.56275e+06,1.10136e+06,1.10136e+06,1.10136e+06,1.09752e+06,1.09752e+06,1.09752e+06,4.47139e+06,4.47139e+06,4.47139e+06,3.84502e+07,3.84502e+07,3.84502e+07,115.386,115.386,115.386,64.0116,64.0116,64.0116
17,1.01094e+07,1.01094e+07,1.01094e+07,48707.8,48707.8,48707.8,69375.3,69375.3,69375.3,2.86766e+07,2.86766e+07,2.86766e+07,3.80855e+07,3.80855e+07,3.80855e+07,66742,66742,66742,71722.9,71722.9,71722.9,4.51234e+06,4.51234e+06,4.51234e+06,1.1656e+06,1.1656e+06,1.1656e+06,1.19861e+06,1.19861e+06,1.19861e+06,4.39406e+06,4.39406e+06,4.39406e+06,3.8449e+07,3.8449e+07,3.8449e+07,139.629,139.629,139.629,55.6601,55.6601,55.6601
18,1.00915e+07,1.00915e+07,1.00915e+07,58976.8,58976.8,58976.8,59715.3,59715.3,59715.3,2.86077e+07,2.86077e+07,2.86077e+07,3.8136e+07,3.8136e+07,3.8136e+07,81090.6,81090.6,81090.6,61666.3,61666.3,61666.3,4.4354e+06,4.4354e+06,4.4354e+06,1.25319e+06,1.25319e+06,1.25319e+06,1.33041e+06,1.33041e+06,1.33041e+06,4.29134e+06,4.29134e+06,4.29134e+06,3.84493e+07,3.84493e+07,3.84493e+07,169.327,169.327,169.327,48.0332,48.0332,48.0332
19,1.0064e+07,1.0064e+07,1.0064e+07,71316.2,71316.2,71316.2,51079.8,51079.8,51079.8,2.85726e+07,2.85726e+07,2.85726e+07,3.81308e+07,3.81308e+07,3.81308e+07,98322.5,98322.5,98322.5,52785.5,52785.5,52785.5,4.33643e+06,4.33643e+06,4.33643e+06,1.36855e+06,1.36855e+06,1.36855e+06,1.49878e+06,1.49878e+06,1.49878e+06,4.16832e+06,4.16832e+06,4.16832e+06,3.84521e+07,3.84521e+07,3.84521e+07,205.315,205.315,205.315,41.2126,41.2126,41.2126
20,1.00178e+07,1.00178e+07,1.00178e+07,85681.6,85681.6,85681.6,43390.6,43390.6,43390.6,2.85698e+07,2.85698e+07,2.85698e+07,3.80603e+07,3.80603e+07,3.80603e+07,118441,118441,118441,44991.8,44991.8,44991.8,4.21958e+06,4.21958e+06,4.21958e+06,1.5161e+06,1.5161e+06,1.5161e+06,1.70965e+06,1.70965e+06,1.70965e+06,4.02961e+06,4.02961e+06,4.02961e+06,3.84585e+07,3.84585e+07,3.84585e+07,247.945,247.945,247.945,35.1723,35.1723,35.1723
21,9.94524e+06,9.94524e+06,9.94524e+06,101598,101598,101598,36534.4,36534.4,36534.4,2.85984e+07,2.85984e+07,2.85984e+07,3.79163e+07,3.79163e+07,3.79163e+07,140892,140892,140892,38144.4,38144.4,38144.4,4.08848e+06,4.08848e+06,4.08848e+06,1.6993e+06,1.6993e+06,1.6993e+06,1.96783e+06,1.96783e+06,1.96783e+06,3.8792e+06,3.8792e+06,3.8792e+06,3.84705e+07,3.84705e+07,3.84705e+07,296.559,296.559,296.559,29.8318,29.8318,29.8318
22,9.8418e+06,9.8418e+06,9.8418e+06,117984,117984,117984,30409.1,30409.1,30409.1,2.86583e+07,2.86583e+07,2.86583e+07,3.76948e+07,3.76948e+07,3.76948e+07,164302,164302,164302,32099.9,32099.9,32099.9,3.94622e+06,3.94622e+06,3.94622e+06,1.91919e+06,1.91919e+06,1.91919e+06,2.2751e+06,2.2751e+06,2.2751e+06,3.72037e+06,3.72037e+06,3.72037e+06,3.84907e+07,3.84907e+07,3.84907e+07,348.878,348.878,348.878,25.097,25.097,25.097
23,9.708e+06,9.708e+06,9.708e+06,133130,133130,133130,24951.6,24951.6,24951.6,2.87494e+07,2.87494e+07,2.87494e+07,3.7398e+07,3.7398e+07,3.7398e+07,186388,186388,186388,26744.8,26744.8,26744.8,3.79545e+06,3.79545e+06,3.79545e+06,2.17269e+06,2.17269e+06,2.17269e+06,2.6278e+06,2.6278e+06,2.6278e+06,3.55582e+06,3.55582e+06,3.55582e+06,3.85215e+07,3.85215e+07,3.85215e+07,400.6,400.6,400.6,20.8893,20.8893,20.8893
24,9.55055e+06,9.55055e+06,9.55055e+06,144955,144955,144955,20143,20143,20143,2.88718e+07,2.88718e+07,2.88718e+07,3.70371e+07,3.70371e+07,3.70371e+07,204232,204232,204232,22010.2,22010.2,22010.2,3.63858e+06,3.63858e+06,3.63858e+06,2.45132e+06,2.45132e+06,2.45132e+06,3.01494e+06,3.01494e+06,3.01494e+06,3.3878e+06,3.3878e+06,3.3878e+06,3.85652e+07,3.85652e+07,3.85652e+07,445.641,445.641,445.641,17.1604,17.1604,17.1604
25,9.38203e+06,9.38203e+06,9.38203e+06,151592,151592,151592,15994,15994,15994,2.90248e+07,2.90248e+07,2.90248e+07,3.66319e+07,3.66319e+07,3.66319e+07,215023,215023,215023,17868.9,17868.9,17868.9,3.47787e+06,3.47787e+06,3.47787e+06,2.7412e+06,2.7412e+06,2.7412e+06,3.4178e+06,3.4178e+06,3.4178e+06,3.21828e+06,3.21828e+06,3.21828e+06,3.8623e+07,3.8623e+07,3.8623e+07,477.391,477.391,477.391,13.8921,13.8921,13.8921
26,9.21858e+06,9.21858e+06,9.21858e+06,152051,152051,152051,12516.5,12516.5,12516.5,2.92067e+07,2.92067e+07,2.92067e+07,3.6208e+07,3.6208e+07,3.6208e+07,217014,217014,217014,14317.4,14317.4,14317.4,3.31545e+06,3.31545e+06,3.31545e+06,3.02499e+06,3.02499e+06,3.02499e+06,3.81215e+06,3.81215e+06,3.81215e+06,3.04905e+06,3.04905e+06,3.04905e+06,3.86951e+07,3.86951e+07,3.86951e+07,490.753,490.753,490.753,11.0846,11.0846,11.0846
27,9.07635e+06,9.07635e+06,9.07635e+06,146583,146583,146583,9696.81,9696.81,9696.81,2.94147e+07,2.94147e+07,2.94147e+07,3.57924e+07,3.57924e+07,3.57924e+07,210181,210181,210181,11351.1,11351.1,11351.1,3.15338e+06,3.15338e+06,3.15338e+06,3.28524e+06,3.28524e+06,3.28524e+06,4.17281e+06,4.17281e+06,4.17281e+06,2.88179e+06,2.88179e+06,2.88179e+06,3.87801e+07,3.87801e+07,3.87801e+07,484.008,484.008,484.008,8.7375,8.7375,8.7375
28,8.96819e+06,8.96819e+06,8.96819e+06,136528,136528,136528,7484.34,7484.34,7484.34,2.96452e+07,2.96452e+07,2.96452e+07,3.54076e+07,3.54076e+07,3.54076e+07,196179,196179,196179,8945.66,8945.66,8945.66,2.99348e+06,2.99348e+06,2.99348e+06,3.50789e+06,3.50789e+06,3.50789e+06,4.47873e+06,4.47873e+06,4.47873e+06,2.71802e+06,2.71802e+06,2.71802e+06,3.88752e+07,3.88752e+07,3.88752e+07,459.392,459.392,459.392,6.83414,6.83414,6.83414
29,8.90175e+06,8.90175e+06,8.90175e+06,123758,123758,123758,5798.21,5798.21,5798.21,2.98938e+07,2.98938e+07,2.98938e+07,3.50684e+07,3.50684e+07,3.50684e+07,177644,177644,177644,7050.85,7050.85,7050.85,2.83725e+06,2.83725e+06,2.83725e+06,3.68448e+06,3.68448e+06,3.68448e+06,4.71669e+06,4.71669e+06,4.71669e+06,2.55905e+06,2.55905e+06,2.55905e+06,3.89764e+07,3.89764e+07,3.89764e+07,422.062,422.062,422.062,5.33634,5.33634,5.33634
30,8.87951e+06,8.87951e+06,8.87951e+06,110085,110085,110085,4543.39,4543.39,4543.39,3.01559e+07,3.01559e+07,3.01559e+07,3.47817e+07,3.47817e+07,3.47817e+07,157307,157307,157307,5596.53,5596.53,5596.53,2.68588e+06,2.68588e+06,2.68588e+06,3.81245e+06,3.81245e+06,3.81245e+06,4.88224e+06,4.88224e+06,4.88224e+06,2.40593e+06,2.40593e+06,2.40593e+06,3.90797e+07,3.90797e+07,3.90797e+07,378.182,378.182,378.182,4.18891,4.18891,4.18891
31,8.89983e+06,8.89983e+06,8.89983e+06,96884.1,96884.1,96884.1,3626.87,3626.87,3626.87,3.04274e+07,3.04274e+07,3.04274e+07,3.45471e+07,3.45471e+07,3.45471e+07,137355,137355,137355,4504.84,4504.84,4504.84,2.54019e+06,2.54019e+06,2.54019e+06,3.89405e+06,3.89405e+06,3.89405e+06,4.97841e+06,4.97841e+06,4.97841e+06,2.25942e+06,2.25942e+06,2.25942e+06,3.91807e+07,3.91807e+07,3.91807e+07,333.212,333.212,333.212,3.3295,3.3295,3.3295
32,8.95856e+06,8.95856e+06,8.95856e+06,85001.5,85001.5,85001.5,2968.03,2968.03,2968.03,3.07044e+07,3.07044e+07,3.07044e+07,3.43602e+07,3.43602e+07,3.43602e+07,119192,119192,119192,3701.21,3701.21,3701.21,2.40072e+06,2.40072e+06,2.40072e+06,3.93459e+06,3.93459e+06,3.93459e+06,5.01317e+06,5.01317e+06,5.01317e+06,2.12e+06,2.12e+06,2.12e+06,3.92757e+07,3.92757e+07,3.92757e+07,291.023,291.023,291.023,2.69784,2.69784,2.69784
33,9.05031e+06,9.05031e+06,9.05031e+06,74830.9,74830.9,74830.9,2502.69,2502.69,2502.69,3.09838e+07,3.09838e+07,3.09838e+07,3.42136e+07,3.42136e+07,3.42136e+07,103513,103513,103513,3121.38,3121.38,3121.38,2.26775e+06,2.26775e+06,2.26775e+06,3.94085e+06,3.94085e+06,3.94085e+06,4.99694e+06,4.99694e+06,4.99694e+06,1.98794e+06,1.98794e+06,1.98794e+06,3.93616e+07,3.93616e+07,3.93616e+07,253.799,253.799,253.799,2.24176,2.24176,2.24176
34,9.16945e+06,9.16945e+06,9.16945e+06,66459.9,66459.9,66459.9,2182.89,2182.89,2182.89,3.1263e+07,3.1263e+07,3.1263e+07,3.40998e+07,3.40998e+07,3.40998e+07,90498.6,90498.6,90498.6,2714.2,2714.2,2714.2,2.14139e+06,2.14139e+06,2.14139e+06,3.91988e+06,3.91988e+06,3.91988e+06,4.9406e+06,4.9406e+06,4.9406e+06,1.86331e+06,1.86331e+06,1.86331e+06,3.94361e+07,3.94361e+07,3.94361e+07,222.402,222.402,222.402,1.9196,1.9196,1.9196
35,9.31062e+06,9.31062e+06,9.31062e+06,59804,59804,59804,1974.72,1974.72,1974.72,3.154e+07,3.154e+07,3.154e+07,3.40113e+07,3.40113e+07,3.40113e+07,80033.7,80033.7,80033.7,2441.54,2441.54,2441.54,2.02163e+06,2.02163e+06,2.02163e+06,3.87831e+06,3.87831e+06,3.87831e+06,4.85439e+06,4.85439e+06,4.85439e+06,1.74605e+06,1.74605e+06,1.74605e+06,3.94975e+07,3.94975e+07,3.94975e+07,196.843,196.843,196.843,1.70009,1.70009,1.70009
36,9.4689e+06,9.4689e+06,9.4689e+06,54705.5,54705.5,54705.5,1855.63,1855.63,1855.63,3.18133e+07,3.18133e+07,3.18133e+07,3.39412e+07,3.39412e+07,3.39412e+07,71865,71865,71865,2276.9,2276.9,2276.9,1.90839e+06,1.90839e+06,1.90839e+06,3.82204e+06,3.82204e+06,3.82204e+06,4.74729e+06,4.74729e+06,4.74729e+06,1.63601e+06,1.63601e+06,1.63601e+06,3.95448e+07,3.95448e+07,3.95448e+07,176.693,176.693,176.693,1.56116,1.56116,1.56116
37,9.63993e+06,9.63993e+06,9.63993e+06,50993.6,50993.6,50993.6,1812.32,1812.32,1812.32,3.20817e+07,3.20817e+07,3.20817e+07,3.38839e+07,3.38839e+07,3.38839e+07,65705.1,65705.1,65705.1,2203.7,2203.7,2203.7,1.8015e+06,1.8015e+06,1.8015e+06,3.75614e+06,3.75614e+06,3.75614e+06,4.62685e+06,4.62685e+06,4.62685e+06,1.533e+06,1.533e+06,1.533e+06,3.95774e+07,3.95774e+07,3.95774e+07,161.361,161.361,161.361,1.48846,1.48846,1.48846
38,9.81979e+06,9.81979e+06,9.81979e+06,48518.2,48518.2,48518.2,1839.23,1839.23,1839.23,3.23446e+07,3.23446e+07,3.23446e+07,3.38341e+07,3.38341e+07,3.38341e+07,61288.8,61288.8,61288.8,2214.08,2214.08,2214.08,1.70083e+06,1.70083e+06,1.70083e+06,3.68494e+06,3.68494e+06,3.68494e+06,4.49937e+06,4.49937e+06,4.49937e+06,1.43678e+06,1.43678e+06,1.43678e+06,3.95954e+07,3.95954e+07,3.95954e+07,150.26,150.26,150.26,1.47412,1.47412,1.47412
39,1.00049e+07,1.00049e+07,1.00049e+07,47164.6,47164.6,47164.6,1937.94,1937.94,1937.94,3.26014e+07,3.26014e+07,3.26014e+07,3.37877e+07,3.37877e+07,3.37877e+07,58399.1,58399.1,58399.1,2308.27,2308.27,2308.27,1.60622e+06,1.60622e+06,1.60622e+06,3.61214e+06,3.61214e+06,3.61214e+06,4.36999e+06,4.36999e+06,4.36999e+06,1.34716e+06,1.34716e+06,1.34716e+06,3.95989e+07,3.95989e+07,3.95989e+07,142.889,142.889,142.889,1.51602,1.51602,1.51602
40,1.01918e+07,1.01918e+07,1.01918e+07,46859.4,46859.4,46859.4,2117.48,2117.48,2117.48,3.28517e+07,3.28517e+07,3.28517e+07,3.37408e+07,3.37408e+07,3.37408e+07,56875.7,56875.7,56875.7,2494.97,2494.97,2494.97,1.51752e+06,1.51752e+06,1.51752e+06,3.54095e+06,3.54095e+06,3.54095e+06,4.24297e+06,4.24297e+06,4.24297e+06,1.26393e+06,1.26393e+06,1.26393e+06,3.95887e+07,3.95887e+07,3.95887e+07,138.873,138.873,138.873,1.61768,1.61768,1.61768
41,1.03772e+07,1.03772e+07,1.03772e+07,47569.7,47569.7,47569.7,2395.73,2395.73,2395.73,3.30955e+07,3.30955e+07,3.30955e+07,3.36898e+07,3.36898e+07,3.36898e+07,56614.4,56614.4,56614.4,2792.79,2792.79,2792.79,1.43467e+06,1.43467e+06,1.43467e+06,3.47424e+06,3.47424e+06,3.47424e+06,4.12192e+06,4.12192e+06,4.12192e+06,1.18696e+06,1.18696e+06,1.18696e+06,3.95653e+07,3.95653e+07,3.95653e+07,137.966,137.966,137.966,1.78892,1.78892,1.78892
42,1.05577e+07,1.05577e+07,1.05577e+07,49299.9,49299.9,49299.9,2802.13,2802.13,2802.13,3.33328e+07,3.33328e+07,3.33328e+07,3.36316e+07,3.36316e+07,3.36316e+07,57560.7,57560.7,57560.7,3233.17,3233.17,3233.17,1.35764e+06,1.35764e+06,1.35764e+06,3.41471e+06,3.41471e+06,3.41471e+06,4.00998e+06,4.00998e+06,4.00998e+06,1.11619e+06,1.11619e+06,1.11619e+06,3.953e+07,3.953e+07,3.953e+07,140.045,140.045,140.045,2.04735,2.04735,2.04735
43,1.07296e+07,1.07296e+07,1.07296e+07,52084.2,52084.2,52084.2,3382.11,3382.11,3382.11,3.35633e+07,3.35633e+07,3.35633e+07,3.3563e+07,3.3563e+07,3.3563e+07,59700.4,59700.4,59700.4,3865.39,3865.39,3865.39,1.28652e+06,1.28652e+06,1.28652e+06,3.36493e+06,3.36493e+06,3.36493e+06,3.90998e+06,3.90998e+06,3.90998e+06,1.05168e+06,1.05168e+06,1.05168e+06,3.94838e+07,3.94838e+07,3.94838e+07,145.092,145.092,145.092,2.42115,2.42115,2.42115
44,1.08889e+07,1.08889e+07,1.08889e+07,55974.3,55974.3,55974.3,4203.9,4203.9,4203.9,3.37872e+07,3.37872e+07,3.37872e+07,3.34807e+07,3.34807e+07,3.34807e+07,63045.7,63045.7,63045.7,4764.16,4764.16,4764.16,1.22159e+06,1.22159e+06,1.22159e+06,3.32745e+06,3.32745e+06,3.32745e+06,3.82457e+06,3.82457e+06,3.82457e+06,993675,993675,993675,3.94281e+07,3.94281e+07,3.94281e+07,153.167,153.167,153.167,2.95331,2.95331,2.95331
45,1.1031e+07,1.1031e+07,1.1031e+07,61018.9,61018.9,61018.9,5368.43,5368.43,5368.43,3.40043e+07,3.40043e+07,3.40043e+07,3.33816e+07,3.33816e+07,3.33816e+07,67613.7,67613.7,67613.7,6041.18,6041.18,6041.18,1.1633e+06,1.1633e+06,1.1633e+06,3.30485e+06,3.30485e+06,3.30485e+06,3.75625e+06,3.75625e+06,3.75625e+06,942647,942647,942647,3.93644e+07,3.93644e+07,3.93644e+07,164.361,164.361,164.361,3.70822,3.70822,3.70822
46,1.11511e+07,1.11511e+07,1.11511e+07,67230.6,67230.6,67230.6,7022.96,7022.96,7022.96,3.42139e+07,3.42139e+07,3.42139e+07,3.32625e+07,3.32625e+07,3.32625e+07,73395.2,73395.2,73395.2,7861.48,7861.48,7861.48,1.11246e+06,1.11246e+06,1.11246e+06,3.29962e+06,3.29962e+06,3.29962e+06,3.70741e+06,3.70741e+06,3.70741e+06,899444,899444,899444,3.92945e+07,3.92945e+07,3.92945e+07,178.73,178.73,178.73,4.78102,4.78102,4.78102
47,1.12438e+07,1.12438e+07,1.12438e+07,74536.7,74536.7,74536.7,9378.54,9378.54,9378.54,3.44152e+07,3.44152e+07,3.44152e+07,3.31207e+07,3.31207e+07,3.31207e+07,80308,80308,80308,10465.6,10465.6,10465.6,1.07036e+06,1.07036e+06,1.07036e+06,3.31407e+06,3.31407e+06,3.31407e+06,3.68012e+06,3.68012e+06,3.68012e+06,865431,865431,865431,3.92203e+07,3.92203e+07,3.92203e+07,196.184,196.184,196.184,6.31035,6.31035,6.31035
