index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.70369e+06,14970.3,18300,2.61486e+07,2.80532e+07,26211.4,29867,4.73365e+06,3.86604e+06,4.85444e+06,6.19919e+06,4.50603e+07,0,0,0,0
0,1,7.74506e+06,16385.2,18094.2,2.61721e+07,2.80928e+07,28571.6,29400.6,4.71186e+06,3.85023e+06,4.83315e+06,6.15586e+06,4.5055e+07,29.3571,37.7922,29.3571,37.7922
0,2,7.78182e+06,18077.8,18020.8,2.61961e+07,2.81234e+07,31405.4,29163.5,4.68997e+06,3.8394e+06,4.8202e+06,6.1124e+06,4.50572e+07,32.1863,37.4071,32.1863,37.4071
0,3,7.81268e+06,20074,18059.2,2.62201e+07,2.81436e+07,34755.9,29129.5,4.66835e+06,3.83435e+06,4.8169e+06,6.06947e+06,4.50584e+07,35.5519,37.2889,35.5519,37.2889
0,4,7.83632e+06,22394.5,18191.5,2.62437e+07,2.81517e+07,38661.5,29271.9,4.64731e+06,3.83597e+06,4.82467e+06,6.02763e+06,4.50588e+07,39.4989,37.4024,39.4989,37.4024
0,5,7.85146e+06,25046.6,18396.4,2.62665e+07,2.81459e+07,43139.7,29559.7,4.62711e+06,3.84513e+06,4.845e+06,5.98736e+06,4.50587e+07,44.0572,37.7095,44.0572,37.7095
0,6,7.85694e+06,28016.4,18648.6,2.62883e+07,2.81246e+07,48174.1,29957.3,4.6079e+06,3.86273e+06,4.87933e+06,5.949e+06,4.50584e+07,49.2262,38.1655,49.2262,38.1655
0,7,7.85176e+06,31258.2,18919.1,2.63091e+07,2.80863e+07,53697.6,30422.7,4.58979e+06,3.88954e+06,4.92897e+06,5.91278e+06,4.50582e+07,54.9585,38.7183,54.9585,38.7183
0,8,7.83528e+06,34685.6,19174.9,2.63289e+07,2.80298e+07,59575.5,30907.8,4.57275e+06,3.92612e+06,4.99489e+06,5.8788e+06,4.50584e+07,61.1418,39.3077,61.1418,39.3077
0,9,7.80737e+06,38165.4,19380.6,2.63481e+07,2.79548e+07,65593.7,31359.2,4.55667e+06,3.9727e+06,5.0775e+06,5.84698e+06,4.50595e+07,67.5826,39.8664,67.5826,39.8664
0,10,7.76849e+06,41518.6,19501.7,2.63671e+07,2.78615e+07,71456.7,31721,4.54133e+06,4.02901e+06,5.17645e+06,5.8171e+06,4.50616e+07,73.9997,40.323,73.9997,40.323
0,11,7.71986e+06,44532.6,19507.3,2.63865e+07,2.77513e+07,76805,31939.8,4.52643e+06,4.09421e+06,5.29037e+06,5.78875e+06,4.50653e+07,80.0334,40.6077,80.0334,40.6077
0,12,7.66348e+06,46985.8,19375.1,2.64069e+07,2.76269e+07,81252.1,31970,4.51156e+06,4.16678e+06,5.4168e+06,5.76139e+06,4.50707e+07,85.2764,40.6598,85.2764,40.6598
0,13,7.60199e+06,48680.8,19094.7,2.64292e+07,2.74921e+07,84440.5,31780.6,4.49628e+06,4.2446e+06,5.55217e+06,5.73438e+06,4.50782e+07,89.3263,40.4354,89.3263,40.4354
0,14,7.53853e+06,49479.9,18669.5,2.64542e+07,2.73513e+07,86102.8,31359.8,4.48017e+06,4.32504e+06,5.69203e+06,5.70703e+06,4.50877e+07,91.8501,39.9146,91.8501,39.9146
0,15,7.47639e+06,49331.1,18117.2,2.64825e+07,2.72096e+07,86113.1,30717.6,4.46281e+06,4.40524e+06,5.83143e+06,5.67865e+06,4.50993e+07,92.6457,39.1051,92.6457,37.8412
