time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,840153,840153,840153,14333.9,14333.9,14333.9,14989.1,14989.1,14989.1,1.07977e+07,1.07977e+07,1.07977e+07,1.13331e+07,1.13331e+07,1.13331e+07,88463.6,88463.6,88463.6,88162.3,88162.3,88162.3,3.71631e+06,3.71631e+06,3.71631e+06,3.62064e+06,3.62064e+06,3.62064e+06,1.11243e+07,1.11243e+07,1.11243e+07,1.11035e+07,1.11035e+07,1.11035e+07,7.40799e+07,7.40799e+07,7.40799e+07,70.973,70.973,70.973,156.902,156.902,156.902
15,844543,844543,844543,14398.3,14398.3,14398.3,15080.6,15080.6,15080.6,1.08086e+07,1.08086e+07,1.08086e+07,1.13437e+07,1.13437e+07,1.13437e+07,88471,88471,88471,88317.3,88317.3,88317.3,3.71498e+06,3.71498e+06,3.71498e+06,3.61946e+06,3.61946e+06,3.61946e+06,1.11114e+07,1.11114e+07,1.11114e+07,1.10905e+07,1.10905e+07,1.10905e+07,7.40908e+07,7.40908e+07,7.40908e+07,70.8494,70.8494,70.8494,156.87,156.87,156.87
16,848210,848210,848210,14520.4,14520.4,14520.4,15236.1,15236.1,15236.1,1.08179e+07,1.08179e+07,1.08179e+07,1.13532e+07,1.13532e+07,1.13532e+07,88888.5,88888.5,88888.5,88898.6,88898.6,88898.6,3.71401e+06,3.71401e+06,3.71401e+06,3.61855e+06,3.61855e+06,3.61855e+06,1.10995e+07,1.10995e+07,1.10995e+07,1.10789e+07,1.10789e+07,1.10789e+07,7.41011e+07,7.41011e+07,7.41011e+07,71.0635,71.0635,71.0635,157.626,157.626,157.626
17,850850,850850,850850,14685.9,14685.9,14685.9,15439.1,15439.1,15439.1,1.08244e+07,1.08244e+07,1.08244e+07,1.13606e+07,1.13606e+07,1.13606e+07,89651.6,89651.6,89651.6,89830.5,89830.5,89830.5,3.71357e+06,3.71357e+06,3.71357e+06,3.61806e+06,3.61806e+06,3.61806e+06,1.10897e+07,1.10897e+07,1.10897e+07,1.10699e+07,1.10699e+07,1.10699e+07,7.41109e+07,7.41109e+07,7.41109e+07,71.575,71.575,71.575,159.062,159.062,159.062
18,852270,852270,852270,14876.6,14876.6,14876.6,15667.9,15667.9,15667.9,1.08276e+07,1.08276e+07,1.08276e+07,1.1365e+07,1.1365e+07,1.1365e+07,90665.6,90665.6,90665.6,91004.1,91004.1,91004.1,3.71378e+06,3.71378e+06,3.71378e+06,3.6181e+06,3.6181e+06,3.6181e+06,1.10829e+07,1.10829e+07,1.10829e+07,1.10643e+07,1.10643e+07,1.10643e+07,7.41203e+07,7.41203e+07,7.41203e+07,72.3176,72.3176,72.3176,161.009,161.009,161.009
19,852407,852407,852407,15071.7,15071.7,15071.7,15898.1,15898.1,15898.1,1.08268e+07,1.08268e+07,1.08268e+07,1.13659e+07,1.13659e+07,1.13659e+07,91812.3,91812.3,91812.3,92286,92286,92286,3.71466e+06,3.71466e+06,3.71466e+06,3.6187e+06,3.6187e+06,3.6187e+06,1.10795e+07,1.10795e+07,1.10795e+07,1.10626e+07,1.10626e+07,1.10626e+07,7.41294e+07,7.41294e+07,7.41294e+07,73.2037,73.2037,73.2037,163.245,163.245,163.245
20,851338,851338,851338,15250,15250,15250,16104.5,16104.5,16104.5,1.08223e+07,1.08223e+07,1.08223e+07,1.13635e+07,1.13635e+07,1.13635e+07,92961.5,92961.5,92961.5,93530.2,93530.2,93530.2,3.71619e+06,3.71619e+06,3.71619e+06,3.61985e+06,3.61985e+06,3.61985e+06,1.10796e+07,1.10796e+07,1.10796e+07,1.10647e+07,1.10647e+07,1.10647e+07,7.41385e+07,7.41385e+07,7.41385e+07,74.1324,74.1324,74.1324,165.517,165.517,165.517
21,849270,849270,849270,15392.5,15392.5,15392.5,16264.6,16264.6,16264.6,1.08146e+07,1.08146e+07,1.08146e+07,1.13578e+07,1.13578e+07,1.13578e+07,93984.3,93984.3,93984.3,94594.5,94594.5,94594.5,3.71825e+06,3.71825e+06,3.71825e+06,3.62147e+06,3.62147e+06,3.62147e+06,1.1083e+07,1.1083e+07,1.1083e+07,1.10703e+07,1.10703e+07,1.10703e+07,7.41476e+07,7.41476e+07,7.41476e+07,74.9995,74.9995,74.9995,167.569,167.569,167.569
22,846517,846517,846517,15484.7,15484.7,15484.7,16361.4,16361.4,16361.4,1.08044e+07,1.08044e+07,1.08044e+07,1.13498e+07,1.13498e+07,1.13498e+07,94768.6,94768.6,94768.6,95358.5,95358.5,95358.5,3.72067e+06,3.72067e+06,3.72067e+06,3.62342e+06,3.62342e+06,3.62342e+06,1.10891e+07,1.10891e+07,1.10891e+07,1.10785e+07,1.10785e+07,1.10785e+07,7.41569e+07,7.41569e+07,7.41569e+07,75.7095,75.7095,75.7095,169.169,169.169,169.169
23,843453,843453,843453,15518.8,15518.8,15518.8,16386.2,16386.2,16386.2,1.07929e+07,1.07929e+07,1.07929e+07,1.13403e+07,1.13403e+07,1.13403e+07,95233.9,95233.9,95233.9,95739.8,95739.8,95739.8,3.72325e+06,3.72325e+06,3.72325e+06,3.62554e+06,3.62554e+06,3.62554e+06,1.10969e+07,1.10969e+07,1.10969e+07,1.10882e+07,1.10882e+07,1.10882e+07,7.41665e+07,7.41665e+07,7.41665e+07,76.1874,76.1874,76.1874,170.139,170.139,170.139
24,840471,840471,840471,15494.4,15494.4,15494.4,16339.5,16339.5,16339.5,1.07815e+07,1.07815e+07,1.07815e+07,1.13304e+07,1.13304e+07,1.13304e+07,95341.2,95341.2,95341.2,95705.7,95705.7,95705.7,3.72578e+06,3.72578e+06,3.72578e+06,3.62765e+06,3.62765e+06,3.62765e+06,1.11053e+07,1.11053e+07,1.11053e+07,1.10982e+07,1.10982e+07,1.10982e+07,7.41765e+07,7.41765e+07,7.41765e+07,76.3888,76.3888,76.3888,170.387,170.387,170.387
25,837928,837928,837928,15418.4,15418.4,15418.4,16230.3,16230.3,16230.3,1.07713e+07,1.07713e+07,1.07713e+07,1.13211e+07,1.13211e+07,1.13211e+07,95097.4,95097.4,95097.4,95276.2,95276.2,95276.2,3.72804e+06,3.72804e+06,3.72804e+06,3.62959e+06,3.62959e+06,3.62959e+06,1.11133e+07,1.11133e+07,1.11133e+07,1.11072e+07,1.11072e+07,1.11072e+07,7.41868e+07,7.41868e+07,7.41868e+07,76.305,76.305,76.305,169.908,169.908,169.908
26,836108,836108,836108,15303.4,15303.4,15303.4,16074.8,16074.8,16074.8,1.07633e+07,1.07633e+07,1.07633e+07,1.13135e+07,1.13135e+07,1.13135e+07,94551.1,94551.1,94551.1,94518.3,94518.3,94518.3,3.72987e+06,3.72987e+06,3.72987e+06,3.63122e+06,3.63122e+06,3.63122e+06,1.112e+07,1.112e+07,1.112e+07,1.11142e+07,1.11142e+07,1.11142e+07,7.41973e+07,7.41973e+07,7.41973e+07,75.9621,75.9621,75.9621,168.792,168.792,168.792
27,835193,835193,835193,15165.2,15165.2,15165.2,15893.1,15893.1,15893.1,1.07584e+07,1.07584e+07,1.07584e+07,1.13083e+07,1.13083e+07,1.13083e+07,93783.1,93783.1,93783.1,93533.4,93533.4,93533.4,3.73117e+06,3.73117e+06,3.73117e+06,3.63244e+06,3.63244e+06,3.63244e+06,1.11244e+07,1.11244e+07,1.11244e+07,1.11184e+07,1.11184e+07,1.11184e+07,7.42081e+07,7.42081e+07,7.42081e+07,75.4156,75.4156,75.4156,167.194,167.194,167.194
28,835253,835253,835253,15021.2,15021.2,15021.2,15706.5,15706.5,15706.5,1.07568e+07,1.07568e+07,1.07568e+07,1.13057e+07,1.13057e+07,1.13057e+07,92892.8,92892.8,92892.8,92440.7,92440.7,92440.7,3.73189e+06,3.73189e+06,3.73189e+06,3.63323e+06,3.63323e+06,3.63323e+06,1.11263e+07,1.11263e+07,1.11263e+07,1.11193e+07,1.11193e+07,1.11193e+07,7.42189e+07,7.42189e+07,7.42189e+07,74.74,74.74,74.74,165.318,165.318,165.318
29,836247,836247,836247,14887.3,14887.3,14887.3,15534.9,15534.9,15534.9,1.07585e+07,1.07585e+07,1.07585e+07,1.1306e+07,1.1306e+07,1.1306e+07,91983.9,91983.9,91983.9,91360.8,91360.8,91360.8,3.73205e+06,3.73205e+06,3.73205e+06,3.63357e+06,3.63357e+06,3.63357e+06,1.11254e+07,1.11254e+07,1.11254e+07,1.1117e+07,1.1117e+07,1.1117e+07,7.42296e+07,7.42296e+07,7.42296e+07,74.0174,74.0174,74.0174,163.378,163.378,163.378
30,838043,838043,838043,14777,14777,14777,15394.6,15394.6,15394.6,1.07633e+07,1.07633e+07,1.07633e+07,1.13089e+07,1.13089e+07,1.13089e+07,91152.1,91152.1,91152.1,90402.3,90402.3,90402.3,3.73173e+06,3.73173e+06,3.73173e+06,3.63353e+06,3.63353e+06,3.63353e+06,1.11218e+07,1.11218e+07,1.11218e+07,1.11116e+07,1.11116e+07,1.11116e+07,7.42402e+07,7.42402e+07,7.42402e+07,73.3276,73.3276,73.3276,161.578,161.578,161.578
31,840434,840434,840434,14700.1,14700.1,14700.1,15297.6,15297.6,15297.6,1.07705e+07,1.07705e+07,1.07705e+07,1.1314e+07,1.1314e+07,1.1314e+07,90475.7,90475.7,90475.7,89651.7,89651.7,89651.7,3.73103e+06,3.73103e+06,3.73103e+06,3.6332e+06,3.6332e+06,3.6332e+06,1.11161e+07,1.11161e+07,1.11161e+07,1.11037e+07,1.11037e+07,1.11037e+07,7.42504e+07,7.42504e+07,7.42504e+07,72.739,72.739,72.739,160.088,160.088,160.088
32,843166,843166,843166,14662.1,14662.1,14662.1,15250.7,15250.7,15250.7,1.07793e+07,1.07793e+07,1.07793e+07,1.13206e+07,1.13206e+07,1.13206e+07,90010.2,90010.2,90010.2,89168.2,89168.2,89168.2,3.73011e+06,3.73011e+06,3.73011e+06,3.63268e+06,3.63268e+06,3.63268e+06,1.11088e+07,1.11088e+07,1.11088e+07,1.10943e+07,1.10943e+07,1.10943e+07,7.42602e+07,7.42602e+07,7.42602e+07,72.3032,72.3032,72.3032,159.035,159.035,159.035
33,845970,845970,845970,14664.3,14664.3,14664.3,15255.8,15255.8,15255.8,1.07888e+07,1.07888e+07,1.07888e+07,1.13279e+07,1.13279e+07,1.13279e+07,89785.3,89785.3,89785.3,88981.6,88981.6,88981.6,3.72911e+06,3.72911e+06,3.72911e+06,3.63209e+06,3.63209e+06,3.63209e+06,1.11007e+07,1.11007e+07,1.11007e+07,1.1084e+07,1.1084e+07,1.1084e+07,7.42695e+07,7.42695e+07,7.42695e+07,72.052,72.052,72.052,158.492,158.492,158.492
34,848581,848581,848581,14704.2,14704.2,14704.2,15309.6,15309.6,15309.6,1.07981e+07,1.07981e+07,1.07981e+07,1.13354e+07,1.13354e+07,1.13354e+07,89804.6,89804.6,89804.6,89091.9,89091.9,89091.9,3.72819e+06,3.72819e+06,3.72819e+06,3.63156e+06,3.63156e+06,3.63156e+06,1.10924e+07,1.10924e+07,1.10924e+07,1.10739e+07,1.10739e+07,1.10739e+07,7.42784e+07,7.42784e+07,7.42784e+07,71.9965,71.9965,71.9965,158.482,158.482,158.482
35,850770,850770,850770,14775.2,14775.2,14775.2,15404.6,15404.6,15404.6,1.08064e+07,1.08064e+07,1.08064e+07,1.13422e+07,1.13422e+07,1.13422e+07,90047.5,90047.5,90047.5,89471.6,89471.6,89471.6,3.72748e+06,3.72748e+06,3.72748e+06,3.63118e+06,3.63118e+06,3.63118e+06,1.10848e+07,1.10848e+07,1.10848e+07,1.10648e+07,1.10648e+07,1.10648e+07,7.42868e+07,7.42868e+07,7.42868e+07,72.1274,72.1274,72.1274,158.973,158.973,158.973
36,852361,852361,852361,14868.1,14868.1,14868.1,15529.7,15529.7,15529.7,1.0813e+07,1.0813e+07,1.0813e+07,1.13477e+07,1.13477e+07,1.13477e+07,90472,90472,90472,90068.7,90068.7,90068.7,3.7271e+06,3.7271e+06,3.7271e+06,3.63103e+06,3.63103e+06,3.63103e+06,1.10784e+07,1.10784e+07,1.10784e+07,1.10574e+07,1.10574e+07,1.10574e+07,7.42948e+07,7.42948e+07,7.42948e+07,72.4174,72.4174,72.4174,159.892,159.892,159.892
37,853249,853249,853249,14971.7,14971.7,14971.7,15670.9,15670.9,15670.9,1.08173e+07,1.08173e+07,1.08173e+07,1.13517e+07,1.13517e+07,1.13517e+07,91019.3,91019.3,91019.3,90812,90812,90812,3.72711e+06,3.72711e+06,3.72711e+06,3.63117e+06,3.63117e+06,3.63117e+06,1.10736e+07,1.10736e+07,1.10736e+07,1.10522e+07,1.10522e+07,1.10522e+07,7.43024e+07,7.43024e+07,7.43024e+07,72.8244,72.8244,72.8244,161.125,161.125,161.125
38,853408,853408,853408,15073.9,15073.9,15073.9,15813.2,15813.2,15813.2,1.08193e+07,1.08193e+07,1.08193e+07,1.13539e+07,1.13539e+07,1.13539e+07,91620.5,91620.5,91620.5,91617.2,91617.2,91617.2,3.72754e+06,3.72754e+06,3.72754e+06,3.6316e+06,3.6316e+06,3.6316e+06,1.10706e+07,1.10706e+07,1.10706e+07,1.10494e+07,1.10494e+07,1.10494e+07,7.43098e+07,7.43098e+07,7.43098e+07,73.296,73.296,73.296,162.53,162.53,162.53
39,852895,852895,852895,15163.2,15163.2,15163.2,15941.6,15941.6,15941.6,1.08188e+07,1.08188e+07,1.08188e+07,1.13543e+07,1.13543e+07,1.13543e+07,92203.3,92203.3,92203.3,92395.8,92395.8,92395.8,3.72836e+06,3.72836e+06,3.72836e+06,3.63231e+06,3.63231e+06,3.63231e+06,1.10695e+07,1.10695e+07,1.10695e+07,1.10492e+07,1.10492e+07,1.10492e+07,7.43171e+07,7.43171e+07,7.43171e+07,73.7747,73.7747,73.7747,163.952,163.952,163.952
40,851835,851835,851835,15230.1,15230.1,15230.1,16043,16043,16043,1.08164e+07,1.08164e+07,1.08164e+07,1.13531e+07,1.13531e+07,1.13531e+07,92700.5,92700.5,92700.5,93064.5,93064.5,93064.5,3.72952e+06,3.72952e+06,3.72952e+06,3.63324e+06,3.63324e+06,3.63324e+06,1.10701e+07,1.10701e+07,1.10701e+07,1.10511e+07,1.10511e+07,1.10511e+07,7.43243e+07,7.43243e+07,7.43243e+07,74.2048,74.2048,74.2048,165.237,165.237,165.237
41,850411,850411,850411,15267.9,15267.9,15267.9,16108.1,16108.1,16108.1,1.08123e+07,1.08123e+07,1.08123e+07,1.13509e+07,1.13509e+07,1.13509e+07,93057.8,93057.8,93057.8,93554.5,93554.5,93554.5,3.73091e+06,3.73091e+06,3.73091e+06,3.63431e+06,3.63431e+06,3.63431e+06,1.1072e+07,1.1072e+07,1.1072e+07,1.10547e+07,1.10547e+07,1.10547e+07,7.43315e+07,7.43315e+07,7.43315e+07,74.5383,74.5383,74.5383,166.253,166.253,166.253
42,848833,848833,848833,15274,15274,15274,16131.7,16131.7,16131.7,1.08075e+07,1.08075e+07,1.08075e+07,1.13481e+07,1.13481e+07,1.13481e+07,93240.2,93240.2,93240.2,93820,93820,93820,3.73241e+06,3.73241e+06,3.73241e+06,3.63543e+06,3.63543e+06,3.63543e+06,1.10746e+07,1.10746e+07,1.10746e+07,1.10594e+07,1.10594e+07,1.10594e+07,7.43388e+07,7.43388e+07,7.43388e+07,74.7408,74.7408,74.7408,166.899,166.899,166.899
43,847321,847321,847321,15249.5,15249.5,15249.5,16114.1,16114.1,16114.1,1.08024e+07,1.08024e+07,1.08024e+07,1.13452e+07,1.13452e+07,1.13452e+07,93235.3,93235.3,93235.3,93843.2,93843.2,93843.2,3.73391e+06,3.73391e+06,3.73391e+06,3.6365e+06,3.6365e+06,3.6365e+06,1.10774e+07,1.10774e+07,1.10774e+07,1.10644e+07,1.10644e+07,1.10644e+07,7.43461e+07,7.43461e+07,7.43461e+07,74.7954,74.7954,74.7954,167.123,167.123,167.123
44,846068,846068,846068,15199.3,15199.3,15199.3,16060,16060,16060,1.0798e+07,1.0798e+07,1.0798e+07,1.13429e+07,1.13429e+07,1.13429e+07,93054.7,93054.7,93054.7,93635.4,93635.4,93635.4,3.73528e+06,3.73528e+06,3.73528e+06,3.63745e+06,3.63745e+06,3.63745e+06,1.10799e+07,1.10799e+07,1.10799e+07,1.1069e+07,1.1069e+07,1.1069e+07,7.43536e+07,7.43536e+07,7.43536e+07,74.7041,74.7041,74.7041,166.924,166.924,166.924
45,845228,845228,845228,15131.2,15131.2,15131.2,15978.1,15978.1,15978.1,1.07947e+07,1.07947e+07,1.07947e+07,1.13416e+07,1.13416e+07,1.13416e+07,92730.4,92730.4,92730.4,93233.9,93233.9,93233.9,3.73642e+06,3.73642e+06,3.73642e+06,3.6382e+06,3.6382e+06,3.6382e+06,1.10815e+07,1.10815e+07,1.10815e+07,1.10725e+07,1.10725e+07,1.10725e+07,7.43611e+07,7.43611e+07,7.43611e+07,74.4865,74.4865,74.4865,166.35,166.35,166.35
46,844896,844896,844896,15054.3,15054.3,15054.3,15879.7,15879.7,15879.7,1.07931e+07,1.07931e+07,1.07931e+07,1.13415e+07,1.13415e+07,1.13415e+07,92309.8,92309.8,92309.8,92695.5,92695.5,92695.5,3.73728e+06,3.73728e+06,3.73728e+06,3.63872e+06,3.63872e+06,3.63872e+06,1.1082e+07,1.1082e+07,1.1082e+07,1.10746e+07,1.10746e+07,1.10746e+07,7.43685e+07,7.43685e+07,7.43685e+07,74.1762,74.1762,74.1762,165.489,165.489,165.489
47,845103,845103,845103,14978.5,14978.5,14978.5,15776.9,15776.9,15776.9,1.07933e+07,1.07933e+07,1.07933e+07,1.13429e+07,1.13429e+07,1.13429e+07,91848.9,91848.9,91848.9,92088.3,92088.3,92088.3,3.73781e+06,3.73781e+06,3.73781e+06,3.63899e+06,3.63899e+06,3.63899e+06,1.10811e+07,1.10811e+07,1.10811e+07,1.10748e+07,1.10748e+07,1.10748e+07,7.43759e+07,7.43759e+07,7.43759e+07,73.816,73.816,73.816,164.455,164.455,164.455
48,845817,845817,845817,14912.7,14912.7,14912.7,15681.1,15681.1,15681.1,1.07954e+07,1.07954e+07,1.07954e+07,1.13457e+07,1.13457e+07,1.13457e+07,91405,91405,91405,91482.8,91482.8,91482.8,3.73803e+06,3.73803e+06,3.73803e+06,3.63904e+06,3.63904e+06,3.63904e+06,1.10789e+07,1.10789e+07,1.10789e+07,1.10732e+07,1.10732e+07,1.10732e+07,7.43832e+07,7.43832e+07,7.43832e+07,73.4516,73.4516,73.4516,163.373,163.373,163.373
