index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.88641e+06,40371,39032,1.63023e+07,1.57482e+07,149519,149603,7.22595e+06,7.36855e+06,1.28515e+07,1.28559e+07,5.20911e+07,0,0,0,0
0,1,1.88438e+06,41189.9,39824.5,1.62883e+07,1.57343e+07,152557,152648,7.22776e+06,7.37039e+06,1.28578e+07,1.28623e+07,5.2097e+07,153.968,274.481,153.968,274.481
0,2,1.87827e+06,41825.7,40442.9,1.62667e+07,1.57128e+07,155116,155228,7.23165e+06,7.37437e+06,1.28721e+07,1.28767e+07,5.2112e+07,156.834,279.612,156.834,279.612
0,3,1.86954e+06,42178.5,40792.9,1.62399e+07,1.56863e+07,156830,156984,7.23695e+06,7.37979e+06,1.2892e+07,1.28968e+07,5.21278e+07,158.97,283.474,158.97,283.474
0,4,1.85991e+06,42216.9,40844.8,1.6211e+07,1.56577e+07,157476,157694,7.24283e+06,7.38576e+06,1.29147e+07,1.29199e+07,5.21445e+07,160.084,285.557,160.084,285.557
0,5,1.85108e+06,41960,40616.3,1.61831e+07,1.56305e+07,157006,157304,7.24843e+06,7.39139e+06,1.29369e+07,1.29426e+07,5.21623e+07,160.061,285.651,160.061,285.651
0,6,1.84447e+06,41471.2,40166.3,1.61593e+07,1.56076e+07,155551,155936,7.25302e+06,7.39592e+06,1.29555e+07,1.2962e+07,5.2181e+07,158.969,283.863,158.969,283.863
0,7,1.84103e+06,40841.8,39579.7,1.61417e+07,1.55911e+07,153380,153846,7.25609e+06,7.39878e+06,1.29682e+07,1.29758e+07,5.22003e+07,157.038,280.579,157.038,280.579
0,8,1.84118e+06,40172.1,38950.2,1.61315e+07,1.55823e+07,150842,151368,7.25736e+06,7.39974e+06,1.29737e+07,1.29824e+07,5.22199e+07,154.596,276.36,154.596,276.36
0,9,1.84481e+06,39554.8,38364.6,1.6129e+07,1.55811e+07,148292,148848,7.25686e+06,7.39881e+06,1.29716e+07,1.29816e+07,5.22393e+07,152.009,271.836,152.009,271.836
0,10,1.85137e+06,39064.5,37892.7,1.61332e+07,1.55868e+07,146047,146595,7.2548e+06,7.39627e+06,1.29626e+07,1.29739e+07,5.22583e+07,149.618,267.597,149.618,267.597
0,11,1.85999e+06,38751.7,37582.2,1.61429e+07,1.55977e+07,144348,144847,7.2516e+06,7.39255e+06,1.29483e+07,1.29606e+07,5.22763e+07,147.697,264.125,147.697,264.125
0,12,1.86962e+06,38641.7,37457,1.61559e+07,1.56119e+07,143346,143756,7.24776e+06,7.38822e+06,1.29305e+07,1.29438e+07,5.22934e+07,146.435,261.753,146.435,261.753
0,13,1.87914e+06,38734.9,37518.2,1.61703e+07,1.5627e+07,143099,143385,7.24382e+06,7.38386e+06,1.29115e+07,1.29254e+07,5.23092e+07,145.927,260.653,145.927,260.653
0,14,1.88753e+06,39009.7,37746,1.6184e+07,1.56409e+07,143578,143712,7.24029e+06,7.38005e+06,1.28935e+07,1.29075e+07,5.23238e+07,146.175,260.84,146.175,260.84
0,15,1.89393e+06,39424.5,38102.9,1.6195e+07,1.56518e+07,144675,144637,7.23761e+06,7.37723e+06,1.28784e+07,1.28921e+07,5.23373e+07,147.097,262.184,147.097,262.184
0,16,1.89779e+06,39922.4,38537.1,1.62023e+07,1.56583e+07,146215,146001,7.23605e+06,7.37573e+06,1.28677e+07,1.28805e+07,5.235e+07,148.54,264.432,148.54,264.432
