index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,396298,26878.9,26027.2,7.07819e+06,6.84589e+06,267781,267816,5.0685e+06,5.12591e+06,1.53577e+07,1.53624e+07,7.13134e+07,363.492,90.9907,363.492,95.8165
0,52,396275,26863.2,26018.2,7.07821e+06,6.84589e+06,267648,267750,5.06865e+06,5.12609e+06,1.53588e+07,1.53635e+07,7.13188e+07,363.308,90.9663,363.308,87.6861
0,53,396290,26853,26014.4,7.07838e+06,6.84621e+06,267554,267716,5.06879e+06,5.12624e+06,1.53596e+07,1.53644e+07,7.13242e+07,363.148,90.9481,363.148,90.9481
0,54,396311,26850.2,26016.4,7.07858e+06,6.84666e+06,267529,267731,5.06893e+06,5.12637e+06,1.53602e+07,1.53653e+07,7.13295e+07,363.064,90.9446,363.064,90.9446
0,55,396309,26854.3,26022.8,7.07866e+06,6.84704e+06,267581,267797,5.06909e+06,5.1265e+06,1.53608e+07,1.53662e+07,7.13348e+07,363.083,90.9586,363.083,90.9586
0,56,396263,26862.9,26030.9,7.07854e+06,6.84719e+06,267695,267898,5.06926e+06,5.12665e+06,1.53616e+07,1.53673e+07,7.13399e+07,363.196,90.9873,363.196,90.9873
0,57,396170,26872.7,26037.9,7.07817e+06,6.847e+06,267840,268009,5.06945e+06,5.12682e+06,1.53627e+07,1.53686e+07,7.13449e+07,363.371,91.0233,363.371,91.0233
0,58,396036,26880.3,26041.5,7.07759e+06,6.8465e+06,267979,268106,5.06967e+06,5.12702e+06,1.53641e+07,1.53702e+07,7.13499e+07,363.561,91.0578,363.561,91.0578
0,59,395882,26883.4,26040.4,7.07689e+06,6.84576e+06,268082,268166,5.06989e+06,5.12724e+06,1.53658e+07,1.53718e+07,7.13549e+07,363.719,91.0829,363.719,91.0829
0,60,395730,26881.2,26034.8,7.07619e+06,6.84494e+06,268130,268183,5.07011e+06,5.12747e+06,1.53676e+07,1.53735e+07,7.13598e+07,363.813,91.0938,363.813,91.0938
0,61,395602,26874.3,26026.1,7.07559e+06,6.84418e+06,268121,268159,5.07031e+06,5.12769e+06,1.53693e+07,1.53751e+07,7.13646e+07,363.831,91.0902,363.831,91.0902
0,62,395511,26864.6,26016.2,7.07517e+06,6.84359e+06,268067,268108,5.07049e+06,5.12789e+06,1.53709e+07,1.53766e+07,7.13695e+07,363.78,91.0752,363.78,91.0752
0,63,395460,26854.2,26007.3,7.07495e+06,6.84325e+06,267991,268049,5.07066e+06,5.12807e+06,1.53723e+07,1.53778e+07,7.13742e+07,363.686,91.0547,363.686,91.0547
0,64,395441,26845.4,26000.9,7.07491e+06,6.84315e+06,267916,268000,5.0708e+06,5.12823e+06,1.53734e+07,1.53788e+07,7.13789e+07,363.578,91.0352,363.578,91.0352
0,65,395444,26839.5,25997.7,7.07499e+06,6.84325e+06,267861,267972,5.07094e+06,5.12837e+06,1.53743e+07,1.53797e+07,7.13835e+07,363.487,91.0215,363.487,91.0215
0,66,395454,26836.7,25997.5,7.07513e+06,6.84346e+06,267836,267969,5.07107e+06,5.1285e+06,1.5375e+07,1.53805e+07,7.1388e+07,363.432,91.0162,363.432,91.0162
0,67,395459,26836.7,25999.1,7.07526e+06,6.84371e+06,267840,267986,5.07121e+06,5.12863e+06,1.53757e+07,1.53813e+07,7.13923e+07,363.418,91.0189,363.418,91.0189
0,68,395454,26838.2,26001.2,7.07536e+06,6.84393e+06,267865,268012,5.07135e+06,5.12876e+06,1.53764e+07,1.53821e+07,7.13966e+07,363.438,91.0266,363.438,91.0266
0,69,395440,26839.9,26002.3,7.07544e+06,6.8441e+06,267896,268035,5.0715e+06,5.12889e+06,1.53771e+07,1.5383e+07,7.14007e+07,363.476,91.035,363.476,91.035
0,70,395422,26840.5,26001.7,7.07553e+06,6.84425e+06,267919,268042,5.07165e+06,5.12903e+06,1.53779e+07,1.53838e+07,7.14047e+07,363.512,91.04,363.512,91.04
0,71,395411,26839.6,25999.1,7.07568e+06,6.84441e+06,267925,268029,5.07179e+06,5.12917e+06,1.53787e+07,1.53846e+07,7.14086e+07,363.531,91.0386,363.531,90.8943
0,72,395415,26837,25994.8,7.07595e+06,6.84464e+06,267908,267994,5.07193e+06,5.12931e+06,1.53794e+07,1.53853e+07,7.14124e+07,363.522,91.0299,363.522,95.4964
0,73,395441,26833.4,25989.8,7.07638e+06,6.84499e+06,267872,267944,5.07206e+06,5.12944e+06,1.538e+07,1.53859e+07,7.1416e+07,363.485,91.0151,363.485,94.5547
0,74,395493,26829.6,25985.1,7.07698e+06,6.8455e+06,267823,267888,5.07217e+06,5.12956e+06,1.53805e+07,1.53863e+07,7.14195e+07,363.426,90.9969,363.426,97.3947
0,75,395566,26826.4,25981.8,7.07774e+06,6.84616e+06,267771,267836,5.07227e+06,5.12967e+06,1.53809e+07,1.53866e+07,7.14229e+07,363.359,90.9788,367.38,96.2987
0,76,395657,26824.6,25980.3,7.07863e+06,6.84697e+06,267727,267797,5.07236e+06,5.12977e+06,1.53811e+07,1.53867e+07,7.14261e+07,363.296,90.9638,365.904,85.6712
0,77,395757,26824.5,25980.9,7.07961e+06,6.84789e+06,267695,267775,5.07245e+06,5.12986e+06,1.53812e+07,1.53867e+07,7.14291e+07,363.247,90.9542,370.238,90.0454
0,78,395858,26825.9,25983.2,7.08062e+06,6.84887e+06,267679,267769,5.07254e+06,5.12995e+06,1.53812e+07,1.53867e+07,7.1432e+07,363.219,90.9503,357.135,69.9977
0,79,395956,26828.4,25986.6,7.08164e+06,6.84988e+06,267677,267776,5.07263e+06,5.13005e+06,1.53812e+07,1.53867e+07,7.14347e+07,363.21,90.9515,354.236,83.3864
0,80,396048,26831.5,25990.2,7.08264e+06,6.85088e+06,267684,267789,5.07273e+06,5.13015e+06,1.53812e+07,1.53868e+07,7.14372e+07,363.218,90.9558,386.531,102.068
0,81,396135,26834.6,25993.5,7.08362e+06,6.85187e+06,267695,267801,5.07283e+06,5.13025e+06,1.53813e+07,1.53868e+07,7.14395e+07,363.233,90.9609,353.44,90.7623
0,82,396218,26837.3,25996.1,7.08459e+06,6.85285e+06,267705,267808,5.07294e+06,5.13036e+06,1.53813e+07,1.53869e+07,7.14417e+07,363.25,90.965,377.656,99.0567
0,83,396301,26839.6,25997.9,7.08557e+06,6.85383e+06,267710,267808,5.07305e+06,5.13047e+06,1.53814e+07,1.5387e+07,7.14438e+07,363.262,90.9668,356.159,85.01
0,84,396386,26841.6,25999.2,7.08658e+06,6.85481e+06,267711,267803,5.07316e+06,5.13058e+06,1.53815e+07,1.53871e+07,7.14457e+07,363.269,90.9663,363.269,89.6526
0,85,396475,26843.5,26000.3,7.08762e+06,6.8558e+06,267711,267795,5.07327e+06,5.13069e+06,1.53815e+07,1.53871e+07,7.14475e+07,363.271,90.9645,363.271,87.1165
0,86,396566,26845.6,26001.8,7.08868e+06,6.85681e+06,267711,267789,5.07337e+06,5.13081e+06,1.53816e+07,1.53871e+07,7.14491e+07,363.273,90.9627,363.273,82.6951
0,87,396656,26848.3,26004,7.08975e+06,6.85781e+06,267716,267791,5.07348e+06,5.13092e+06,1.53817e+07,1.53872e+07,7.14506e+07,363.279,90.9626,363.279,83.8337
0,88,396742,26851.6,26007,7.0908e+06,6.85879e+06,267729,267804,5.0736e+06,5.13104e+06,1.53818e+07,1.53872e+07,7.14521e+07,363.293,90.9657,363.293,87.7044
0,89,396819,26855.4,26010.9,7.09179e+06,6.85972e+06,267751,267829,5.07371e+06,5.13117e+06,1.53819e+07,1.53873e+07,7.14534e+07,363.319,90.9725,363.319,86.6058
0,90,396884,26859.6,26015.3,7.09271e+06,6.86059e+06,267781,267863,5.07384e+06,5.1313e+06,1.53821e+07,1.53875e+07,7.14546e+07,363.356,90.983,363.356,82.4131
0,91,396935,26863.9,26020,7.09352e+06,6.86137e+06,267817,267906,5.07397e+06,5.13144e+06,1.53824e+07,1.53877e+07,7.14557e+07,363.403,90.9965,363.403,86.0441
0,92,396971,26867.9,26024.5,7.09422e+06,6.86205e+06,267857,267952,5.07411e+06,5.13159e+06,1.53827e+07,1.53881e+07,7.14568e+07,363.455,91.0117,363.455,86.6035
0,93,396992,26871.5,26028.4,7.09481e+06,6.86263e+06,267899,267998,5.07426e+06,5.13174e+06,1.53832e+07,1.53885e+07,7.14578e+07,363.51,91.0274,363.51,95.4736
0,94,397001,26874.4,26031.7,7.09529e+06,6.86312e+06,267939,268042,5.07442e+06,5.1319e+06,1.53837e+07,1.5389e+07,7.14587e+07,363.565,91.0426,363.565,91.6331
0,95,396999,26876.9,26034.3,7.09567e+06,6.86351e+06,267978,268083,5.07458e+06,5.13207e+06,1.53843e+07,1.53897e+07,7.14596e+07,363.618,91.0567,363.618,78.8984
0,96,396987,26878.8,26036.3,7.09597e+06,6.86381e+06,268016,268121,5.07475e+06,5.13224e+06,1.5385e+07,1.53904e+07,7.14605e+07,363.668,91.0695,363.668,87.698
0,97,396966,26880.5,26037.8,7.09618e+06,6.86403e+06,268054,268157,5.07492e+06,5.13241e+06,1.53857e+07,1.53911e+07,7.14613e+07,363.716,91.0814,363.716,98.7371
0,98,396936,26881.9,26039,7.09632e+06,6.86417e+06,268092,268193,5.0751e+06,5.13259e+06,1.53865e+07,1.53919e+07,7.14622e+07,363.765,91.0929,363.765,90.5929
0,99,396896,26883.2,26040.1,7.09636e+06,6.86421e+06,268131,268230,5.07527e+06,5.13277e+06,1.53874e+07,1.53928e+07,7.1463e+07,363.814,91.1046,363.814,89.9695
0,100,396846,26884.3,26041.1,7.09632e+06,6.86416e+06,268172,268270,5.07546e+06,5.13295e+06,1.53883e+07,1.53938e+07,7.14638e+07,363.865,91.1169,363.865,84.0457
0,101,396785,26885.2,26041.9,7.09619e+06,6.86401e+06,268214,268313,5.07564e+06,5.13314e+06,1.53893e+07,1.53947e+07,7.14647e+07,363.918,91.1299,363.918,80.3316
0,102,396712,26885.7,26042.5,7.09595e+06,6.86378e+06,268256,268356,5.07583e+06,5.13333e+06,1.53903e+07,1.53958e+07,7.14656e+07,363.97,91.1435,363.97,97.0608
0,103,396630,26885.7,26042.7,7.09562e+06,6.86345e+06,268296,268399,5.07601e+06,5.13352e+06,1.53914e+07,1.53969e+07,7.14665e+07,364.021,91.157,364.021,94.3019
0,104,396539,26885,26042.4,7.09521e+06,6.86304e+06,268332,268439,5.0762e+06,5.13371e+06,1.53926e+07,1.53981e+07,7.14675e+07,364.068,91.1698,364.068,91.1698
0,105,396441,26883.6,26041.4,7.09471e+06,6.86257e+06,268364,268475,5.0764e+06,5.1339e+06,1.53938e+07,1.53993e+07,7.14685e+07,364.109,91.1814,364.109,91.1814
0,106,396338,26881.6,26039.8,7.09416e+06,6.86205e+06,268391,268505,5.07659e+06,5.13409e+06,1.5395e+07,1.54006e+07,7.14695e+07,364.144,91.1913,364.144,91.1913
0,107,396233,26879.1,26037.6,7.09356e+06,6.86148e+06,268413,268529,5.07677e+06,5.13428e+06,1.53962e+07,1.54018e+07,7.14706e+07,364.171,91.1991,364.171,91.1991
0,108,396127,26876.1,26034.9,7.09293e+06,6.8609e+06,268431,268547,5.07696e+06,5.13446e+06,1.53974e+07,1.54031e+07,7.14718e+07,364.192,91.2049,364.192,91.2049
0,109,396023,26872.7,26031.7,7.09229e+06,6.86029e+06,268444,268560,5.07714e+06,5.13463e+06,1.53986e+07,1.54043e+07,7.1473e+07,364.206,91.2088,364.206,91.2088
0,110,395920,26869.2,26028.2,7.09165e+06,6.85968e+06,268454,268568,5.07731e+06,5.1348e+06,1.53998e+07,1.54055e+07,7.14743e+07,364.216,91.211,364.216,91.211
0,111,395821,26865.6,26024.5,7.09101e+06,6.85908e+06,268460,268573,5.07748e+06,5.13496e+06,1.54009e+07,1.54067e+07,7.14757e+07,364.222,91.2119,364.222,91.2119
0,112,395725,26861.8,26020.7,7.09039e+06,6.85848e+06,268464,268574,5.07764e+06,5.13512e+06,1.5402e+07,1.54078e+07,7.14771e+07,364.224,91.2116,364.224,91.2116
0,113,395633,26857.9,26016.7,7.0898e+06,6.85791e+06,268464,268572,5.07779e+06,5.13527e+06,1.54031e+07,1.54089e+07,7.14786e+07,364.221,91.2103,364.221,91.2103
0,114,395547,26853.8,26012.6,7.08924e+06,6.85736e+06,268460,268567,5.07794e+06,5.13541e+06,1.54041e+07,1.54099e+07,7.14802e+07,364.214,91.2079,364.214,91.2079
0,115,395468,26849.6,26008.4,7.08873e+06,6.85686e+06,268452,268558,5.07807e+06,5.13554e+06,1.5405e+07,1.54109e+07,7.14818e+07,364.202,91.2044,364.202,91.2044
0,116,395396,26845.2,26004.1,7.08827e+06,6.85641e+06,268439,268545,5.0782e+06,5.13566e+06,1.54059e+07,1.54118e+07,7.14835e+07,364.183,91.1997,364.183,91.1997
0,117,395334,26840.6,25999.7,7.08787e+06,6.85603e+06,268421,268528,5.07832e+06,5.13577e+06,1.54067e+07,1.54126e+07,7.14853e+07,364.159,91.1937,364.159,91.1937
0,118,395282,26836.1,25995.4,7.08755e+06,6.85572e+06,268400,268507,5.07843e+06,5.13588e+06,1.54074e+07,1.54133e+07,7.14871e+07,364.129,91.1864,364.129,91.1864
0,119,395242,26831.6,25991,7.08731e+06,6.8555e+06,268374,268481,5.07852e+06,5.13597e+06,1.5408e+07,1.54139e+07,7.14889e+07,364.094,91.1778,364.094,91.1778
0,120,395213,26827.2,25986.8,7.08717e+06,6.85537e+06,268346,268453,5.07861e+06,5.13605e+06,1.54086e+07,1.54145e+07,7.14908e+07,364.056,91.1682,364.056,91.1682
0,121,395197,26823.1,25982.8,7.08712e+06,6.85533e+06,268317,268422,5.07869e+06,5.13612e+06,1.5409e+07,1.54149e+07,7.14928e+07,364.015,91.1577,364.015,91.1577
0,122,395192,26819.4,25979,7.08717e+06,6.85539e+06,268286,268390,5.07876e+06,5.13619e+06,1.54093e+07,1.54153e+07,7.14948e+07,363.973,91.1467,363.973,91.1467
0,123,395199,26816,25975.5,7.08733e+06,6.85554e+06,268255,268356,5.07882e+06,5.13624e+06,1.54096e+07,1.54155e+07,7.14968e+07,363.931,91.1354,363.931,91.1354
0,124,395218,26813.1,25972.4,7.08759e+06,6.8558e+06,268225,268323,5.07887e+06,5.13628e+06,1.54097e+07,1.54156e+07,7.14989e+07,363.889,91.124,363.889,91.124
0,125,395247,26810.5,25969.7,7.08795e+06,6.85614e+06,268194,268290,5.07891e+06,5.13632e+06,1.54098e+07,1.54157e+07,7.1501e+07,363.848,91.1128,363.848,97.3088
0,126,395286,26808.4,25967.3,7.08841e+06,6.85658e+06,268165,268258,5.07894e+06,5.13635e+06,1.54098e+07,1.54157e+07,7.15031e+07,363.808,91.1019,363.808,95.0491
0,127,395335,26806.6,25965.4,7.08896e+06,6.8571e+06,268136,268227,5.07896e+06,5.13637e+06,1.54097e+07,1.54155e+07,7.15053e+07,363.769,91.0915,363.769,92.9104
0,128,395393,26805.1,25963.8,7.0896e+06,6.85772e+06,268108,268198,5.07898e+06,5.13639e+06,1.54095e+07,1.54154e+07,7.15075e+07,363.732,91.0816,363.732,94.5915
0,129,395459,26804.1,25962.7,7.09032e+06,6.85841e+06,268081,268170,5.07899e+06,5.1364e+06,1.54093e+07,1.54151e+07,7.15097e+07,363.697,91.0724,363.697,92.7296
0,130,395531,26803.4,25962,7.09112e+06,6.85918e+06,268056,268145,5.079e+06,5.1364e+06,1.5409e+07,1.54148e+07,7.1512e+07,363.664,91.064,363.664,88.3266
0,131,395611,26803.2,25961.8,7.09199e+06,6.86002e+06,268034,268123,5.079e+06,5.13641e+06,1.54087e+07,1.54145e+07,7.15142e+07,363.635,91.0565,363.635,100.104
0,132,395694,26803.4,25961.9,7.09292e+06,6.86092e+06,268016,268104,5.079e+06,5.13641e+06,1.54084e+07,1.54141e+07,7.15165e+07,363.61,91.0501,363.61,100.325
0,133,395782,26804,25962.5,7.0939e+06,6.86187e+06,268001,268089,5.079e+06,5.1364e+06,1.5408e+07,1.54136e+07,7.15188e+07,363.589,91.045,363.589,92.2137
0,134,395871,26805.1,25963.5,7.09492e+06,6.86285e+06,267991,268078,5.079e+06,5.1364e+06,1.54076e+07,1.54132e+07,7.15211e+07,363.575,91.0412,363.575,91.7709
0,135,395960,26806.6,25964.9,7.09597e+06,6.86387e+06,267985,268072,5.07899e+06,5.13639e+06,1.54072e+07,1.54128e+07,7.15234e+07,363.567,91.0388,363.567,81.3001
0,136,396048,26808.5,25966.6,7.09703e+06,6.86489e+06,267984,268070,5.07899e+06,5.13639e+06,1.54068e+07,1.54124e+07,7.15257e+07,363.564,91.0381,363.564,87.7743
0,137,396134,26810.6,25968.6,7.0981e+06,6.86592e+06,267988,268073,5.07898e+06,5.13639e+06,1.54064e+07,1.54119e+07,7.1528e+07,363.569,91.0389,363.569,92.8822
0,138,396215,26813.1,25970.9,7.09915e+06,6.86693e+06,267996,268081,5.07898e+06,5.13639e+06,1.5406e+07,1.54116e+07,7.15304e+07,363.579,91.0412,363.579,89.805
0,139,396291,26815.6,25973.4,7.10018e+06,6.86793e+06,268009,268094,5.07898e+06,5.1364e+06,1.54057e+07,1.54112e+07,7.15327e+07,363.595,91.0452,363.595,89.184
0,140,396360,26818.4,25976,7.10118e+06,6.86889e+06,268026,268111,5.07899e+06,5.1364e+06,1.54055e+07,1.54109e+07,7.1535e+07,363.617,91.0506,363.617,93.0128
