index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.64197e+06,61402.9,61634.8,1.55098e+07,1.55701e+07,257520,257506,5.84328e+06,5.83036e+06,1.18862e+07,1.18858e+07,5.6903e+07,0,0,0,0
0,1,2.63851e+06,62529.9,62761.5,1.5489e+07,1.55492e+07,262305,262271,5.84549e+06,5.83258e+06,1.18945e+07,1.18941e+07,5.69153e+07,281.721,425.009,281.721,425.009
0,2,2.62993e+06,63314.2,63536.5,1.54586e+07,1.55186e+07,265812,265728,5.85035e+06,5.83745e+06,1.19135e+07,1.1913e+07,5.69373e+07,286.25,431.782,286.25,431.782
0,3,2.6187e+06,63614.7,63822.4,1.54236e+07,1.54833e+07,267529,267381,5.85663e+06,5.84378e+06,1.19386e+07,1.19378e+07,5.69611e+07,289.039,435.893,289.039,435.893
0,4,2.60748e+06,63433.7,63626.6,1.53897e+07,1.54489e+07,267299,267098,5.86296e+06,5.8502e+06,1.19641e+07,1.19629e+07,5.69869e+07,289.736,436.844,289.736,436.844
0,5,2.59854e+06,62861,63043.9,1.53616e+07,1.54202e+07,265337,265111,5.86812e+06,5.85549e+06,1.19851e+07,1.19834e+07,5.70145e+07,288.41,434.775,288.41,434.775
0,6,2.59347e+06,62045.6,62227.3,1.53427e+07,1.54007e+07,262151,261941,5.87127e+06,5.85878e+06,1.19979e+07,1.19956e+07,5.70432e+07,285.494,430.364,285.494,430.364
0,7,2.59297e+06,61157.4,61347.8,1.53346e+07,1.53921e+07,258400,258248,5.87201e+06,5.85966e+06,1.20004e+07,1.19978e+07,5.7072e+07,281.651,424.625,281.651,424.625
0,8,2.59686e+06,60352.9,60561.5,1.53368e+07,1.53942e+07,254748,254690,5.87041e+06,5.85814e+06,1.19927e+07,1.19899e+07,5.71e+07,277.616,418.66,277.616,418.66
0,9,2.60426e+06,59752.3,59985.9,1.53475e+07,1.5405e+07,251751,251808,5.86691e+06,5.85467e+06,1.19764e+07,1.19738e+07,5.71263e+07,274.051,413.454,274.051,413.454
0,10,2.61385e+06,59428.2,59690.2,1.53636e+07,1.54216e+07,249789,249965,5.86221e+06,5.84991e+06,1.19543e+07,1.19522e+07,5.71501e+07,271.453,409.729,271.453,409.729
0,11,2.62404e+06,59404,59693.5,1.53819e+07,1.54406e+07,249043,249324,5.85712e+06,5.84469e+06,1.19299e+07,1.19286e+07,5.71712e+07,270.11,407.891,270.11,407.891
0,12,2.63333e+06,59657.4,59969.2,1.53988e+07,1.54585e+07,249500,249855,5.85243e+06,5.8398e+06,1.19066e+07,1.19062e+07,5.71895e+07,270.094,408.021,270.094,408.021
0,13,2.64044e+06,60127.6,60452.7,1.54117e+07,1.54725e+07,250975,251362,5.84882e+06,5.83594e+06,1.18873e+07,1.18879e+07,5.72054e+07,271.28,409.904,271.28,409.904
0,14,2.64452e+06,60726.3,61052.9,1.54186e+07,1.54805e+07,253151,253517,5.84671e+06,5.83356e+06,1.18741e+07,1.18757e+07,5.72194e+07,273.38,413.086,273.38,413.086
0,15,2.64528e+06,61350.4,61665.6,1.54189e+07,1.54817e+07,255628,255920,5.84628e+06,5.83288e+06,1.1868e+07,1.18704e+07,5.72323e+07,275.989,416.951,275.989,416.951
0,16,2.64296e+06,61898.9,62190.8,1.5413e+07,1.54763e+07,257981,258156,5.84741e+06,5.83381e+06,1.18688e+07,1.18717e+07,5.72447e+07,278.652,420.815,278.652,420.815
0,17,2.63828e+06,62289.3,62549,1.54024e+07,1.54659e+07,259836,259865,5.84973e+06,5.83601e+06,1.18753e+07,1.18783e+07,5.72572e+07,280.932,424.041,280.932,424.041
0,18,2.63231e+06,62471.3,62694.7,1.53892e+07,1.54524e+07,260924,260800,5.8527e+06,5.83897e+06,1.18854e+07,1.18881e+07,5.72703e+07,282.487,426.139,282.487,426.139
0,19,2.6262e+06,62434.4,62622.9,1.53759e+07,1.54385e+07,261130,260869,5.85572e+06,5.84208e+06,1.18967e+07,1.18987e+07,5.72842e+07,283.119,426.85,283.119,426.85
