time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,551257,551257,551257,45212.5,45212.5,45212.5,46564.2,46564.2,46564.2,6.48391e+06,6.48391e+06,6.48391e+06,6.67732e+06,6.67732e+06,6.67732e+06,307897,307897,307897,308303,308303,308303,2.00926e+07,2.00926e+07,2.00926e+07,1.99485e+07,1.99485e+07,1.99485e+07,2.12633e+07,2.12633e+07,2.12633e+07,2.12579e+07,2.12579e+07,2.12579e+07,2.98039e+07,2.98039e+07,2.98039e+07,114.951,114.951,114.951,137.613,137.613,137.613
11,549184,549184,549184,45472.4,45472.4,45472.4,46836.2,46836.2,46836.2,6.47757e+06,6.47757e+06,6.47757e+06,6.67213e+06,6.67213e+06,6.67213e+06,310358,310358,310358,310736,310736,310736,2.0094e+07,2.0094e+07,2.0094e+07,1.99497e+07,1.99497e+07,1.99497e+07,2.12603e+07,2.12603e+07,2.12603e+07,2.12562e+07,2.12562e+07,2.12562e+07,2.98229e+07,2.98229e+07,2.98229e+07,115.947,115.947,115.947,138.825,138.825,138.825
12,546555,546555,546555,45532,45532,45532,46880.9,46880.9,46880.9,6.46815e+06,6.46815e+06,6.46815e+06,6.66347e+06,6.66347e+06,6.66347e+06,311744,311744,311744,311959,311959,311959,2.00958e+07,2.00958e+07,2.00958e+07,1.99513e+07,1.99513e+07,1.99513e+07,2.12623e+07,2.12623e+07,2.12623e+07,2.12591e+07,2.12591e+07,2.12591e+07,2.98413e+07,2.98413e+07,2.98413e+07,116.643,116.643,116.643,139.615,139.615,139.615
13,544308,544308,544308,45407.1,45407.1,45407.1,46719.9,46719.9,46719.9,6.45932e+06,6.45932e+06,6.45932e+06,6.65478e+06,6.65478e+06,6.65478e+06,311797,311797,311797,311767,311767,311767,2.00975e+07,2.00975e+07,2.00975e+07,1.99528e+07,1.99528e+07,1.99528e+07,2.1266e+07,2.1266e+07,2.1266e+07,2.12631e+07,2.12631e+07,2.12631e+07,2.98594e+07,2.98594e+07,2.98594e+07,116.866,116.866,116.866,139.789,139.789,139.789
14,543083,543083,543083,45174.1,45174.1,45174.1,46442.2,46442.2,46442.2,6.45396e+06,6.45396e+06,6.45396e+06,6.64892e+06,6.64892e+06,6.64892e+06,310760,310760,310760,310479,310479,310479,2.00986e+07,2.00986e+07,2.00986e+07,1.99538e+07,1.99538e+07,1.99538e+07,2.12683e+07,2.12683e+07,2.12683e+07,2.12651e+07,2.12651e+07,2.12651e+07,2.9877e+07,2.9877e+07,2.9877e+07,116.631,116.631,116.631,139.394,139.394,139.394
15,543065,543065,543065,44931.4,44931.4,44931.4,46160.7,46160.7,46160.7,6.45334e+06,6.45334e+06,6.45334e+06,6.64733e+06,6.64733e+06,6.64733e+06,309203,309203,309203,308743,308743,308743,2.0099e+07,2.0099e+07,2.0099e+07,1.99542e+07,1.99542e+07,1.99542e+07,2.12671e+07,2.12671e+07,2.12671e+07,2.12631e+07,2.12631e+07,2.12631e+07,2.98942e+07,2.98942e+07,2.98942e+07,116.109,116.109,116.109,138.669,138.669,138.669
16,544005,544005,544005,44761.5,44761.5,44761.5,45969.1,45969.1,45969.1,6.45694e+06,6.45694e+06,6.45694e+06,6.64978e+06,6.64978e+06,6.64978e+06,307761,307761,307761,307242,307242,307242,2.00986e+07,2.00986e+07,2.00986e+07,1.99541e+07,1.99541e+07,1.99541e+07,2.12621e+07,2.12621e+07,2.12621e+07,2.1257e+07,2.1257e+07,2.1257e+07,2.99106e+07,2.99106e+07,2.99106e+07,115.533,115.533,115.533,137.924,137.924,137.924
17,545384,545384,545384,44707.1,44707.1,44707.1,45915.2,45915.2,45915.2,6.46291e+06,6.46291e+06,6.46291e+06,6.65477e+06,6.65477e+06,6.65477e+06,306914,306914,306914,306464,306464,306464,2.00979e+07,2.00979e+07,2.00979e+07,1.99535e+07,1.99535e+07,1.99535e+07,2.12545e+07,2.12545e+07,2.12545e+07,2.12483e+07,2.12483e+07,2.12483e+07,2.99264e+07,2.99264e+07,2.99264e+07,115.112,115.112,115.112,137.421,137.421,137.421
18,546627,546627,546627,44765.5,44765.5,44765.5,45994.3,45994.3,45994.3,6.46896e+06,6.46896e+06,6.46896e+06,6.66025e+06,6.66025e+06,6.66025e+06,306855,306855,306855,306575,306575,306575,2.00971e+07,2.00971e+07,2.00971e+07,1.99529e+07,1.99529e+07,1.99529e+07,2.1246e+07,2.1246e+07,2.1246e+07,2.12392e+07,2.12392e+07,2.12392e+07,2.99412e+07,2.99412e+07,2.99412e+07,114.964,114.964,114.964,137.297,137.297,137.297
19,547304,547304,547304,44897.1,44897.1,44897.1,46159.4,46159.4,46159.4,6.47313e+06,6.47313e+06,6.47313e+06,6.6644e+06,6.6644e+06,6.6644e+06,307487,307487,307487,307422,307422,307422,2.00965e+07,2.00965e+07,2.00965e+07,1.99524e+07,1.99524e+07,1.99524e+07,2.12385e+07,2.12385e+07,2.12385e+07,2.12315e+07,2.12315e+07,2.12315e+07,2.99553e+07,2.99553e+07,2.99553e+07,115.097,115.097,115.097,137.542,137.542,137.542
20,547245,547245,547245,45044.6,45044.6,45044.6,46342.2,46342.2,46342.2,6.47441e+06,6.47441e+06,6.47441e+06,6.66617e+06,6.66617e+06,6.66617e+06,308499,308499,308499,308632,308632,308632,2.00963e+07,2.00963e+07,2.00963e+07,1.99521e+07,1.99521e+07,1.99521e+07,2.12335e+07,2.12335e+07,2.12335e+07,2.12268e+07,2.12268e+07,2.12268e+07,2.99687e+07,2.99687e+07,2.99687e+07,115.423,115.423,115.423,138.027,138.027,138.027
21,546561,546561,546561,45154.3,45154.3,45154.3,46478.8,46478.8,46478.8,6.47291e+06,6.47291e+06,6.47291e+06,6.6655e+06,6.6655e+06,6.6655e+06,309505,309505,309505,309763,309763,309763,2.00964e+07,2.00964e+07,2.00964e+07,1.99522e+07,1.99522e+07,1.99522e+07,2.12312e+07,2.12312e+07,2.12312e+07,2.12252e+07,2.12252e+07,2.12252e+07,2.99816e+07,2.99816e+07,2.99816e+07,115.807,115.807,115.807,138.561,138.561,138.561
22,545564,545564,545564,45194.4,45194.4,45194.4,46530.1,46530.1,46530.1,6.46971e+06,6.46971e+06,6.46971e+06,6.6632e+06,6.6632e+06,6.6632e+06,310182,310182,310182,310463,310463,310463,2.00968e+07,2.00968e+07,2.00968e+07,1.99524e+07,1.99524e+07,1.99524e+07,2.1231e+07,2.1231e+07,2.1231e+07,2.1226e+07,2.1226e+07,2.1226e+07,2.99941e+07,2.99941e+07,2.99941e+07,116.114,116.114,116.114,138.964,138.964,138.964
23,544625,544625,544625,45162.6,45162.6,45162.6,46492.1,46492.1,46492.1,6.46631e+06,6.46631e+06,6.46631e+06,6.66052e+06,6.66052e+06,6.66052e+06,310371,310371,310371,310576,310576,310576,2.00972e+07,2.00972e+07,2.00972e+07,1.99527e+07,1.99527e+07,1.99527e+07,2.1232e+07,2.1232e+07,2.1232e+07,2.12278e+07,2.12278e+07,2.12278e+07,3.00062e+07,3.00062e+07,3.00062e+07,116.258,116.258,116.258,139.126,139.126,139.126
24,544042,544042,544042,45081.7,45081.7,45081.7,46391.6,46391.6,46391.6,6.46406e+06,6.46406e+06,6.46406e+06,6.65864e+06,6.65864e+06,6.65864e+06,310107,310107,310107,310169,310169,310169,2.00974e+07,2.00974e+07,2.00974e+07,1.99528e+07,1.99528e+07,1.99528e+07,2.12328e+07,2.12328e+07,2.12328e+07,2.12291e+07,2.12291e+07,2.12291e+07,3.00181e+07,3.00181e+07,3.00181e+07,116.223,116.223,116.223,139.035,139.035,139.035
25,543948,543948,543948,44988,44988,44988,46271.9,46271.9,46271.9,6.46375e+06,6.46375e+06,6.46375e+06,6.65828e+06,6.65828e+06,6.65828e+06,309570,309570,309570,309471,309471,309471,2.00973e+07,2.00973e+07,2.00973e+07,1.99526e+07,1.99526e+07,1.99526e+07,2.12326e+07,2.12326e+07,2.12326e+07,2.12289e+07,2.12289e+07,2.12289e+07,3.00296e+07,3.00296e+07,3.00296e+07,116.056,116.056,116.056,138.766,138.766,138.766
26,544298,544298,544298,44915.7,44915.7,44915.7,46175.6,46175.6,46175.6,6.46542e+06,6.46542e+06,6.46542e+06,6.65955e+06,6.65955e+06,6.65955e+06,309003,309003,309003,308770,308770,308770,2.0097e+07,2.0097e+07,2.0097e+07,1.99523e+07,1.99523e+07,1.99523e+07,2.12309e+07,2.12309e+07,2.12309e+07,2.1227e+07,2.1227e+07,2.1227e+07,3.00407e+07,3.00407e+07,3.00407e+07,115.841,115.841,115.841,138.441,138.441,138.441
27,544910,544910,544910,44886.2,44886.2,44886.2,46130.7,46130.7,46130.7,6.46847e+06,6.46847e+06,6.46847e+06,6.66202e+06,6.66202e+06,6.66202e+06,308612,308612,308612,308309,308309,308309,2.00964e+07,2.00964e+07,2.00964e+07,1.99518e+07,1.99518e+07,1.99518e+07,2.12281e+07,2.12281e+07,2.12281e+07,2.12236e+07,2.12236e+07,2.12236e+07,3.00514e+07,3.00514e+07,3.00514e+07,115.663,115.663,115.663,138.18,138.18,138.18
28,545552,545552,545552,44903,44903,44903,46143.7,46143.7,46143.7,6.47198e+06,6.47198e+06,6.47198e+06,6.66493e+06,6.66493e+06,6.66493e+06,308509,308509,308509,308210,308210,308210,2.00958e+07,2.00958e+07,2.00958e+07,1.99512e+07,1.99512e+07,1.99512e+07,2.12248e+07,2.12248e+07,2.12248e+07,2.12197e+07,2.12197e+07,2.12197e+07,3.00617e+07,3.00617e+07,3.00617e+07,115.579,115.579,115.579,138.063,138.063,138.063
29,546024,546024,546024,44953.5,44953.5,44953.5,46201.6,46201.6,46201.6,6.47503e+06,6.47503e+06,6.47503e+06,6.66755e+06,6.66755e+06,6.66755e+06,308688,308688,308688,308456,308456,308456,2.00952e+07,2.00952e+07,2.00952e+07,1.99507e+07,1.99507e+07,1.99507e+07,2.12217e+07,2.12217e+07,2.12217e+07,2.12161e+07,2.12161e+07,2.12161e+07,3.00715e+07,3.00715e+07,3.00715e+07,115.604,115.604,115.604,138.109,138.109,138.109
30,546221,546221,546221,45015.9,45015.9,45015.9,46279.2,46279.2,46279.2,6.47702e+06,6.47702e+06,6.47702e+06,6.66938e+06,6.66938e+06,6.66938e+06,309048,309048,309048,308921,308921,308921,2.00947e+07,2.00947e+07,2.00947e+07,1.99503e+07,1.99503e+07,1.99503e+07,2.12194e+07,2.12194e+07,2.12194e+07,2.12136e+07,2.12136e+07,2.12136e+07,3.00809e+07,3.00809e+07,3.00809e+07,115.715,115.715,115.715,138.28,138.28,138.28
31,546149,546149,546149,45067.9,45067.9,45067.9,46348.9,46348.9,46348.9,6.47781e+06,6.47781e+06,6.47781e+06,6.67029e+06,6.67029e+06,6.67029e+06,309445,309445,309445,309428,309428,309428,2.00945e+07,2.00945e+07,2.00945e+07,1.99501e+07,1.99501e+07,1.99501e+07,2.12181e+07,2.12181e+07,2.12181e+07,2.12124e+07,2.12124e+07,2.12124e+07,3.00899e+07,3.00899e+07,3.00899e+07,115.862,115.862,115.862,138.505,138.505,138.505
32,545909,545909,545909,45094.5,45094.5,45094.5,46390.7,46390.7,46390.7,6.4777e+06,6.4777e+06,6.4777e+06,6.67052e+06,6.67052e+06,6.67052e+06,309745,309745,309745,309812,309812,309812,2.00943e+07,2.00943e+07,2.00943e+07,1.99499e+07,1.99499e+07,1.99499e+07,2.12178e+07,2.12178e+07,2.12178e+07,2.12123e+07,2.12123e+07,2.12123e+07,3.00986e+07,3.00986e+07,3.00986e+07,115.993,115.993,115.993,138.705,138.705,138.705
33,545643,545643,545643,45092.1,45092.1,45092.1,46397,46397,46397,6.47723e+06,6.47723e+06,6.47723e+06,6.6705e+06,6.6705e+06,6.6705e+06,309870,309870,309870,309977,309977,309977,2.00942e+07,2.00942e+07,2.00942e+07,1.99498e+07,1.99498e+07,1.99498e+07,2.1218e+07,2.1218e+07,2.1218e+07,2.1213e+07,2.1213e+07,2.1213e+07,3.01071e+07,3.01071e+07,3.01071e+07,116.067,116.067,116.067,138.824,138.824,138.824
34,545480,545480,545480,45067.7,45067.7,45067.7,46373.7,46373.7,46373.7,6.47699e+06,6.47699e+06,6.47699e+06,6.6707e+06,6.6707e+06,6.6707e+06,309816,309816,309816,309914,309914,309914,2.00942e+07,2.00942e+07,2.00942e+07,1.99496e+07,1.99496e+07,1.99496e+07,2.12183e+07,2.12183e+07,2.12183e+07,2.12137e+07,2.12137e+07,2.12137e+07,3.01153e+07,3.01153e+07,3.01153e+07,116.073,116.073,116.073,138.839,138.839,138.839
35,545497,545497,545497,45035,45035,45035,46335.4,46335.4,46335.4,6.47741e+06,6.47741e+06,6.47741e+06,6.67144e+06,6.67144e+06,6.67144e+06,309643,309643,309643,309693,309693,309693,2.0094e+07,2.0094e+07,2.0094e+07,1.99494e+07,1.99494e+07,1.99494e+07,2.12183e+07,2.12183e+07,2.12183e+07,2.1214e+07,2.1214e+07,2.1214e+07,3.01233e+07,3.01233e+07,3.01233e+07,116.024,116.024,116.024,138.767,138.767,138.767
36,545697,545697,545697,45008.7,45008.7,45008.7,46299.4,46299.4,46299.4,6.47863e+06,6.47863e+06,6.47863e+06,6.67279e+06,6.67279e+06,6.67279e+06,309441,309441,309441,309423,309423,309423,2.00938e+07,2.00938e+07,2.00938e+07,1.9949e+07,1.9949e+07,1.9949e+07,2.12178e+07,2.12178e+07,2.12178e+07,2.12137e+07,2.12137e+07,2.12137e+07,3.0131e+07,3.0131e+07,3.0131e+07,115.95,115.95,115.95,138.653,138.653,138.653
37,546021,546021,546021,44999,44999,44999,46279.3,46279.3,46279.3,6.48049e+06,6.48049e+06,6.48049e+06,6.67462e+06,6.67462e+06,6.67462e+06,309297,309297,309297,309212,309212,309212,2.00934e+07,2.00934e+07,2.00934e+07,1.99487e+07,1.99487e+07,1.99487e+07,2.12169e+07,2.12169e+07,2.12169e+07,2.12128e+07,2.12128e+07,2.12128e+07,3.01384e+07,3.01384e+07,3.01384e+07,115.885,115.885,115.885,138.545,138.545,138.545
38,546379,546379,546379,45009.1,45009.1,45009.1,46281.2,46281.2,46281.2,6.48267e+06,6.48267e+06,6.48267e+06,6.67664e+06,6.67664e+06,6.67664e+06,309267,309267,309267,309133,309133,309133,2.00931e+07,2.00931e+07,2.00931e+07,1.99483e+07,1.99483e+07,1.99483e+07,2.12158e+07,2.12158e+07,2.12158e+07,2.12116e+07,2.12116e+07,2.12116e+07,3.01456e+07,3.01456e+07,3.01456e+07,115.856,115.856,115.856,138.483,138.483,138.483
39,546682,546682,546682,45035.1,45035.1,45035.1,46303,46303,46303,6.48477e+06,6.48477e+06,6.48477e+06,6.67853e+06,6.67853e+06,6.67853e+06,309357,309357,309357,309202,309202,309202,2.00927e+07,2.00927e+07,2.00927e+07,1.9948e+07,1.9948e+07,1.9948e+07,2.12148e+07,2.12148e+07,2.12148e+07,2.12104e+07,2.12104e+07,2.12104e+07,3.01525e+07,3.01525e+07,3.01525e+07,115.872,115.872,115.872,138.486,138.486,138.486
40,546873,546873,546873,45068.5,45068.5,45068.5,46336.6,46336.6,46336.6,6.4865e+06,6.4865e+06,6.4865e+06,6.68005e+06,6.68005e+06,6.68005e+06,309533,309533,309533,309385,309385,309385,2.00925e+07,2.00925e+07,2.00925e+07,1.99477e+07,1.99477e+07,1.99477e+07,2.12141e+07,2.12141e+07,2.12141e+07,2.12095e+07,2.12095e+07,2.12095e+07,3.0159e+07,3.0159e+07,3.0159e+07,115.927,115.927,115.927,138.548,138.548,138.548
41,546939,546939,546939,45099.4,45099.4,45099.4,46371.3,46371.3,46371.3,6.4877e+06,6.4877e+06,6.4877e+06,6.68112e+06,6.68112e+06,6.68112e+06,309739,309739,309739,309620,309620,309620,2.00923e+07,2.00923e+07,2.00923e+07,1.99476e+07,1.99476e+07,1.99476e+07,2.1214e+07,2.1214e+07,2.1214e+07,2.12093e+07,2.12093e+07,2.12093e+07,3.01654e+07,3.01654e+07,3.01654e+07,116.002,116.002,116.002,138.646,138.646,138.646
42,546909,546909,546909,45120.3,45120.3,45120.3,46398.1,46398.1,46398.1,6.48841e+06,6.48841e+06,6.48841e+06,6.6818e+06,6.6818e+06,6.6818e+06,309915,309915,309915,309836,309836,309836,2.00922e+07,2.00922e+07,2.00922e+07,1.99475e+07,1.99475e+07,1.99475e+07,2.12144e+07,2.12144e+07,2.12144e+07,2.12096e+07,2.12096e+07,2.12096e+07,3.01715e+07,3.01715e+07,3.01715e+07,116.075,116.075,116.075,138.748,138.748,138.748
43,546835,546835,546835,45128.1,45128.1,45128.1,46412,46412,46412,6.48881e+06,6.48881e+06,6.48881e+06,6.68227e+06,6.68227e+06,6.68227e+06,310025,310025,310025,309984,309984,309984,2.00921e+07,2.00921e+07,2.00921e+07,1.99474e+07,1.99474e+07,1.99474e+07,2.12151e+07,2.12151e+07,2.12151e+07,2.12103e+07,2.12103e+07,2.12103e+07,3.01775e+07,3.01775e+07,3.01775e+07,116.127,116.127,116.127,138.828,138.828,138.828
44,546771,546771,546771,45124.8,45124.8,45124.8,46413.3,46413.3,46413.3,6.48911e+06,6.48911e+06,6.48911e+06,6.68271e+06,6.68271e+06,6.68271e+06,310058,310058,310058,310044,310044,310044,2.00921e+07,2.00921e+07,2.00921e+07,1.99474e+07,1.99474e+07,1.99474e+07,2.1216e+07,2.1216e+07,2.1216e+07,2.12113e+07,2.12113e+07,2.12113e+07,3.01832e+07,3.01832e+07,3.01832e+07,116.151,116.151,116.151,138.872,138.872,138.872
45,546757,546757,546757,45115.4,45115.4,45115.4,46406.4,46406.4,46406.4,6.48951e+06,6.48951e+06,6.48951e+06,6.68328e+06,6.68328e+06,6.68328e+06,310034,310034,310034,310032,310032,310032,2.00921e+07,2.00921e+07,2.00921e+07,1.99473e+07,1.99473e+07,1.99473e+07,2.12168e+07,2.12168e+07,2.12168e+07,2.12123e+07,2.12123e+07,2.12123e+07,3.01888e+07,3.01888e+07,3.01888e+07,116.149,116.149,116.149,138.879,138.879,138.879
46,546803,546803,546803,45106.3,45106.3,45106.3,46397.4,46397.4,46397.4,6.49011e+06,6.49011e+06,6.49011e+06,6.68404e+06,6.68404e+06,6.68404e+06,309989,309989,309989,309982,309982,309982,2.00921e+07,2.00921e+07,2.00921e+07,1.99472e+07,1.99472e+07,1.99472e+07,2.12175e+07,2.12175e+07,2.12175e+07,2.12131e+07,2.12131e+07,2.12131e+07,3.01942e+07,3.01942e+07,3.01942e+07,116.133,116.133,116.133,138.862,138.862,138.862
47,546894,546894,546894,45102.7,45102.7,45102.7,46391.9,46391.9,46391.9,6.49089e+06,6.49089e+06,6.49089e+06,6.68495e+06,6.68495e+06,6.68495e+06,309962,309962,309962,309938,309938,309938,2.0092e+07,2.0092e+07,2.0092e+07,1.99472e+07,1.99472e+07,1.99472e+07,2.12181e+07,2.12181e+07,2.12181e+07,2.12138e+07,2.12138e+07,2.12138e+07,3.01994e+07,3.01994e+07,3.01994e+07,116.119,116.119,116.119,138.839,138.839,138.839
48,546998,546998,546998,45107.1,45107.1,45107.1,46393.4,46393.4,46393.4,6.49177e+06,6.49177e+06,6.49177e+06,6.68588e+06,6.68588e+06,6.68588e+06,309980,309980,309980,309933,309933,309933,2.0092e+07,2.0092e+07,2.0092e+07,1.99471e+07,1.99471e+07,1.99471e+07,2.12187e+07,2.12187e+07,2.12187e+07,2.12145e+07,2.12145e+07,2.12145e+07,3.02045e+07,3.02045e+07,3.02045e+07,116.117,116.117,116.117,138.828,138.828,138.828
49,547077,547077,547077,45118.8,45118.8,45118.8,46402,46402,46402,6.4926e+06,6.4926e+06,6.4926e+06,6.68671e+06,6.68671e+06,6.68671e+06,310052,310052,310052,309981,309981,309981,2.0092e+07,2.0092e+07,2.0092e+07,1.99471e+07,1.99471e+07,1.99471e+07,2.12193e+07,2.12193e+07,2.12193e+07,2.12151e+07,2.12151e+07,2.12151e+07,3.02094e+07,3.02094e+07,3.02094e+07,116.134,116.134,116.134,138.838,138.838,138.838
50,547105,547105,547105,45134.7,45134.7,45134.7,46415.2,46415.2,46415.2,6.49326e+06,6.49326e+06,6.49326e+06,6.68732e+06,6.68732e+06,6.68732e+06,310166,310166,310166,310077,310077,310077,2.00921e+07,2.00921e+07,2.00921e+07,1.99471e+07,1.99471e+07,1.99471e+07,2.12202e+07,2.12202e+07,2.12202e+07,2.12159e+07,2.12159e+07,2.12159e+07,3.02141e+07,3.02141e+07,3.02141e+07,116.17,116.17,116.17,138.871,138.871,138.871
51,547071,547071,547071,45150.4,45150.4,45150.4,46429.3,46429.3,46429.3,6.49367e+06,6.49367e+06,6.49367e+06,6.68766e+06,6.68766e+06,6.68766e+06,310300,310300,310300,310200,310200,310200,2.00921e+07,2.00921e+07,2.00921e+07,1.99472e+07,1.99472e+07,1.99472e+07,2.12213e+07,2.12213e+07,2.12213e+07,2.1217e+07,2.1217e+07,2.1217e+07,3.02186e+07,3.02186e+07,3.02186e+07,116.216,116.216,116.216,138.92,138.92,138.92
