time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,8.52237e+06,8.52237e+06,8.52237e+06,137503,137503,137503,59277.4,59277.4,59277.4,3.0524e+07,3.0524e+07,3.0524e+07,3.43913e+07,3.43913e+07,3.43913e+07,195175,195175,195175,74429.1,74429.1,74429.1,3.61269e+06,3.61269e+06,3.61269e+06,1.92468e+06,1.92468e+06,1.92468e+06,2.30597e+06,2.30597e+06,2.30597e+06,3.91276e+06,3.91276e+06,3.91276e+06,4.12137e+07,4.12137e+07,4.12137e+07,491.144,491.144,491.144,201.812,201.812,201.812
21,8.24923e+06,8.24923e+06,8.24923e+06,139526,139526,139526,42926.1,42926.1,42926.1,3.05373e+07,3.05373e+07,3.05373e+07,3.40423e+07,3.40423e+07,3.40423e+07,202797,202797,202797,55717.3,55717.3,55717.3,3.52159e+06,3.52159e+06,3.52159e+06,2.22274e+06,2.22274e+06,2.22274e+06,2.74092e+06,2.74092e+06,2.74092e+06,3.80869e+06,3.80869e+06,3.80869e+06,4.13188e+07,4.13188e+07,4.13188e+07,521.624,521.624,521.624,152.35,152.35,152.35
22,8.03134e+06,8.03134e+06,8.03134e+06,134019,134019,134019,30078.9,30078.9,30078.9,3.06242e+07,3.06242e+07,3.06242e+07,3.36944e+07,3.36944e+07,3.36944e+07,198375,198375,198375,40257.8,40257.8,40257.8,3.39171e+06,3.39171e+06,3.39171e+06,2.49499e+06,2.49499e+06,2.49499e+06,3.14654e+06,3.14654e+06,3.14654e+06,3.66016e+06,3.66016e+06,3.66016e+06,4.14451e+07,4.14451e+07,4.14451e+07,521.025,521.025,521.025,110.487,110.487,110.487
23,7.87641e+06,7.87641e+06,7.87641e+06,123178,123178,123178,20677,20677,20677,3.07702e+07,3.07702e+07,3.07702e+07,3.33774e+07,3.33774e+07,3.33774e+07,184526,184526,184526,28404.3,28404.3,28404.3,3.23659e+06,3.23659e+06,3.23659e+06,2.72314e+06,2.72314e+06,2.72314e+06,3.4917e+06,3.4917e+06,3.4917e+06,3.48137e+06,3.48137e+06,3.48137e+06,4.15863e+07,4.15863e+07,4.15863e+07,493.605,493.605,493.605,77.9027,77.9027,77.9027
24,7.78533e+06,7.78533e+06,7.78533e+06,109686,109686,109686,14130.1,14130.1,14130.1,3.09606e+07,3.09606e+07,3.09606e+07,3.31096e+07,3.31096e+07,3.31096e+07,165231,165231,165231,19803.2,19803.2,19803.2,3.06772e+06,3.06772e+06,3.06772e+06,2.89788e+06,2.89788e+06,2.89788e+06,3.75824e+06,3.75824e+06,3.75824e+06,3.28526e+06,3.28526e+06,3.28526e+06,4.17352e+07,4.17352e+07,4.17352e+07,448.555,448.555,448.555,54.0711,54.0711,54.0711
25,7.75368e+06,7.75368e+06,7.75368e+06,95815.7,95815.7,95815.7,9712.05,9712.05,9712.05,3.11824e+07,3.11824e+07,3.11824e+07,3.28974e+07,3.28974e+07,3.28974e+07,144264,144264,144264,13796.2,13796.2,13796.2,2.89368e+06,2.89368e+06,2.89368e+06,3.01833e+06,3.01833e+06,3.01833e+06,3.94161e+06,3.94161e+06,3.94161e+06,3.08217e+06,3.08217e+06,3.08217e+06,4.18845e+07,4.18845e+07,4.18845e+07,395.896,395.896,395.896,37.3859,37.3859,37.3859
26,7.77389e+06,7.77389e+06,7.77389e+06,83044.3,83044.3,83044.3,6779.41,6779.41,6779.41,3.1425e+07,3.1425e+07,3.1425e+07,3.27384e+07,3.27384e+07,3.27384e+07,124306,124306,124306,9699.51,9699.51,9699.51,2.72035e+06,2.72035e+06,2.72035e+06,3.08944e+06,3.08944e+06,3.08944e+06,4.04761e+06,4.04761e+06,4.04761e+06,2.87949e+06,2.87949e+06,2.87949e+06,4.20279e+07,4.20279e+07,4.20279e+07,343.548,343.548,343.548,26.0246,26.0246,26.0246
27,7.83728e+06,7.83728e+06,7.83728e+06,72101.9,72101.9,72101.9,4842.43,4842.43,4842.43,3.16803e+07,3.16803e+07,3.16803e+07,3.26254e+07,3.26254e+07,3.26254e+07,106823,106823,106823,6939.89,6939.89,6939.89,2.55145e+06,2.55145e+06,2.55145e+06,3.11918e+06,3.11918e+06,3.11918e+06,4.08787e+06,4.08787e+06,4.08787e+06,2.68213e+06,2.68213e+06,2.68213e+06,4.21604e+07,4.21604e+07,4.21604e+07,296.356,296.356,296.356,18.4028,18.4028,18.4028
28,7.93534e+06,7.93534e+06,7.93534e+06,63200.1,63200.1,63200.1,3559.85,3559.85,3559.85,3.19423e+07,3.19423e+07,3.19423e+07,3.25488e+07,3.25488e+07,3.25488e+07,92353.4,92353.4,92353.4,5087.37,5087.37,5087.37,2.38917e+06,2.38917e+06,2.38917e+06,3.11636e+06,3.11636e+06,3.11636e+06,4.07607e+06,4.07607e+06,4.07607e+06,2.49306e+06,2.49306e+06,2.49306e+06,4.22781e+07,4.22781e+07,4.22781e+07,256.504,256.504,256.504,13.3153,13.3153,13.3153
29,8.06042e+06,8.06042e+06,8.06042e+06,56263.9,56263.9,56263.9,2704.86,2704.86,2704.86,3.22067e+07,3.22067e+07,3.22067e+07,3.24995e+07,3.24995e+07,3.24995e+07,80880,80880,80880,3841.03,3841.03,3841.03,2.23471e+06,2.23471e+06,2.23471e+06,3.08936e+06,3.08936e+06,3.08936e+06,4.02554e+06,4.02554e+06,4.02554e+06,2.31393e+06,2.31393e+06,2.31393e+06,4.23783e+07,4.23783e+07,4.23783e+07,224.426,224.426,224.426,9.91382,9.91382,9.91382
30,8.20589e+06,8.20589e+06,8.20589e+06,51100.2,51100.2,51100.2,2130.66,2130.66,2130.66,3.24703e+07,3.24703e+07,3.24703e+07,3.24688e+07,3.24688e+07,3.24688e+07,72125.2,72125.2,72125.2,2998.63,2998.63,2998.63,2.08861e+06,2.08861e+06,2.08861e+06,3.04555e+06,3.04555e+06,3.04555e+06,3.94807e+06,3.94807e+06,3.94807e+06,2.14549e+06,2.14549e+06,2.14549e+06,4.24596e+07,4.24596e+07,4.24596e+07,199.642,199.642,199.642,7.62774,7.62774,7.62774
31,8.36608e+06,8.36608e+06,8.36608e+06,47496.1,47496.1,47496.1,1743.51,1743.51,1743.51,3.27313e+07,3.27313e+07,3.27313e+07,3.24496e+07,3.24496e+07,3.24496e+07,65738.9,65738.9,65738.9,2427.4,2427.4,2427.4,1.95101e+06,1.95101e+06,1.95101e+06,2.99118e+06,2.99118e+06,2.99118e+06,3.85352e+06,3.85352e+06,3.85352e+06,1.98794e+06,1.98794e+06,1.98794e+06,4.25214e+07,4.25214e+07,4.25214e+07,181.331,181.331,181.331,6.08347,6.08347,6.08347
32,8.53608e+06,8.53608e+06,8.53608e+06,45270.2,45270.2,45270.2,1483.89,1483.89,1483.89,3.29883e+07,3.29883e+07,3.29883e+07,3.24356e+07,3.24356e+07,3.24356e+07,61396.2,61396.2,61396.2,2041.35,2041.35,2041.35,1.82182e+06,1.82182e+06,1.82182e+06,2.93146e+06,2.93146e+06,2.93146e+06,3.74996e+06,3.74996e+06,3.74996e+06,1.84112e+06,1.84112e+06,1.84112e+06,4.25636e+07,4.25636e+07,4.25636e+07,168.658,168.658,168.658,5.03977,5.03977,5.03977
33,8.71157e+06,8.71157e+06,8.71157e+06,44292.9,44292.9,44292.9,1314.23,1314.23,1314.23,3.32405e+07,3.32405e+07,3.32405e+07,3.24215e+07,3.24215e+07,3.24215e+07,58840.1,58840.1,58840.1,1785.33,1785.33,1785.33,1.70079e+06,1.70079e+06,1.70079e+06,2.87077e+06,2.87077e+06,2.87077e+06,3.64391e+06,3.64391e+06,3.64391e+06,1.70467e+06,1.70467e+06,1.70467e+06,4.25868e+07,4.25868e+07,4.25868e+07,160.932,160.932,160.932,4.34226,4.34226,4.34226
34,8.88849e+06,8.88849e+06,8.88849e+06,44492.6,44492.6,44492.6,1211.1,1211.1,1211.1,3.34877e+07,3.34877e+07,3.34877e+07,3.24027e+07,3.24027e+07,3.24027e+07,57894.1,57894.1,57894.1,1624.47,1624.47,1624.47,1.58761e+06,1.58761e+06,1.58761e+06,2.81289e+06,2.81289e+06,2.81289e+06,3.54077e+06,3.54077e+06,3.54077e+06,1.57814e+06,1.57814e+06,1.57814e+06,4.25919e+07,4.25919e+07,4.25919e+07,157.664,157.664,157.664,3.89305,3.89305,3.89305
35,9.06294e+06,9.06294e+06,9.06294e+06,45853.5,45853.5,45853.5,1160.45,1160.45,1160.45,3.37298e+07,3.37298e+07,3.37298e+07,3.23747e+07,3.23747e+07,3.23747e+07,58459.6,58459.6,58459.6,1537.39,1537.39,1537.39,1.48194e+06,1.48194e+06,1.48194e+06,2.76122e+06,2.76122e+06,2.76122e+06,3.44505e+06,3.44505e+06,3.44505e+06,1.46101e+06,1.46101e+06,1.46101e+06,4.25803e+07,4.25803e+07,4.25803e+07,158.578,158.578,158.578,3.63142,3.63142,3.63142
36,9.23092e+06,9.23092e+06,9.23092e+06,48409.4,48409.4,48409.4,1154.65,1154.65,1154.65,3.39673e+07,3.39673e+07,3.39673e+07,3.23334e+07,3.23334e+07,3.23334e+07,60506.1,60506.1,60506.1,1512.05,1512.05,1512.05,1.3834e+06,1.3834e+06,1.3834e+06,2.71896e+06,2.71896e+06,2.71896e+06,3.36077e+06,3.36077e+06,3.36077e+06,1.35276e+06,1.35276e+06,1.35276e+06,4.25535e+07,4.25535e+07,4.25535e+07,163.591,163.591,163.591,3.52167,3.52167,3.52167
37,9.38822e+06,9.38822e+06,9.38822e+06,52230.6,52230.6,52230.6,1190.83,1190.83,1190.83,3.42007e+07,3.42007e+07,3.42007e+07,3.22746e+07,3.22746e+07,3.22746e+07,64054,64054,64054,1543.21,1543.21,1543.21,1.29165e+06,1.29165e+06,1.29165e+06,2.68924e+06,2.68924e+06,2.68924e+06,3.29159e+06,3.29159e+06,3.29159e+06,1.25289e+06,1.25289e+06,1.25289e+06,4.25132e+07,4.25132e+07,4.25132e+07,172.779,172.779,172.779,3.54587,3.54587,3.54587
38,9.53037e+06,9.53037e+06,9.53037e+06,57402.2,57402.2,57402.2,1269.84,1269.84,1269.84,3.44309e+07,3.44309e+07,3.44309e+07,3.21939e+07,3.21939e+07,3.21939e+07,69148.5,69148.5,69148.5,1631.1,1631.1,1631.1,1.20636e+06,1.20636e+06,1.20636e+06,2.67524e+06,2.67524e+06,2.67524e+06,3.24102e+06,3.24102e+06,3.24102e+06,1.16092e+06,1.16092e+06,1.16092e+06,4.24616e+07,4.24616e+07,4.24616e+07,186.321,186.321,186.321,3.69955,3.69955,3.69955
39,9.65261e+06,9.65261e+06,9.65261e+06,63987.5,63987.5,63987.5,1395.71,1395.71,1395.71,3.46589e+07,3.46589e+07,3.46589e+07,3.20867e+07,3.20867e+07,3.20867e+07,75818.9,75818.9,75818.9,1780.62,1780.62,1780.62,1.12723e+06,1.12723e+06,1.12723e+06,2.68017e+06,2.68017e+06,2.68017e+06,3.21241e+06,3.21241e+06,3.21241e+06,1.07642e+06,1.07642e+06,1.07642e+06,4.24008e+07,4.24008e+07,4.24008e+07,204.401,204.401,204.401,3.98942,3.98942,3.98942
40,9.75016e+06,9.75016e+06,9.75016e+06,71969.5,71969.5,71969.5,1575.32,1575.32,1575.32,3.48861e+07,3.48861e+07,3.48861e+07,3.19488e+07,3.19488e+07,3.19488e+07,84017.6,84017.6,84017.6,2001.1,2001.1,2001.1,1.05399e+06,1.05399e+06,1.05399e+06,2.70708e+06,2.70708e+06,2.70708e+06,3.20885e+06,3.20885e+06,3.20885e+06,999014,999014,999014,4.23331e+07,4.23331e+07,4.23331e+07,227.057,227.057,227.057,4.43209,4.43209,4.43209
41,9.81864e+06,9.81864e+06,9.81864e+06,81172.2,81172.2,81172.2,1817.98,1817.98,1817.98,3.51139e+07,3.51139e+07,3.51139e+07,3.17763e+07,3.17763e+07,3.17763e+07,93537.2,93537.2,93537.2,2306.09,2306.09,2306.09,986428,986428,986428,2.75856e+06,2.75856e+06,2.75856e+06,3.23283e+06,3.23283e+06,3.23283e+06,928394,928394,928394,4.22613e+07,4.22613e+07,4.22613e+07,253.969,253.969,253.969,5.05336,5.05336,5.05336
42,9.85478e+06,9.85478e+06,9.85478e+06,91172.3,91172.3,91172.3,2134.94,2134.94,2134.94,3.5344e+07,3.5344e+07,3.5344e+07,3.15666e+07,3.15666e+07,3.15666e+07,103919,103919,103919,2713.17,2713.17,2713.17,924359,924359,924359,2.8361e+06,2.8361e+06,2.8361e+06,3.28562e+06,3.28562e+06,3.28562e+06,864319,864319,864319,4.21878e+07,4.21878e+07,4.21878e+07,284.185,284.185,284.185,5.88735,5.88735,5.88735
43,9.85745e+06,9.85745e+06,9.85745e+06,101238,101238,101238,2538.78,2538.78,2538.78,3.55778e+07,3.55778e+07,3.55778e+07,3.13195e+07,3.13195e+07,3.13195e+07,114384,114384,114384,3243.5,3243.5,3243.5,867662,867662,867662,2.93931e+06,2.93931e+06,2.93931e+06,3.36651e+06,3.36651e+06,3.36651e+06,806630,806630,806630,4.21155e+07,4.21155e+07,4.21155e+07,315.875,315.875,315.875,6.97541,6.97541,6.97541
44,9.82857e+06,9.82857e+06,9.82857e+06,110351,110351,110351,3042.93,3042.93,3042.93,3.58169e+07,3.58169e+07,3.58169e+07,3.10381e+07,3.10381e+07,3.10381e+07,123847,123847,123847,3921.4,3921.4,3921.4,816261,816261,816261,3.06512e+06,3.06512e+06,3.06512e+06,3.47198e+06,3.47198e+06,3.47198e+06,755246,755246,755246,4.20468e+07,4.20468e+07,4.20468e+07,346.242,346.242,346.242,8.36465,8.36465,8.36465
45,9.77368e+06,9.77368e+06,9.77368e+06,117355,117355,117355,3662.07,3662.07,3662.07,3.60621e+07,3.60621e+07,3.60621e+07,3.07294e+07,3.07294e+07,3.07294e+07,131065,131065,131065,4774.41,4774.41,4774.41,770125,770125,770125,3.20724e+06,3.20724e+06,3.20724e+06,3.59512e+06,3.59512e+06,3.59512e+06,710175,710175,710175,4.19837e+07,4.19837e+07,4.19837e+07,371.763,371.763,371.763,10.1076,10.1076,10.1076
46,9.70174e+06,9.70174e+06,9.70174e+06,121235,121235,121235,4414.16,4414.16,4414.16,3.63137e+07,3.63137e+07,3.63137e+07,3.0404e+07,3.0404e+07,3.0404e+07,134913,134913,134913,5834.97,5834.97,5834.97,729279,729279,729279,3.35641e+06,3.35641e+06,3.35641e+06,3.72588e+06,3.72588e+06,3.72588e+06,671514,671514,671514,4.19276e+07,4.19276e+07,4.19276e+07,388.869,388.869,388.869,12.2645,12.2645,12.2645
47,9.62384e+06,9.62384e+06,9.62384e+06,121417,121417,121417,5324.93,5324.93,5324.93,3.65711e+07,3.65711e+07,3.65711e+07,3.00752e+07,3.00752e+07,3.00752e+07,134721,134721,134721,7144.8,7144.8,7144.8,693810,693810,693810,3.50149e+06,3.50149e+06,3.50149e+06,3.85215e+06,3.85215e+06,3.85215e+06,639466,639466,639466,4.18791e+07,4.18791e+07,4.18791e+07,394.885,394.885,394.885,14.9117,14.9117,14.9117
48,9.55121e+06,9.55121e+06,9.55121e+06,117949,117949,117949,6434.72,6434.72,6434.72,3.68325e+07,3.68325e+07,3.68325e+07,2.97564e+07,2.97564e+07,2.97564e+07,130484,130484,130484,8763.22,8763.22,8763.22,663900,663900,663900,3.63128e+06,3.63128e+06,3.63128e+06,3.9617e+06,3.9617e+06,3.9617e+06,614369,614369,614369,4.18378e+07,4.18378e+07,4.18378e+07,388.862,388.862,388.862,18.1573,18.1573,18.1573
