time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,598138,598138,598138,39553.4,39553.4,39553.4,40169.7,40169.7,40169.7,7.30643e+06,7.30643e+06,7.30643e+06,7.4266e+06,7.4266e+06,7.4266e+06,396793,396793,396793,396758,396758,396758,5.89532e+06,5.89532e+06,5.89532e+06,5.8645e+06,5.8645e+06,5.8645e+06,1.61868e+07,1.61868e+07,1.61868e+07,1.61855e+07,1.61855e+07,1.61855e+07,6.63719e+07,6.63719e+07,6.63719e+07,0,0,0,0,0,0
1,596307,596307,596307,40259,40259,40259,40884.3,40884.3,40884.3,7.2742e+06,7.2742e+06,7.2742e+06,7.39429e+06,7.39429e+06,7.39429e+06,403533,403533,403533,403461,403461,403461,5.89701e+06,5.89701e+06,5.89701e+06,5.86617e+06,5.86617e+06,5.86617e+06,1.61998e+07,1.61998e+07,1.61998e+07,1.61985e+07,1.61985e+07,1.61985e+07,6.6394e+07,6.6394e+07,6.6394e+07,628.428,628.428,628.428,685.792,685.792,685.792
2,592474,592474,592474,40272.5,40272.5,40272.5,40889.6,40889.6,40889.6,7.2379e+06,7.2379e+06,7.2379e+06,7.35762e+06,7.35762e+06,7.35762e+06,403934,403934,403934,403763,403763,403763,5.90005e+06,5.90005e+06,5.90005e+06,5.86918e+06,5.86918e+06,5.86918e+06,1.62231e+07,1.62231e+07,1.62231e+07,1.62215e+07,1.62215e+07,1.62215e+07,6.64265e+07,6.64265e+07,6.64265e+07,634.197,634.197,634.197,691.969,691.969,691.969
3,590618,590618,590618,39751.5,39751.5,39751.5,40350.6,40350.6,40350.6,7.21671e+06,7.21671e+06,7.21671e+06,7.33576e+06,7.33576e+06,7.33576e+06,398907,398907,398907,398648,398648,398648,5.90223e+06,5.90223e+06,5.90223e+06,5.8714e+06,5.8714e+06,5.8714e+06,1.62366e+07,1.62366e+07,1.62366e+07,1.62345e+07,1.62345e+07,1.62345e+07,6.64604e+07,6.64604e+07,6.64604e+07,630.15,630.15,630.15,687.377,687.377,687.377
4,592273,592273,592273,39158,39158,39158,39745.2,39745.2,39745.2,7.21794e+06,7.21794e+06,7.21794e+06,7.33627e+06,7.33627e+06,7.33627e+06,392250,392250,392250,392000,392000,392000,5.90242e+06,5.90242e+06,5.90242e+06,5.87168e+06,5.87168e+06,5.87168e+06,1.623e+07,1.623e+07,1.623e+07,1.62272e+07,1.62272e+07,1.62272e+07,6.64937e+07,6.64937e+07,6.64937e+07,620.454,620.454,620.454,676.716,676.716,676.716
5,596445,596445,596445,38862.7,38862.7,38862.7,39454.6,39454.6,39454.6,7.23566e+06,7.23566e+06,7.23566e+06,7.35363e+06,7.35363e+06,7.35363e+06,387789,387789,387789,387667,387667,387667,5.90089e+06,5.90089e+06,5.90089e+06,5.87026e+06,5.87026e+06,5.87026e+06,1.62059e+07,1.62059e+07,1.62059e+07,1.62027e+07,1.62027e+07,1.62027e+07,6.6524e+07,6.6524e+07,6.6524e+07,611.496,611.496,611.496,667.056,667.056,667.056
6,600813,600813,600813,38986.2,38986.2,38986.2,39598.3,39598.3,39598.3,7.25674e+06,7.25674e+06,7.25674e+06,7.37495e+06,7.37495e+06,7.37495e+06,387379,387379,387379,387450,387450,387450,5.89883e+06,5.89883e+06,5.89883e+06,5.86826e+06,5.86826e+06,5.86826e+06,1.61761e+07,1.61761e+07,1.61761e+07,1.6173e+07,1.6173e+07,1.6173e+07,6.65499e+07,6.65499e+07,6.65499e+07,607.828,607.828,607.828,663.339,663.339,663.339
7,603233,603233,603233,39404.8,39404.8,39404.8,40041.9,40041.9,40041.9,7.26899e+06,7.26899e+06,7.26899e+06,7.38798e+06,7.38798e+06,7.38798e+06,390473,390473,390473,390702,390702,390702,5.89748e+06,5.89748e+06,5.89748e+06,5.86688e+06,5.86688e+06,5.86688e+06,1.61531e+07,1.61531e+07,1.61531e+07,1.61508e+07,1.61508e+07,1.61508e+07,6.65716e+07,6.65716e+07,6.65716e+07,610.344,610.344,610.344,666.405,666.405,666.405
8,602869,602869,602869,39858.3,39858.3,39858.3,40510.4,40510.4,40510.4,7.26717e+06,7.26717e+06,7.26717e+06,7.38713e+06,7.38713e+06,7.38713e+06,394850,394850,394850,395108,395108,395108,5.89748e+06,5.89748e+06,5.89748e+06,5.86678e+06,5.86678e+06,5.86678e+06,1.61441e+07,1.61441e+07,1.61441e+07,1.61428e+07,1.61428e+07,1.61428e+07,6.65907e+07,6.65907e+07,6.65907e+07,616.643,616.643,616.643,673.458,673.458,673.458
9,600462,600462,600462,40106,40106,40106,40754,40754,40754,7.25463e+06,7.25463e+06,7.25463e+06,7.37523e+06,7.37523e+06,7.37523e+06,397993,397993,397993,398124,398124,398124,5.89862e+06,5.89862e+06,5.89862e+06,5.86779e+06,5.86779e+06,5.86779e+06,1.61479e+07,1.61479e+07,1.61479e+07,1.61473e+07,1.61473e+07,1.61473e+07,6.66091e+07,6.66091e+07,6.66091e+07,622.788,622.788,622.788,680.085,680.085,680.085
