index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2939e+06,54324.8,53587.5,1.04163e+07,1.02701e+07,301437,301464,1.18384e+07,1.19003e+07,1.81791e+07,1.81804e+07,4.39192e+07,0,0,0,0
0,1,1.29073e+06,55332.9,54583,1.03888e+07,1.02426e+07,307030,307072,1.18408e+07,1.19027e+07,1.81894e+07,1.81908e+07,4.39387e+07,409.031,439.317,409.031,439.317
0,2,1.28354e+06,55736.5,54987.3,1.03522e+07,1.02063e+07,309662,309749,1.18455e+07,1.19074e+07,1.82117e+07,1.82131e+07,4.39673e+07,414.663,445.406,414.663,445.406
0,3,1.27637e+06,55451.5,54717.1,1.03177e+07,1.0172e+07,308726,308881,1.18505e+07,1.19124e+07,1.82353e+07,1.8237e+07,4.39969e+07,415.678,446.58,415.678,446.58
0,4,1.27244e+06,54699.6,53987.6,1.02943e+07,1.01492e+07,304918,305137,1.1854e+07,1.19159e+07,1.82504e+07,1.82526e+07,4.4027e+07,412.24,442.988,412.24,442.988
0,5,1.27325e+06,53815.5,53123.5,1.02868e+07,1.01424e+07,299806,300057,1.18551e+07,1.19168e+07,1.82512e+07,1.8254e+07,4.40568e+07,406.029,436.392,406.029,436.392
0,6,1.27847e+06,53113.3,52430.4,1.02946e+07,1.01508e+07,295137,295365,1.18537e+07,1.19153e+07,1.82371e+07,1.82405e+07,4.40854e+07,399.379,429.26,399.379,429.26
0,7,1.28636e+06,52796.5,52107.4,1.03127e+07,1.01693e+07,292244,292392,1.18505e+07,1.19119e+07,1.82124e+07,1.82162e+07,4.41117e+07,394.386,423.826,394.386,423.826
0,8,1.2945e+06,52925.6,52215.4,1.03339e+07,1.01906e+07,291751,291778,1.18468e+07,1.1908e+07,1.81838e+07,1.81877e+07,4.41354e+07,392.33,421.471,392.33,421.471
0,9,1.3006e+06,53425.3,52684.1,1.0351e+07,1.02074e+07,293528,293420,1.18436e+07,1.19049e+07,1.81587e+07,1.81623e+07,4.41566e+07,393.478,422.513,393.478,422.513
0,10,1.30313e+06,54117.7,53344.3,1.03591e+07,1.02147e+07,296811,296590,1.18421e+07,1.19033e+07,1.81425e+07,1.81454e+07,4.41756e+07,397.153,426.272,397.153,426.272
0,11,1.30177e+06,54778,53981.2,1.03564e+07,1.02111e+07,300457,300179,1.18424e+07,1.19038e+07,1.81376e+07,1.81396e+07,4.41934e+07,402.005,431.352,402.005,431.352
0,12,1.29739e+06,55205.9,54402.2,1.03448e+07,1.01986e+07,303297,303044,1.18442e+07,1.19059e+07,1.81428e+07,1.81439e+07,4.42106e+07,406.432,436.076,406.432,436.076
0,13,1.29173e+06,55291.9,54500.8,1.03287e+07,1.0182e+07,304521,304370,1.18469e+07,1.19088e+07,1.81538e+07,1.81543e+07,4.42279e+07,409.093,439.023,409.093,439.023
0,14,1.28671e+06,55049.3,54286.2,1.03137e+07,1.01668e+07,303925,303927,1.18495e+07,1.19115e+07,1.81652e+07,1.81654e+07,4.42456e+07,409.342,439.477,409.342,439.477
0,15,1.28378e+06,54596.5,53868.2,1.03043e+07,1.01577e+07,301925,302086,1.18512e+07,1.19132e+07,1.8172e+07,1.81724e+07,4.42634e+07,407.39,437.612,407.39,437.612
0,16,1.28356e+06,54102,53405,1.03026e+07,1.01567e+07,299333,299615,1.18514e+07,1.19134e+07,1.81715e+07,1.81725e+07,4.42809e+07,404.135,434.325,404.135,434.325
0,17,1.28575e+06,53722.5,53044.6,1.03082e+07,1.01633e+07,297032,297365,1.18504e+07,1.19122e+07,1.81635e+07,1.81655e+07,4.42977e+07,400.762,430.834,400.762,430.834
0,18,1.28937e+06,53557.7,52882.5,1.03186e+07,1.01746e+07,295692,295998,1.18485e+07,1.19101e+07,1.81505e+07,1.81533e+07,4.43133e+07,398.326,428.241,398.326,428.241
0,19,1.29312e+06,53631,52942.2,1.03302e+07,1.01867e+07,295608,295818,1.18463e+07,1.19077e+07,1.8136e+07,1.81395e+07,4.43274e+07,397.456,427.221,397.456,427.221
0,20,1.29584e+06,53893.2,53178.6,1.03395e+07,1.01962e+07,296667,296739,1.18445e+07,1.19058e+07,1.81238e+07,1.81275e+07,4.43403e+07,398.238,427.891,398.238,427.891
0,21,1.2968e+06,54244,53498.8,1.03441e+07,1.02005e+07,298429,298357,1.18434e+07,1.19047e+07,1.81164e+07,1.81199e+07,4.43521e+07,400.257,429.851,400.257,429.851
0,22,1.29591e+06,54566.1,53793.7,1.03434e+07,1.01993e+07,300283,300098,1.18433e+07,1.19046e+07,1.81149e+07,1.81179e+07,4.43632e+07,402.769,432.358,402.769,432.358
0,23,1.29367e+06,54762,53973.3,1.03386e+07,1.01937e+07,301648,301410,1.18438e+07,1.19053e+07,1.81184e+07,1.81205e+07,4.43741e+07,404.952,434.575,401.772,441.598
0,24,1.29097e+06,54784.3,53993.8,1.0332e+07,1.01863e+07,302154,301933,1.18448e+07,1.19064e+07,1.81244e+07,1.81258e+07,4.4385e+07,406.164,435.846,404.202,447.288
0,25,1.28874e+06,54646.1,53867.7,1.03264e+07,1.01801e+07,301741,301599,1.18456e+07,1.19073e+07,1.81303e+07,1.81311e+07,4.4396e+07,406.137,435.885,373.731,461.312
0,26,1.28766e+06,54409.8,53652.8,1.03236e+07,1.01771e+07,300649,300619,1.18459e+07,1.19078e+07,1.81336e+07,1.8134e+07,4.4407e+07,405.026,434.831,406.8,439.755
0,27,1.28798e+06,54160.4,53427.6,1.03248e+07,1.01785e+07,299298,299384,1.18455e+07,1.19074e+07,1.8133e+07,1.81335e+07,4.44178e+07,403.306,433.152,411.887,450.153
0,28,1.2895e+06,53976.1,53263.6,1.03295e+07,1.01836e+07,298134,298309,1.18445e+07,1.19064e+07,1.81286e+07,1.81295e+07,4.44281e+07,401.583,431.453,421.09,430.943
0,29,1.29169e+06,53905.4,53204.6,1.03364e+07,1.0191e+07,297491,297707,1.18432e+07,1.1905e+07,1.81217e+07,1.81231e+07,4.44378e+07,400.383,430.263,392.599,401.28
0,30,1.29388e+06,53957,53257.2,1.03435e+07,1.01987e+07,297503,297709,1.18418e+07,1.19034e+07,1.81142e+07,1.81162e+07,4.44466e+07,400.011,429.89,417.909,446.743
0,31,1.29549e+06,54102.6,53393.8,1.03492e+07,1.02048e+07,298093,298245,1.18406e+07,1.19022e+07,1.8108e+07,1.81105e+07,4.44548e+07,400.487,430.355,412.293,438.059
0,32,1.29618e+06,54288.8,53564.5,1.03525e+07,1.02082e+07,299021,299092,1.18399e+07,1.19014e+07,1.81045e+07,1.81071e+07,4.44624e+07,401.574,431.425,402.976,418.877
0,33,1.29594e+06,54456.2,53714.4,1.03531e+07,1.02088e+07,299972,299957,1.18397e+07,1.19012e+07,1.81039e+07,1.81065e+07,4.44696e+07,402.881,432.706,396.05,429.746
0,34,1.29505e+06,54557.8,53801.2,1.03518e+07,1.02071e+07,300657,300575,1.18398e+07,1.19014e+07,1.81059e+07,1.81082e+07,4.44766e+07,403.992,433.785,407.842,433.136
0,35,1.29397e+06,54572.5,53807.3,1.03497e+07,1.02046e+07,300905,300787,1.18401e+07,1.19017e+07,1.81091e+07,1.8111e+07,4.44836e+07,404.599,434.36,424.888,430.246
0,36,1.29314e+06,54509.1,53742.7,1.03482e+07,1.02027e+07,300699,300584,1.18404e+07,1.19021e+07,1.81123e+07,1.81137e+07,4.44906e+07,404.587,434.321,404.276,437.691
0,37,1.29289e+06,54399.6,53638.7,1.03482e+07,1.02023e+07,300168,300086,1.18404e+07,1.19022e+07,1.81141e+07,1.81152e+07,4.44975e+07,404.047,433.766,407.547,437.791
0,38,1.29332e+06,54286.3,53535.2,1.03501e+07,1.0204e+07,299525,299497,1.18401e+07,1.1902e+07,1.81141e+07,1.8115e+07,4.45043e+07,403.226,432.947,408.69,410.492
0,39,1.2943e+06,54207.4,53467.4,1.03536e+07,1.02075e+07,298991,299020,1.18395e+07,1.19014e+07,1.81123e+07,1.81131e+07,4.45108e+07,402.424,432.167,402.866,432.009
0,40,1.29554e+06,54185.8,53455.3,1.03579e+07,1.02119e+07,298730,298806,1.18388e+07,1.19007e+07,1.81093e+07,1.81103e+07,4.45169e+07,401.903,431.684,401.903,431.684
0,41,1.29671e+06,54224.4,53499.6,1.03621e+07,1.02163e+07,298801,298904,1.18382e+07,1.19e+07,1.81063e+07,1.81075e+07,4.45226e+07,401.804,431.633,401.804,431.633
0,42,1.29752e+06,54307.4,53583.8,1.03653e+07,1.02198e+07,299158,299265,1.18377e+07,1.18995e+07,1.8104e+07,1.81055e+07,4.45279e+07,402.128,432.005,402.128,432.005
0,43,1.29782e+06,54407.4,53680.9,1.0367e+07,1.02217e+07,299673,299765,1.18375e+07,1.18993e+07,1.81032e+07,1.81049e+07,4.4533e+07,402.746,432.662,402.746,432.662
0,44,1.29762e+06,54494.9,53762.8,1.03673e+07,1.02221e+07,300189,300252,1.18376e+07,1.18993e+07,1.8104e+07,1.81058e+07,4.45378e+07,403.458,433.394,403.458,433.394
0,45,1.29708e+06,54547.5,53809.1,1.03665e+07,1.02213e+07,300564,300594,1.18379e+07,1.18996e+07,1.81061e+07,1.81079e+07,4.45426e+07,404.057,433.993,404.057,433.993
0,46,1.29643e+06,54556.4,53812.4,1.03652e+07,1.022e+07,300720,300721,1.18382e+07,1.19e+07,1.81088e+07,1.81106e+07,4.45474e+07,404.398,434.314,404.398,434.314
0,47,1.2959e+06,54527.2,53779.5,1.03643e+07,1.02189e+07,300653,300635,1.18386e+07,1.19004e+07,1.81116e+07,1.81133e+07,4.45521e+07,404.433,434.315,404.433,434.315
0,48,1.29565e+06,54476.2,53727.3,1.03641e+07,1.02185e+07,300432,300408,1.18389e+07,1.19007e+07,1.81138e+07,1.81153e+07,4.45569e+07,404.212,434.06,404.212,434.06
0,49,1.2957e+06,54424.6,53676.6,1.03647e+07,1.0219e+07,300163,300145,1.1839e+07,1.19008e+07,1.81151e+07,1.81165e+07,4.45616e+07,403.862,433.683,403.862,433.683
0,50,1.296e+06,54390.5,53644.9,1.03661e+07,1.02203e+07,299955,299950,1.1839e+07,1.19009e+07,1.81156e+07,1.81169e+07,4.45662e+07,403.531,433.341,403.531,433.341
0,51,1.2964e+06,54384.4,53641.8,1.03677e+07,1.02219e+07,299882,299895,1.18389e+07,1.19008e+07,1.81157e+07,1.81169e+07,4.45706e+07,403.343,433.162,403.343,433.162
0,52,1.29672e+06,54406.4,53666.7,1.03692e+07,1.02234e+07,299969,300000,1.18389e+07,1.19008e+07,1.81158e+07,1.8117e+07,4.45748e+07,403.361,433.207,403.361,433.207
0,53,1.29683e+06,54447.7,53710.3,1.037e+07,1.02243e+07,300188,300233,1.1839e+07,1.19009e+07,1.81163e+07,1.81176e+07,4.45789e+07,403.577,433.462,403.577,433.462
0,54,1.29667e+06,54494.3,53758.2,1.03701e+07,1.02244e+07,300471,300525,1.18392e+07,1.19011e+07,1.81176e+07,1.8119e+07,4.45828e+07,403.921,433.85,403.921,433.85
0,55,1.29626e+06,54531.8,53796.2,1.03693e+07,1.02237e+07,300740,300798,1.18396e+07,1.19015e+07,1.81196e+07,1.81211e+07,4.45867e+07,404.292,434.258,404.292,434.258
0,56,1.29569e+06,54550.1,53814.4,1.0368e+07,1.02225e+07,300928,300984,1.18401e+07,1.1902e+07,1.81223e+07,1.81239e+07,4.45905e+07,404.59,434.579,404.59,434.579
0,57,1.29509e+06,54545.9,53809.5,1.03665e+07,1.02211e+07,301000,301051,1.18406e+07,1.19025e+07,1.81252e+07,1.81268e+07,4.45944e+07,404.747,434.743,404.747,434.743
0,58,1.29457e+06,54523.1,53785.9,1.03653e+07,1.02198e+07,300961,301004,1.18411e+07,1.1903e+07,1.8128e+07,1.81297e+07,4.45983e+07,404.748,434.735,404.748,434.735
0,59,1.2942e+06,54490.7,53752.4,1.03644e+07,1.0219e+07,300847,300882,1.18416e+07,1.19035e+07,1.81304e+07,1.81321e+07,4.46022e+07,404.624,434.59,404.624,434.59
0,60,1.29402e+06,54459.1,53719.8,1.03641e+07,1.02186e+07,300714,300741,1.18419e+07,1.19038e+07,1.81323e+07,1.81341e+07,4.46061e+07,404.441,434.382,404.441,434.382
0,61,1.29396e+06,54437.3,53697.1,1.03641e+07,1.02187e+07,300613,300634,1.18422e+07,1.19041e+07,1.81338e+07,1.81355e+07,4.46099e+07,404.272,434.19,404.272,434.19
0,62,1.29398e+06,54429.8,53688.8,1.03644e+07,1.0219e+07,300579,300596,1.18424e+07,1.19044e+07,1.8135e+07,1.81367e+07,4.46135e+07,404.176,434.08,404.176,434.08
0,63,1.29397e+06,54435.9,53694.4,1.03647e+07,1.02192e+07,300620,300635,1.18427e+07,1.19046e+07,1.81361e+07,1.81378e+07,4.46171e+07,404.18,434.08,404.18,434.08
0,64,1.29388e+06,54450.6,53709.1,1.03648e+07,1.02192e+07,300718,300735,1.1843e+07,1.19049e+07,1.81374e+07,1.81391e+07,4.46206e+07,404.274,434.181,404.274,434.181
0,65,1.29369e+06,54466.7,53725.6,1.03645e+07,1.02189e+07,300837,300859,1.18433e+07,1.19053e+07,1.8139e+07,1.81406e+07,4.46239e+07,404.42,434.342,404.42,434.342
0,66,1.29341e+06,54477.1,53737,1.0364e+07,1.02184e+07,300938,300967,1.18437e+07,1.19057e+07,1.81408e+07,1.81424e+07,4.46272e+07,404.564,434.506,404.564,434.506
0,67,1.29309e+06,54477.5,53738.6,1.03633e+07,1.02177e+07,300992,301027,1.18442e+07,1.19061e+07,1.81428e+07,1.81444e+07,4.46305e+07,404.661,434.619,404.661,434.619
0,68,1.2928e+06,54467,53729.4,1.03626e+07,1.02171e+07,300983,301024,1.18446e+07,1.19065e+07,1.81448e+07,1.81464e+07,4.46336e+07,404.681,434.651,404.681,434.651
0,69,1.2926e+06,54448.1,53711.6,1.03622e+07,1.02167e+07,300919,300964,1.1845e+07,1.19069e+07,1.81465e+07,1.81482e+07,4.46368e+07,404.621,434.594,404.621,434.594
0,70,1.29251e+06,54425.9,53690,1.03622e+07,1.02167e+07,300821,300866,1.18454e+07,1.19073e+07,1.81479e+07,1.81496e+07,4.46398e+07,404.502,434.469,404.502,434.469
0,71,1.29254e+06,54405.9,53670,1.03625e+07,1.02171e+07,300718,300760,1.18457e+07,1.19076e+07,1.81489e+07,1.81507e+07,4.46427e+07,404.36,434.315,404.36,434.315
0,72,1.29268e+06,54392.4,53655.8,1.03631e+07,1.02177e+07,300636,300672,1.18459e+07,1.19078e+07,1.81496e+07,1.81515e+07,4.46455e+07,404.234,434.173,404.234,434.173
0,73,1.29287e+06,54387.4,53649.6,1.03639e+07,1.02186e+07,300592,300620,1.18461e+07,1.1908e+07,1.81501e+07,1.81519e+07,4.46481e+07,404.15,434.074,404.15,434.074
0,74,1.29308e+06,54390.1,53650.9,1.03649e+07,1.02195e+07,300587,300607,1.18463e+07,1.19082e+07,1.81505e+07,1.81523e+07,4.46506e+07,404.122,434.031,404.122,434.031
0,75,1.29327e+06,54397.9,53657.2,1.03658e+07,1.02204e+07,300611,300625,1.18465e+07,1.19084e+07,1.81509e+07,1.81527e+07,4.46529e+07,404.14,434.041,403.543,434.041
0,76,1.29343e+06,54406.7,53665.1,1.03667e+07,1.02212e+07,300645,300655,1.18468e+07,1.19087e+07,1.81514e+07,1.81531e+07,4.46551e+07,404.185,434.081,404.458,426.144
0,77,1.29357e+06,54413.2,53671.2,1.03675e+07,1.02219e+07,300669,300680,1.1847e+07,1.19089e+07,1.81519e+07,1.81536e+07,4.46571e+07,404.229,434.126,388.052,424.669
0,78,1.29371e+06,54415.1,53673.4,1.03683e+07,1.02227e+07,300670,300684,1.18473e+07,1.19092e+07,1.81524e+07,1.81541e+07,4.46589e+07,404.249,434.149,404.373,465.541
0,79,1.29388e+06,54412.3,53671.5,1.03692e+07,1.02235e+07,300642,300661,1.18476e+07,1.19095e+07,1.81529e+07,1.81545e+07,4.46606e+07,404.234,434.138,421.725,431.163
0,80,1.2941e+06,54406.3,53666.5,1.03702e+07,1.02245e+07,300590,300615,1.18478e+07,1.19097e+07,1.81533e+07,1.81548e+07,4.46621e+07,404.182,434.091,383.093,407.321
0,81,1.29438e+06,54399.7,53660.9,1.03714e+07,1.02257e+07,300527,300557,1.1848e+07,1.191e+07,1.81534e+07,1.8155e+07,4.46636e+07,404.108,434.019,400.683,464.582
0,82,1.29472e+06,54395.2,53657.2,1.03728e+07,1.02272e+07,300468,300500,1.18482e+07,1.19102e+07,1.81534e+07,1.8155e+07,4.46648e+07,404.03,433.941,407.607,447.127
0,83,1.29511e+06,54395,53657.2,1.03743e+07,1.02287e+07,300426,300459,1.18484e+07,1.19104e+07,1.81532e+07,1.81548e+07,4.46659e+07,403.969,433.877,409.245,435.056
