time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.2721e+06,5.2721e+06,5.2721e+06,64575.6,64575.6,64575.6,62132.9,62132.9,62132.9,1.79896e+07,1.79896e+07,1.79896e+07,1.72237e+07,1.72237e+07,1.72237e+07,158751,158751,158751,159486,159486,159486,1.27236e+07,1.27236e+07,1.27236e+07,1.30433e+07,1.30433e+07,1.30433e+07,1.35747e+07,1.35747e+07,1.35747e+07,1.35857e+07,1.35857e+07,1.35857e+07,3.29292e+07,3.29292e+07,3.29292e+07,189.095,189.095,189.095,72.0592,72.0592,72.0592
11,5.27812e+06,5.27812e+06,5.27812e+06,63616.8,63616.8,63616.8,61226.6,61226.6,61226.6,1.7992e+07,1.7992e+07,1.7992e+07,1.72278e+07,1.72278e+07,1.72278e+07,156287,156287,156287,157036,157036,157036,1.27221e+07,1.27221e+07,1.27221e+07,1.30409e+07,1.30409e+07,1.30409e+07,1.35672e+07,1.35672e+07,1.35672e+07,1.35798e+07,1.35798e+07,1.35798e+07,3.29494e+07,3.29494e+07,3.29494e+07,186.108,186.108,186.108,70.9416,70.9416,70.9416
12,5.28846e+06,5.28846e+06,5.28846e+06,62823,62823,62823,60464.7,60464.7,60464.7,1.80003e+07,1.80003e+07,1.80003e+07,1.72379e+07,1.72379e+07,1.72379e+07,154155,154155,154155,154881,154881,154881,1.27183e+07,1.27183e+07,1.27183e+07,1.30361e+07,1.30361e+07,1.30361e+07,1.35539e+07,1.35539e+07,1.35539e+07,1.3568e+07,1.3568e+07,1.3568e+07,3.29689e+07,3.29689e+07,3.29689e+07,183.424,183.424,183.424,69.9232,69.9232,69.9232
13,5.3021e+06,5.3021e+06,5.3021e+06,62252.2,62252.2,62252.2,59901.7,59901.7,59901.7,1.80132e+07,1.80132e+07,1.80132e+07,1.72524e+07,1.72524e+07,1.72524e+07,152513,152513,152513,153178,153178,153178,1.27127e+07,1.27127e+07,1.27127e+07,1.30295e+07,1.30295e+07,1.30295e+07,1.35361e+07,1.35361e+07,1.35361e+07,1.35516e+07,1.35516e+07,1.35516e+07,3.29874e+07,3.29874e+07,3.29874e+07,181.254,181.254,181.254,69.0825,69.0825,69.0825
14,5.31786e+06,5.31786e+06,5.31786e+06,61940.2,61940.2,61940.2,59571.6,59571.6,59571.6,1.80292e+07,1.80292e+07,1.80292e+07,1.72697e+07,1.72697e+07,1.72697e+07,151468,151468,151468,152034,152034,152034,1.27059e+07,1.27059e+07,1.27059e+07,1.30217e+07,1.30217e+07,1.30217e+07,1.35154e+07,1.35154e+07,1.35154e+07,1.3532e+07,1.3532e+07,1.3532e+07,3.30048e+07,3.30048e+07,3.30048e+07,179.747,179.747,179.747,68.4765,68.4765,68.4765
15,5.3344e+06,5.3344e+06,5.3344e+06,61901.3,61901.3,61901.3,59488.7,59488.7,59488.7,1.80467e+07,1.80467e+07,1.80467e+07,1.72882e+07,1.72882e+07,1.72882e+07,151074,151074,151074,151506,151506,151506,1.26985e+07,1.26985e+07,1.26985e+07,1.30135e+07,1.30135e+07,1.30135e+07,1.34933e+07,1.34933e+07,1.34933e+07,1.35107e+07,1.35107e+07,1.35107e+07,3.30209e+07,3.30209e+07,3.30209e+07,178.993,178.993,178.993,68.1393,68.1393,68.1393
16,5.35037e+06,5.35037e+06,5.35037e+06,62129,62129,62129,59647.9,59647.9,59647.9,1.80639e+07,1.80639e+07,1.80639e+07,1.7306e+07,1.7306e+07,1.7306e+07,151332,151332,151332,151601,151601,151601,1.26913e+07,1.26913e+07,1.26913e+07,1.30055e+07,1.30055e+07,1.30055e+07,1.34718e+07,1.34718e+07,1.34718e+07,1.34896e+07,1.34896e+07,1.34896e+07,3.30358e+07,3.30358e+07,3.30358e+07,179.018,179.018,179.018,68.0826,68.0826,68.0826
17,5.36454e+06,5.36454e+06,5.36454e+06,62596.9,62596.9,62596.9,60026.2,60026.2,60026.2,1.80793e+07,1.80793e+07,1.80793e+07,1.73215e+07,1.73215e+07,1.73215e+07,152197,152197,152197,152279,152279,152279,1.26847e+07,1.26847e+07,1.26847e+07,1.29984e+07,1.29984e+07,1.29984e+07,1.34525e+07,1.34525e+07,1.34525e+07,1.34702e+07,1.34702e+07,1.34702e+07,3.30495e+07,3.30495e+07,3.30495e+07,179.789,179.789,179.789,68.2964,68.2964,68.2964
18,5.37584e+06,5.37584e+06,5.37584e+06,63260.6,63260.6,63260.6,60584.1,60584.1,60584.1,1.80915e+07,1.80915e+07,1.80915e+07,1.73334e+07,1.73334e+07,1.73334e+07,153577,153577,153577,153457,153457,153457,1.26793e+07,1.26793e+07,1.26793e+07,1.29928e+07,1.29928e+07,1.29928e+07,1.34367e+07,1.34367e+07,1.34367e+07,1.34538e+07,1.34538e+07,1.34538e+07,3.30622e+07,3.30622e+07,3.30622e+07,181.219,181.219,181.219,68.7508,68.7508,68.7508
19,5.38348e+06,5.38348e+06,5.38348e+06,64060.2,64060.2,64060.2,61268.3,61268.3,61268.3,1.80997e+07,1.80997e+07,1.80997e+07,1.73406e+07,1.73406e+07,1.73406e+07,155340,155340,155340,155016,155016,155016,1.26756e+07,1.26756e+07,1.26756e+07,1.29891e+07,1.29891e+07,1.29891e+07,1.34255e+07,1.34255e+07,1.34255e+07,1.34414e+07,1.34414e+07,1.34414e+07,3.30741e+07,3.30741e+07,3.30741e+07,183.168,183.168,183.168,69.3979,69.3979,69.3979
20,5.38698e+06,5.38698e+06,5.38698e+06,64923.6,64923.6,64923.6,62014.8,62014.8,62014.8,1.81031e+07,1.81031e+07,1.81031e+07,1.73425e+07,1.73425e+07,1.73425e+07,157323,157323,157323,156804,156804,156804,1.26737e+07,1.26737e+07,1.26737e+07,1.29876e+07,1.29876e+07,1.29876e+07,1.34195e+07,1.34195e+07,1.34195e+07,1.34339e+07,1.34339e+07,1.34339e+07,3.30853e+07,3.30853e+07,3.30853e+07,185.457,185.457,185.457,70.1746,70.1746,70.1746
21,5.38628e+06,5.38628e+06,5.38628e+06,65771.9,65771.9,65771.9,62754,62754,62754,1.81017e+07,1.81017e+07,1.81017e+07,1.73392e+07,1.73392e+07,1.73392e+07,159340,159340,159340,158651,158651,158651,1.26738e+07,1.26738e+07,1.26738e+07,1.29884e+07,1.29884e+07,1.29884e+07,1.3419e+07,1.3419e+07,1.3419e+07,1.34314e+07,1.34314e+07,1.34314e+07,3.30962e+07,3.30962e+07,3.30962e+07,187.875,187.875,187.875,71.0072,71.0072,71.0072
22,5.3817e+06,5.3817e+06,5.3817e+06,66526.9,66526.9,66526.9,63416.7,63416.7,63416.7,1.80958e+07,1.80958e+07,1.80958e+07,1.7331e+07,1.7331e+07,1.7331e+07,161203,161203,161203,160381,160381,160381,1.26758e+07,1.26758e+07,1.26758e+07,1.29913e+07,1.29913e+07,1.29913e+07,1.34236e+07,1.34236e+07,1.34236e+07,1.34336e+07,1.34336e+07,1.34336e+07,3.3107e+07,3.3107e+07,3.3107e+07,190.196,190.196,190.196,71.8167,71.8167,71.8167
23,5.37391e+06,5.37391e+06,5.37391e+06,67118.5,67118.5,67118.5,63941.3,63941.3,63941.3,1.80861e+07,1.80861e+07,1.80861e+07,1.73188e+07,1.73188e+07,1.73188e+07,162734,162734,162734,161830,161830,161830,1.26793e+07,1.26793e+07,1.26793e+07,1.2996e+07,1.2996e+07,1.2996e+07,1.34324e+07,1.34324e+07,1.34324e+07,1.34399e+07,1.34399e+07,1.34399e+07,3.31178e+07,3.31178e+07,3.31178e+07,192.203,192.203,192.203,72.5267,72.5267,72.5267
24,5.36389e+06,5.36389e+06,5.36389e+06,67493.3,67493.3,67493.3,64280.9,64280.9,64280.9,1.80739e+07,1.80739e+07,1.80739e+07,1.7304e+07,1.7304e+07,1.7304e+07,163789,163789,163789,162864,162864,162864,1.26839e+07,1.26839e+07,1.26839e+07,1.30019e+07,1.30019e+07,1.30019e+07,1.34444e+07,1.34444e+07,1.34444e+07,1.34493e+07,1.34493e+07,1.34493e+07,3.31288e+07,3.31288e+07,3.31288e+07,193.706,193.706,193.706,73.0708,73.0708,73.0708
25,5.3528e+06,5.3528e+06,5.3528e+06,67620.8,67620.8,67620.8,64408.4,64408.4,64408.4,1.80605e+07,1.80605e+07,1.80605e+07,1.72881e+07,1.72881e+07,1.72881e+07,164276,164276,164276,163393,163393,163393,1.26891e+07,1.26891e+07,1.26891e+07,1.30085e+07,1.30085e+07,1.30085e+07,1.34581e+07,1.34581e+07,1.34581e+07,1.34604e+07,1.34604e+07,1.34604e+07,3.31401e+07,3.31401e+07,3.31401e+07,194.57,194.57,194.57,73.4002,73.4002,73.4002
26,5.34186e+06,5.34186e+06,5.34186e+06,67496.9,67496.9,67496.9,64319.6,64319.6,64319.6,1.80473e+07,1.80473e+07,1.80473e+07,1.72726e+07,1.72726e+07,1.72726e+07,164160,164160,164160,163379,163379,163379,1.26944e+07,1.26944e+07,1.26944e+07,1.3015e+07,1.3015e+07,1.3015e+07,1.34718e+07,1.34718e+07,1.34718e+07,1.34719e+07,1.34719e+07,1.34719e+07,3.31518e+07,3.31518e+07,3.31518e+07,194.727,194.727,194.727,73.4895,73.4895,73.4895
27,5.33225e+06,5.33225e+06,5.33225e+06,67143.5,67143.5,67143.5,64033.2,64033.2,64033.2,1.80357e+07,1.80357e+07,1.80357e+07,1.72591e+07,1.72591e+07,1.72591e+07,163472,163472,163472,162847,162847,162847,1.26992e+07,1.26992e+07,1.26992e+07,1.30209e+07,1.30209e+07,1.30209e+07,1.3484e+07,1.3484e+07,1.3484e+07,1.34823e+07,1.34823e+07,1.34823e+07,3.31639e+07,3.31639e+07,3.31639e+07,194.182,194.182,194.182,73.3388,73.3388,73.3388
28,5.32494e+06,5.32494e+06,5.32494e+06,66604.8,66604.8,66604.8,63586.9,63586.9,63586.9,1.80268e+07,1.80268e+07,1.80268e+07,1.72489e+07,1.72489e+07,1.72489e+07,162299,162299,162299,161869,161869,161869,1.27029e+07,1.27029e+07,1.27029e+07,1.30256e+07,1.30256e+07,1.30256e+07,1.34934e+07,1.34934e+07,1.34934e+07,1.34903e+07,1.34903e+07,1.34903e+07,3.31762e+07,3.31762e+07,3.31762e+07,193.015,193.015,193.015,72.9731,72.9731,72.9731
29,5.32064e+06,5.32064e+06,5.32064e+06,65940.5,65940.5,65940.5,63032,63032,63032,1.80217e+07,1.80217e+07,1.80217e+07,1.72429e+07,1.72429e+07,1.72429e+07,160772,160772,160772,160560,160560,160560,1.27053e+07,1.27053e+07,1.27053e+07,1.30286e+07,1.30286e+07,1.30286e+07,1.3499e+07,1.3499e+07,1.3499e+07,1.34951e+07,1.34951e+07,1.34951e+07,3.31885e+07,3.31885e+07,3.31885e+07,191.361,191.361,191.361,72.4378,72.4378,72.4378
30,5.31975e+06,5.31975e+06,5.31975e+06,65218.1,65218.1,65218.1,62427.1,62427.1,62427.1,1.80206e+07,1.80206e+07,1.80206e+07,1.72416e+07,1.72416e+07,1.72416e+07,159047,159047,159047,159060,159060,159060,1.27062e+07,1.27062e+07,1.27062e+07,1.30298e+07,1.30298e+07,1.30298e+07,1.35001e+07,1.35001e+07,1.35001e+07,1.34961e+07,1.34961e+07,1.34961e+07,3.32008e+07,3.32008e+07,3.32008e+07,189.396,189.396,189.396,71.7922,71.7922,71.7922
31,5.32234e+06,5.32234e+06,5.32234e+06,64505.3,64505.3,64505.3,61830.9,61830.9,61830.9,1.80238e+07,1.80238e+07,1.80238e+07,1.72452e+07,1.72452e+07,1.72452e+07,157286,157286,157286,157517,157517,157517,1.27054e+07,1.27054e+07,1.27054e+07,1.3029e+07,1.3029e+07,1.3029e+07,1.34966e+07,1.34966e+07,1.34966e+07,1.34931e+07,1.34931e+07,1.34931e+07,3.32128e+07,3.32128e+07,3.32128e+07,187.314,187.314,187.314,71.1022,71.1022,71.1022
32,5.32817e+06,5.32817e+06,5.32817e+06,63863.7,63863.7,63863.7,61296.9,61296.9,61296.9,1.80309e+07,1.80309e+07,1.80309e+07,1.72531e+07,1.72531e+07,1.72531e+07,155645,155645,155645,156071,156071,156071,1.27031e+07,1.27031e+07,1.27031e+07,1.30265e+07,1.30265e+07,1.30265e+07,1.34888e+07,1.34888e+07,1.34888e+07,1.34862e+07,1.34862e+07,1.34862e+07,3.32244e+07,3.32244e+07,3.32244e+07,185.302,185.302,185.302,70.4329,70.4329,70.4329
33,5.33672e+06,5.33672e+06,5.33672e+06,63344.6,63344.6,63344.6,60869.9,60869.9,60869.9,1.80413e+07,1.80413e+07,1.80413e+07,1.72648e+07,1.72648e+07,1.72648e+07,154256,154256,154256,154845,154845,154845,1.26996e+07,1.26996e+07,1.26996e+07,1.30223e+07,1.30223e+07,1.30223e+07,1.34772e+07,1.34772e+07,1.34772e+07,1.34761e+07,1.34761e+07,1.34761e+07,3.32354e+07,3.32354e+07,3.32354e+07,183.531,183.531,183.531,69.843,69.843,69.843
34,5.34729e+06,5.34729e+06,5.34729e+06,62985.6,62985.6,62985.6,60582.3,60582.3,60582.3,1.80541e+07,1.80541e+07,1.80541e+07,1.72793e+07,1.72793e+07,1.72793e+07,153221,153221,153221,153935,153935,153935,1.2695e+07,1.2695e+07,1.2695e+07,1.30171e+07,1.30171e+07,1.30171e+07,1.34629e+07,1.34629e+07,1.34629e+07,1.34635e+07,1.34635e+07,1.34635e+07,3.32456e+07,3.32456e+07,3.32456e+07,182.136,182.136,182.136,69.3802,69.3802,69.3802
35,5.35902e+06,5.35902e+06,5.35902e+06,62809.5,62809.5,62809.5,60453.7,60453.7,60453.7,1.80683e+07,1.80683e+07,1.80683e+07,1.72954e+07,1.72954e+07,1.72954e+07,152610,152610,152610,153403,153403,153403,1.26899e+07,1.26899e+07,1.26899e+07,1.3011e+07,1.3011e+07,1.3011e+07,1.34468e+07,1.34468e+07,1.34468e+07,1.34493e+07,1.34493e+07,1.34493e+07,3.32549e+07,3.32549e+07,3.32549e+07,181.215,181.215,181.215,69.0788,69.0788,69.0788
36,5.37099e+06,5.37099e+06,5.37099e+06,62824.1,62824.1,62824.1,60490.2,60490.2,60490.2,1.80827e+07,1.80827e+07,1.80827e+07,1.73119e+07,1.73119e+07,1.73119e+07,152454,152454,152454,153280,153280,153280,1.26847e+07,1.26847e+07,1.26847e+07,1.30048e+07,1.30048e+07,1.30048e+07,1.34302e+07,1.34302e+07,1.34302e+07,1.34348e+07,1.34348e+07,1.34348e+07,3.32634e+07,3.32634e+07,3.32634e+07,180.824,180.824,180.824,68.958,68.958,68.958
37,5.38228e+06,5.38228e+06,5.38228e+06,63022.3,63022.3,63022.3,60684.3,60684.3,60684.3,1.80964e+07,1.80964e+07,1.80964e+07,1.73275e+07,1.73275e+07,1.73275e+07,152750,152750,152750,153563,153563,153563,1.26798e+07,1.26798e+07,1.26798e+07,1.29988e+07,1.29988e+07,1.29988e+07,1.34143e+07,1.34143e+07,1.34143e+07,1.34209e+07,1.34209e+07,1.34209e+07,3.32711e+07,3.32711e+07,3.32711e+07,180.975,180.975,180.975,69.0219,69.0219,69.0219
38,5.39208e+06,5.39208e+06,5.39208e+06,63383.4,63383.4,63383.4,61016.7,61016.7,61016.7,1.81082e+07,1.81082e+07,1.81082e+07,1.73412e+07,1.73412e+07,1.73412e+07,153460,153460,153460,154216,154216,154216,1.26756e+07,1.26756e+07,1.26756e+07,1.29936e+07,1.29936e+07,1.29936e+07,1.34003e+07,1.34003e+07,1.34003e+07,1.34087e+07,1.34087e+07,1.34087e+07,3.3278e+07,3.3278e+07,3.3278e+07,181.638,181.638,181.638,69.2599,69.2599,69.2599
39,5.39969e+06,5.39969e+06,5.39969e+06,63874.4,63874.4,63874.4,61456.9,61456.9,61456.9,1.81175e+07,1.81175e+07,1.81175e+07,1.7352e+07,1.7352e+07,1.7352e+07,154515,154515,154515,155176,155176,155176,1.26723e+07,1.26723e+07,1.26723e+07,1.29895e+07,1.29895e+07,1.29895e+07,1.33889e+07,1.33889e+07,1.33889e+07,1.3399e+07,1.3399e+07,1.3399e+07,3.32842e+07,3.32842e+07,3.32842e+07,182.746,182.746,182.746,69.6477,69.6477,69.6477
40,5.40462e+06,5.40462e+06,5.40462e+06,64452.4,64452.4,64452.4,61965.9,61965.9,61965.9,1.81235e+07,1.81235e+07,1.81235e+07,1.73594e+07,1.73594e+07,1.73594e+07,155821,155821,155821,156353,156353,156353,1.26704e+07,1.26704e+07,1.26704e+07,1.29868e+07,1.29868e+07,1.29868e+07,1.33811e+07,1.33811e+07,1.33811e+07,1.33923e+07,1.33923e+07,1.33923e+07,3.32899e+07,3.32899e+07,3.32899e+07,184.197,184.197,184.197,70.1492,70.1492,70.1492
41,5.40663e+06,5.40663e+06,5.40663e+06,65067.7,65067.7,65067.7,62499.2,62499.2,62499.2,1.81262e+07,1.81262e+07,1.81262e+07,1.73629e+07,1.73629e+07,1.73629e+07,157264,157264,157264,157643,157643,157643,1.26698e+07,1.26698e+07,1.26698e+07,1.29857e+07,1.29857e+07,1.29857e+07,1.3377e+07,1.3377e+07,1.3377e+07,1.33891e+07,1.33891e+07,1.33891e+07,3.32952e+07,3.32952e+07,3.32952e+07,185.865,185.865,185.865,70.7195,70.7195,70.7195
42,5.4057e+06,5.4057e+06,5.4057e+06,65667.7,65667.7,65667.7,63010.2,63010.2,63010.2,1.81254e+07,1.81254e+07,1.81254e+07,1.73626e+07,1.73626e+07,1.73626e+07,158720,158720,158720,158931,158931,158931,1.26705e+07,1.26705e+07,1.26705e+07,1.29862e+07,1.29862e+07,1.29862e+07,1.33769e+07,1.33769e+07,1.33769e+07,1.33894e+07,1.33894e+07,1.33894e+07,3.33003e+07,3.33003e+07,3.33003e+07,187.605,187.605,187.605,71.3081,71.3081,71.3081
43,5.40211e+06,5.40211e+06,5.40211e+06,66201.9,66201.9,66201.9,63454.8,63454.8,63454.8,1.81215e+07,1.81215e+07,1.81215e+07,1.73588e+07,1.73588e+07,1.73588e+07,160064,160064,160064,160105,160105,160105,1.26726e+07,1.26726e+07,1.26726e+07,1.29882e+07,1.29882e+07,1.29882e+07,1.33805e+07,1.33805e+07,1.33805e+07,1.33929e+07,1.33929e+07,1.33929e+07,3.33054e+07,3.33054e+07,3.33054e+07,189.269,189.269,189.269,71.8634,71.8634,71.8634
44,5.39633e+06,5.39633e+06,5.39633e+06,66626.6,66626.6,66626.6,63795.8,63795.8,63795.8,1.81152e+07,1.81152e+07,1.81152e+07,1.7352e+07,1.7352e+07,1.7352e+07,161184,161184,161184,161064,161064,161064,1.26756e+07,1.26756e+07,1.26756e+07,1.29915e+07,1.29915e+07,1.29915e+07,1.33871e+07,1.33871e+07,1.33871e+07,1.33991e+07,1.33991e+07,1.33991e+07,3.33105e+07,3.33105e+07,3.33105e+07,190.716,190.716,190.716,72.3374,72.3374,72.3374
45,5.38903e+06,5.38903e+06,5.38903e+06,66909.1,66909.1,66909.1,64006.5,64006.5,64006.5,1.81072e+07,1.81072e+07,1.81072e+07,1.73432e+07,1.73432e+07,1.73432e+07,161992,161992,161992,161729,161729,161729,1.26794e+07,1.26794e+07,1.26794e+07,1.29957e+07,1.29957e+07,1.29957e+07,1.33961e+07,1.33961e+07,1.33961e+07,1.34072e+07,1.34072e+07,1.34072e+07,3.33159e+07,3.33159e+07,3.33159e+07,191.83,191.83,191.83,72.6906,72.6906,72.6906
46,5.38098e+06,5.38098e+06,5.38098e+06,67031.7,67031.7,67031.7,64073.5,64073.5,64073.5,1.80984e+07,1.80984e+07,1.80984e+07,1.73333e+07,1.73333e+07,1.73333e+07,162432,162432,162432,162054,162054,162054,1.26835e+07,1.26835e+07,1.26835e+07,1.30004e+07,1.30004e+07,1.30004e+07,1.34065e+07,1.34065e+07,1.34065e+07,1.34164e+07,1.34164e+07,1.34164e+07,3.33215e+07,3.33215e+07,3.33215e+07,192.528,192.528,192.528,72.8961,72.8961,72.8961
47,5.37297e+06,5.37297e+06,5.37297e+06,66992.8,66992.8,66992.8,63998.3,63998.3,63998.3,1.80898e+07,1.80898e+07,1.80898e+07,1.73233e+07,1.73233e+07,1.73233e+07,162485,162485,162485,162025,162025,162025,1.26877e+07,1.26877e+07,1.26877e+07,1.30052e+07,1.30052e+07,1.30052e+07,1.34171e+07,1.34171e+07,1.34171e+07,1.34257e+07,1.34257e+07,1.34257e+07,3.33274e+07,3.33274e+07,3.33274e+07,192.769,192.769,192.769,72.9422,72.9422,72.9422
