index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.90115e+06,34588.1,32748.7,1.64057e+07,1.5512e+07,161570,161710,1.19647e+06,1.25017e+06,4.46674e+06,4.46938e+06,8.01162e+07,0,0,0,0
0,1,2.90022e+06,35271,33397.1,1.63933e+07,1.54998e+07,164740,164896,1.19772e+06,1.25147e+06,4.47235e+06,4.47513e+06,8.01202e+07,290.58,277.719,290.58,277.719
0,2,2.89584e+06,35866.6,33965.9,1.63734e+07,1.54799e+07,167520,167711,1.20052e+06,1.25439e+06,4.48527e+06,4.48823e+06,8.01345e+07,295.93,282.867,295.93,282.867
0,3,2.88879e+06,36299,34385.4,1.63477e+07,1.54545e+07,169637,169892,1.20445e+06,1.25848e+06,4.50341e+06,4.50667e+06,8.01517e+07,300.311,287.131,300.311,287.131
0,4,2.88003e+06,36530.5,34621,1.63185e+07,1.54259e+07,170894,171243,1.20899e+06,1.26317e+06,4.52426e+06,4.52799e+06,8.01724e+07,303.295,290.113,303.295,290.113
0,5,2.87067e+06,36547,34658.9,1.62886e+07,1.53969e+07,171190,171660,1.21358e+06,1.26786e+06,4.54516e+06,4.54962e+06,8.01969e+07,304.622,291.563,304.622,291.563
0,6,2.86181e+06,36359,34507.6,1.62605e+07,1.53699e+07,170536,171143,1.2177e+06,1.27199e+06,4.56359e+06,4.56904e+06,8.02249e+07,304.222,291.403,304.222,291.403
0,7,2.85441e+06,35999.6,34195.4,1.62364e+07,1.53474e+07,169050,169794,1.22092e+06,1.27511e+06,4.57744e+06,4.58414e+06,8.02557e+07,302.225,289.735,302.225,289.735
0,8,2.84922e+06,35518,33765.3,1.62182e+07,1.53311e+07,166933,167797,1.22292e+06,1.27688e+06,4.58521e+06,4.59339e+06,8.02885e+07,298.932,286.813,298.932,286.813
0,9,2.84671e+06,34971.4,33268.1,1.62068e+07,1.53219e+07,164438,165386,1.22355e+06,1.27715e+06,4.58615e+06,4.59594e+06,8.03218e+07,294.755,283.005,294.755,283.005
0,10,2.84704e+06,34417.9,32755.8,1.62026e+07,1.53201e+07,161827,162811,1.22278e+06,1.27594e+06,4.58027e+06,4.59168e+06,8.03545e+07,290.165,278.73,290.165,278.73
0,11,2.85011e+06,33910,32276,1.62054e+07,1.53252e+07,159352,160313,1.22074e+06,1.27339e+06,4.56826e+06,4.58114e+06,8.03853e+07,285.622,274.41,285.622,274.41
0,12,2.85557e+06,33490.9,31868.1,1.62143e+07,1.53362e+07,157222,158099,1.21764e+06,1.26977e+06,4.55132e+06,4.5654e+06,8.04133e+07,281.538,270.426,281.538,270.426
0,13,2.86288e+06,33191.8,31561.5,1.62279e+07,1.53517e+07,155600,156332,1.2138e+06,1.26544e+06,4.53106e+06,4.54593e+06,8.04375e+07,278.24,267.087,278.24,267.087
0,14,2.8714e+06,33031.7,31374.6,1.62447e+07,1.53698e+07,154589,155122,1.20955e+06,1.2608e+06,4.50927e+06,4.5244e+06,8.04576e+07,275.961,264.621,275.961,264.621
0,15,2.88039e+06,33017.6,31315.3,1.62629e+07,1.53887e+07,154240,154526,1.20526e+06,1.25624e+06,4.48776e+06,4.50253e+06,8.04734e+07,274.833,263.166,274.833,263.166
0,16,2.88913e+06,33144.7,31381.3,1.62808e+07,1.54066e+07,154547,154553,1.20126e+06,1.25214e+06,4.46824e+06,4.48201e+06,8.04852e+07,274.89,262.772,274.89,262.772
0,17,2.89694e+06,33397.7,31560.9,1.62969e+07,1.54218e+07,155455,155164,1.19785e+06,1.24883e+06,4.45218e+06,4.46427e+06,8.04933e+07,276.072,263.405,276.072,263.405
0,18,2.90323e+06,33751.3,31834.1,1.63098e+07,1.5433e+07,156862,156275,1.19528e+06,1.24655e+06,4.4407e+06,4.45049e+06,8.04987e+07,278.233,264.958,278.233,264.958
0,19,2.90759e+06,34172,32173.9,1.63185e+07,1.54392e+07,158626,157770,1.19368e+06,1.24545e+06,4.43448e+06,4.44146e+06,8.05021e+07,281.15,267.253,281.15,267.253
0,20,2.90975e+06,34620.6,32548.1,1.63224e+07,1.54399e+07,160574,159499,1.19315e+06,1.24559e+06,4.43375e+06,4.43752e+06,8.05045e+07,284.538,270.06,284.538,270.06
0,21,2.90968e+06,35054.5,32921.8,1.63214e+07,1.54353e+07,162518,161298,1.19364e+06,1.24688e+06,4.43821e+06,4.43861e+06,8.05069e+07,288.069,273.108,294.251,277.267
0,22,2.90756e+06,35432.5,33260.5,1.63159e+07,1.5426e+07,164266,162995,1.19504e+06,1.24917e+06,4.44711e+06,4.44419e+06,8.05103e+07,291.399,276.107,298.623,264.488
0,23,2.90376e+06,35718.6,33533.6,1.63066e+07,1.54129e+07,165647,164433,1.19716e+06,1.25217e+06,4.45928e+06,4.45337e+06,8.05154e+07,294.204,278.777,290.325,277.385
0,24,2.89877e+06,35886.8,33717.8,1.62947e+07,1.53974e+07,166528,165483,1.19974e+06,1.25557e+06,4.47328e+06,4.46496e+06,8.05226e+07,296.212,280.874,293.259,278.99
0,25,2.89323e+06,35923.6,33799.4,1.62814e+07,1.53813e+07,166832,166056,1.2025e+06,1.259e+06,4.48751e+06,4.47757e+06,8.05322e+07,297.238,282.218,300.169,287.923
0,26,2.88778e+06,35829.9,33775.9,1.62681e+07,1.53662e+07,166542,166117,1.20515e+06,1.26212e+06,4.5004e+06,4.48982e+06,8.05441e+07,297.204,282.708,283.261,300.51
0,27,2.88302e+06,35620.3,33655.6,1.62563e+07,1.53536e+07,165707,165685,1.20742e+06,1.2646e+06,4.51057e+06,4.50041e+06,8.05581e+07,296.144,282.338,292.757,274.477
0,28,2.87946e+06,35320.5,33456.1,1.62471e+07,1.53446e+07,164428,164826,1.20911e+06,1.26623e+06,4.51699e+06,4.50828e+06,8.05736e+07,294.201,281.185,259.347,294.372
0,29,2.87746e+06,34963.5,33201.5,1.62412e+07,1.53402e+07,162846,163645,1.21008e+06,1.26686e+06,4.51902e+06,4.51271e+06,8.05899e+07,291.598,279.405,285.137,278.017
0,30,2.87722e+06,34585.5,32919.4,1.62392e+07,1.53406e+07,161120,162269,1.21026e+06,1.26646e+06,4.5165e+06,4.51335e+06,8.06063e+07,288.608,277.198,299.851,288.403
0,31,2.87877e+06,34222,32637.6,1.62411e+07,1.53459e+07,159413,160835,1.20967e+06,1.2651e+06,4.50969e+06,4.51023e+06,8.06219e+07,285.524,274.794,271.788,277.309
0,32,2.88196e+06,33904.4,32381.4,1.62467e+07,1.53554e+07,157874,159471,1.2084e+06,1.26292e+06,4.49927e+06,4.50372e+06,8.06361e+07,282.624,272.418,296.233,279.647
0,33,2.88654e+06,33657.9,32171.7,1.62555e+07,1.53683e+07,156626,158291,1.2066e+06,1.26014e+06,4.48616e+06,4.49449e+06,8.06483e+07,280.15,270.276,293.209,265.969
0,34,2.89213e+06,33500.3,32024.1,1.62666e+07,1.53836e+07,155759,157381,1.20444e+06,1.257e+06,4.47152e+06,4.48338e+06,8.06581e+07,278.292,268.535,281.543,259.575
0,35,2.89829e+06,33441.2,31947.4,1.62791e+07,1.54e+07,155329,156800,1.20212e+06,1.25379e+06,4.45656e+06,4.47136e+06,8.06653e+07,277.176,267.316,262.992,263.451
0,36,2.90454e+06,33482.2,31944.6,1.6292e+07,1.54162e+07,155352,156575,1.19984e+06,1.25078e+06,4.4425e+06,4.45943e+06,8.067e+07,276.865,266.689,259.651,280.784
0,37,2.91044e+06,33617,32012.1,1.63044e+07,1.5431e+07,155812,156704,1.19781e+06,1.2482e+06,4.4304e+06,4.44852e+06,8.06722e+07,277.353,266.67,262.176,256.079
0,38,2.91558e+06,33832.4,32141,1.63154e+07,1.54434e+07,156656,157156,1.19616e+06,1.24627e+06,4.42117e+06,4.4394e+06,8.06725e+07,278.577,267.226,283.453,250.043
0,39,2.91961e+06,34109,32317.7,1.63243e+07,1.54526e+07,157804,157875,1.19503e+06,1.24513e+06,4.41544e+06,4.4327e+06,8.06713e+07,280.412,268.28,276.649,266.529
0,40,2.92231e+06,34422.4,32525,1.63306e+07,1.54579e+07,159151,158787,1.19449e+06,1.24485e+06,4.41354e+06,4.42878e+06,8.06692e+07,282.692,269.717,281.915,271.063
0,41,2.92357e+06,34745.8,32743.8,1.63342e+07,1.54593e+07,160578,159803,1.19454e+06,1.24543e+06,4.41547e+06,4.42777e+06,8.06669e+07,285.213,271.394,284.875,267
0,42,2.9234e+06,35051.3,32954.6,1.63349e+07,1.54569e+07,161960,160830,1.19516e+06,1.24681e+06,4.42092e+06,4.42954e+06,8.0665e+07,287.753,273.156,277.544,264.983
0,43,2.92196e+06,35313.3,33139.5,1.63332e+07,1.54511e+07,163176,161777,1.19625e+06,1.24885e+06,4.42927e+06,4.43375e+06,8.0664e+07,290.091,274.843,295.817,264.711
0,44,2.9195e+06,35510.4,33283.6,1.63295e+07,1.54428e+07,164125,162566,1.19771e+06,1.25136e+06,4.43968e+06,4.43984e+06,8.06643e+07,292.028,276.313,289.587,284.241
0,45,2.91633e+06,35628,33376.9,1.63243e+07,1.54328e+07,164731,163137,1.19938e+06,1.25411e+06,4.45114e+06,4.44714e+06,8.06663e+07,293.408,277.449,294.097,279.244
0,46,2.91285e+06,35659.6,33415,1.63185e+07,1.54223e+07,164956,163455,1.20111e+06,1.25686e+06,4.4626e+06,4.45491e+06,8.06699e+07,294.13,278.173,306.145,278.263
0,47,2.90941e+06,35607.4,33399.1,1.63127e+07,1.54124e+07,164800,163512,1.20275e+06,1.25939e+06,4.47306e+06,4.46243e+06,8.06752e+07,294.162,278.452,294.162,275.095
0,48,2.90638e+06,35481.5,33336,1.63077e+07,1.54039e+07,164299,163326,1.20418e+06,1.2615e+06,4.48166e+06,4.46906e+06,8.0682e+07,293.541,278.301,293.541,276.387
0,49,2.90402e+06,35298.5,33236.6,1.63039e+07,1.53977e+07,163522,162941,1.20528e+06,1.26305e+06,4.48776e+06,4.47431e+06,8.06899e+07,292.365,277.775,292.365,277.775
