time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.60928e+06,1.60928e+06,1.60928e+06,19002.7,19002.7,19002.7,19260.7,19260.7,19260.7,1.96342e+07,1.96342e+07,1.96342e+07,2.00079e+07,2.00079e+07,2.00079e+07,68971.9,68971.9,68971.9,68605.1,68605.1,68605.1,200766,200766,200766,197865,197865,197865,689763,689763,689763,687058,687058,687058,8.35928e+07,8.35928e+07,8.35928e+07,90.7886,90.7886,90.7886,34.5722,34.5722,34.5722
12,1.60739e+06,1.60739e+06,1.60739e+06,18762.8,18762.8,18762.8,19014.5,19014.5,19014.5,1.96273e+07,1.96273e+07,1.96273e+07,1.99998e+07,1.99998e+07,1.99998e+07,68170.6,68170.6,68170.6,67800.6,67800.6,67800.6,199743,199743,199743,196933,196933,196933,687716,687716,687716,684772,684772,684772,8.36267e+07,8.36267e+07,8.36267e+07,89.7806,89.7806,89.7806,34.1815,34.1815,34.1815
13,1.60685e+06,1.60685e+06,1.60685e+06,18520.9,18520.9,18520.9,18769.5,18769.5,18769.5,1.96225e+07,1.96225e+07,1.96225e+07,1.9994e+07,1.9994e+07,1.9994e+07,67311.9,67311.9,67311.9,66950,66950,66950,198359,198359,198359,195630,195630,195630,684125,684125,684125,681008,681008,681008,8.36589e+07,8.36589e+07,8.36589e+07,88.6754,88.6754,88.6754,33.7592,33.7592,33.7592
14,1.6076e+06,1.6076e+06,1.6076e+06,18290.6,18290.6,18290.6,18539.4,18539.4,18539.4,1.96197e+07,1.96197e+07,1.96197e+07,1.99902e+07,1.99902e+07,1.99902e+07,66447.7,66447.7,66447.7,66105.5,66105.5,66105.5,196722,196722,196722,194058,194058,194058,679297,679297,679297,676085,676085,676085,8.36885e+07,8.36885e+07,8.36885e+07,87.5435,87.5435,87.5435,33.3326,33.3326,33.3326
15,1.60952e+06,1.60952e+06,1.60952e+06,18083,18083,18083,18335.4,18335.4,18335.4,1.96189e+07,1.96189e+07,1.96189e+07,1.99884e+07,1.99884e+07,1.99884e+07,65624.1,65624.1,65624.1,65312.2,65312.2,65312.2,194943,194943,194943,192323,192323,192323,673586,673586,673586,670363,670363,670363,8.3715e+07,8.3715e+07,8.3715e+07,86.448,86.448,86.448,32.9255,32.9255,32.9255
16,1.61243e+06,1.61243e+06,1.61243e+06,17906.8,17906.8,17906.8,18166.1,18166.1,18166.1,1.96196e+07,1.96196e+07,1.96196e+07,1.99882e+07,1.99882e+07,1.99882e+07,64879,64879,64879,64606.8,64606.8,64606.8,193132,193132,193132,190533,190533,190533,667358,667358,667358,664215,664215,664215,8.3738e+07,8.3738e+07,8.3738e+07,85.4424,85.4424,85.4424,32.558,32.558,32.558
17,1.61612e+06,1.61612e+06,1.61612e+06,17767.7,17767.7,17767.7,18037,18037,18037,1.96215e+07,1.96215e+07,1.96215e+07,1.99894e+07,1.99894e+07,1.99894e+07,64241.3,64241.3,64241.3,64017.2,64017.2,64017.2,191389,191389,191389,188784,188784,188784,660972,660972,660972,657997,657997,657997,8.37574e+07,8.37574e+07,8.37574e+07,84.5683,84.5683,84.5683,32.2453,32.2453,32.2453
18,1.62037e+06,1.62037e+06,1.62037e+06,17669.1,17669.1,17669.1,17951.3,17951.3,17951.3,1.96244e+07,1.96244e+07,1.96244e+07,1.99917e+07,1.99917e+07,1.99917e+07,63731.2,63731.2,63731.2,63561.7,63561.7,63561.7,189801,189801,189801,187162,187162,187162,654758,654758,654758,652037,652037,652037,8.37732e+07,8.37732e+07,8.37732e+07,83.8557,83.8557,83.8557,31.9983,31.9983,31.9983
19,1.62494e+06,1.62494e+06,1.62494e+06,17612.1,17612.1,17612.1,17909.5,17909.5,17909.5,1.96278e+07,1.96278e+07,1.96278e+07,1.99947e+07,1.99947e+07,1.99947e+07,63360.2,63360.2,63360.2,63250.2,63250.2,63250.2,188438,188438,188438,185739,185739,185739,649004,649004,649004,646614,646614,646614,8.37857e+07,8.37857e+07,8.37857e+07,83.323,83.323,83.323,31.8231,31.8231,31.8231
20,1.62959e+06,1.62959e+06,1.62959e+06,17595.7,17595.7,17595.7,17910.2,17910.2,17910.2,1.96313e+07,1.96313e+07,1.96313e+07,1.99981e+07,1.99981e+07,1.99981e+07,63131.8,63131.8,63131.8,63084.3,63084.3,63084.3,187352,187352,187352,184567,184567,184567,643942,643942,643942,641951,641951,641951,8.37952e+07,8.37952e+07,8.37952e+07,82.9779,82.9779,82.9779,31.7218,31.7218,31.7218
21,1.63412e+06,1.63412e+06,1.63412e+06,17617.1,17617.1,17617.1,17949.9,17949.9,17949.9,1.96348e+07,1.96348e+07,1.96348e+07,2.00015e+07,2.00015e+07,2.00015e+07,63042.3,63042.3,63042.3,63058.5,63058.5,63058.5,186577,186577,186577,183683,183683,183683,639748,639748,639748,638213,638213,638213,8.38022e+07,8.38022e+07,8.38022e+07,82.8182,82.8182,82.8182,31.6926,31.6926,31.6926
22,1.63831e+06,1.63831e+06,1.63831e+06,17671.7,17671.7,17671.7,18023.6,18023.6,18023.6,1.96377e+07,1.96377e+07,1.96377e+07,2.00047e+07,2.00047e+07,2.00047e+07,63081.9,63081.9,63081.9,63161,63161,63161,186129,186129,186129,183106,183106,183106,636537,636537,636537,635502,635502,635502,8.38073e+07,8.38073e+07,8.38073e+07,82.8331,82.8331,82.8331,31.7305,31.7305,31.7305
23,1.64202e+06,1.64202e+06,1.64202e+06,17754,17754,17754,18125,18125,18125,1.964e+07,1.964e+07,1.964e+07,2.00074e+07,2.00074e+07,2.00074e+07,63235.1,63235.1,63235.1,63374.5,63374.5,63374.5,186005,186005,186005,182836,182836,182836,634364,634364,634364,633856,633856,633856,8.38109e+07,8.38109e+07,8.38109e+07,83.0044,83.0044,83.0044,31.8274,31.8274,31.8274
24,1.64511e+06,1.64511e+06,1.64511e+06,17857.2,17857.2,17857.2,18246.6,18246.6,18246.6,1.96415e+07,1.96415e+07,1.96415e+07,2.00095e+07,2.00095e+07,2.00095e+07,63482.3,63482.3,63482.3,63677.4,63677.4,63677.4,186185,186185,186185,182859,182859,182859,633228,633228,633228,633259,633259,633259,8.38138e+07,8.38138e+07,8.38138e+07,83.3075,83.3075,83.3075,31.9731,31.9731,31.9731
25,1.6475e+06,1.6475e+06,1.6475e+06,17974.1,17974.1,17974.1,18380.6,18380.6,18380.6,1.96419e+07,1.96419e+07,1.96419e+07,2.00108e+07,2.00108e+07,2.00108e+07,63800.2,63800.2,63800.2,64044.7,64044.7,64044.7,186637,186637,186637,183148,183148,183148,633073,633073,633073,633640,633640,633640,8.38164e+07,8.38164e+07,8.38164e+07,83.7133,83.7133,83.7133,32.1554,32.1554,32.1554
26,1.64917e+06,1.64917e+06,1.64917e+06,18096.8,18096.8,18096.8,18518.4,18518.4,18518.4,1.96414e+07,1.96414e+07,1.96414e+07,2.00112e+07,2.00112e+07,2.00112e+07,64163.8,64163.8,64163.8,64449.4,64449.4,64449.4,187315,187315,187315,183662,183662,183662,633800,633800,633800,634880,634880,634880,8.38193e+07,8.38193e+07,8.38193e+07,84.1889,84.1889,84.1889,32.3608,32.3608,32.3608
27,1.6501e+06,1.6501e+06,1.6501e+06,18218.1,18218.1,18218.1,18652.1,18652.1,18652.1,1.96399e+07,1.96399e+07,1.96399e+07,2.00108e+07,2.00108e+07,2.00108e+07,64546.7,64546.7,64546.7,64864,64864,64864,188164,188164,188164,184353,184353,184353,635268,635268,635268,636825,636825,636825,8.3823e+07,8.3823e+07,8.3823e+07,84.7002,84.7002,84.7002,32.5754,32.5754,32.5754
28,1.65036e+06,1.65036e+06,1.65036e+06,18330.7,18330.7,18330.7,18774,18774,18774,1.96374e+07,1.96374e+07,1.96374e+07,2.00096e+07,2.00096e+07,2.00096e+07,64923.4,64923.4,64923.4,65261.4,65261.4,65261.4,189124,189124,189124,185166,185166,185166,637310,637310,637310,639290,639290,639290,8.38279e+07,8.38279e+07,8.38279e+07,85.2128,85.2128,85.2128,32.7853,32.7853,32.7853
29,1.65002e+06,1.65002e+06,1.65002e+06,18428.6,18428.6,18428.6,18877.6,18877.6,18877.6,1.96342e+07,1.96342e+07,1.96342e+07,2.00077e+07,2.00077e+07,2.00077e+07,65269.9,65269.9,65269.9,65617.1,65617.1,65617.1,190130,190130,190130,186042,186042,186042,639738,639738,639738,642072,642072,642072,8.3834e+07,8.3834e+07,8.3834e+07,85.6944,85.6944,85.6944,32.9778,32.9778,32.9778
30,1.6492e+06,1.6492e+06,1.6492e+06,18506.9,18506.9,18506.9,18957.9,18957.9,18957.9,1.96304e+07,1.96304e+07,1.96304e+07,2.00052e+07,2.00052e+07,2.00052e+07,65565.5,65565.5,65565.5,65910,65910,65910,191119,191119,191119,186924,186924,186924,642355,642355,642355,644963,644963,644963,8.38417e+07,8.38417e+07,8.38417e+07,86.1163,86.1163,86.1163,33.1414,33.1414,33.1414
31,1.64804e+06,1.64804e+06,1.64804e+06,18562.1,18562.1,18562.1,19011.2,19011.2,19011.2,1.96263e+07,1.96263e+07,1.96263e+07,2.00023e+07,2.00023e+07,2.00023e+07,65793.8,65793.8,65793.8,66123.7,66123.7,66123.7,192035,192035,192035,187757,187757,187757,644967,644967,644967,647760,647760,647760,8.38508e+07,8.38508e+07,8.38508e+07,86.4552,86.4552,86.4552,33.2672,33.2672,33.2672
32,1.64668e+06,1.64668e+06,1.64668e+06,18592.6,18592.6,18592.6,19036.1,19036.1,19036.1,1.9622e+07,1.9622e+07,1.9622e+07,1.99993e+07,1.99993e+07,1.99993e+07,65943.5,65943.5,65943.5,66247.7,66247.7,66247.7,192825,192825,192825,188495,188495,188495,647396,647396,647396,650278,650278,650278,8.38614e+07,8.38614e+07,8.38614e+07,86.694,86.694,86.694,33.3489,33.3489,33.3489
33,1.64528e+06,1.64528e+06,1.64528e+06,18598.1,18598.1,18598.1,19032.7,19032.7,19032.7,1.96178e+07,1.96178e+07,1.96178e+07,1.99962e+07,1.99962e+07,1.99962e+07,66008.7,66008.7,66008.7,66277.4,66277.4,66277.4,193450,193450,193450,189099,189099,189099,649485,649485,649485,652358,652358,652358,8.38732e+07,8.38732e+07,8.38732e+07,86.823,86.823,86.823,33.3832,33.3832,33.3832
34,1.64398e+06,1.64398e+06,1.64398e+06,18580.2,18580.2,18580.2,19003,19003,19003,1.96139e+07,1.96139e+07,1.96139e+07,1.99934e+07,1.99934e+07,1.99934e+07,65989.4,65989.4,65989.4,66214.2,66214.2,66214.2,193883,193883,193883,189541,189541,189541,651109,651109,651109,653878,653878,653878,8.38859e+07,8.38859e+07,8.38859e+07,86.8398,86.8398,86.8398,33.3699,33.3699,33.3699
35,1.6429e+06,1.6429e+06,1.6429e+06,18541.7,18541.7,18541.7,18950.2,18950.2,18950.2,1.96106e+07,1.96106e+07,1.96106e+07,1.99909e+07,1.99909e+07,1.99909e+07,65890.5,65890.5,65890.5,66065,66065,66065,194108,194108,194108,189806,189806,189806,652182,652182,652182,654756,654756,654756,8.38993e+07,8.38993e+07,8.38993e+07,86.7492,86.7492,86.7492,33.3117,33.3117,33.3117
36,1.64215e+06,1.64215e+06,1.64215e+06,18486.4,18486.4,18486.4,18879,18879,18879,1.96079e+07,1.96079e+07,1.96079e+07,1.9989e+07,1.9989e+07,1.9989e+07,65721.7,65721.7,65721.7,65841.7,65841.7,65841.7,194125,194125,194125,189890,189890,189890,652657,652657,652657,654954,654954,654954,8.3913e+07,8.3913e+07,8.3913e+07,86.5624,86.5624,86.5624,33.214,33.214,33.214
37,1.6418e+06,1.6418e+06,1.6418e+06,18418.9,18418.9,18418.9,18794.5,18794.5,18794.5,1.9606e+07,1.9606e+07,1.9606e+07,1.99877e+07,1.99877e+07,1.99877e+07,65496.3,65496.3,65496.3,65559.5,65559.5,65559.5,193944,193944,193944,189802,189802,189802,652524,652524,652524,654477,654477,654477,8.39267e+07,8.39267e+07,8.39267e+07,86.2953,86.2953,86.2953,33.0839,33.0839,33.0839
38,1.64191e+06,1.64191e+06,1.64191e+06,18344.2,18344.2,18344.2,18702.5,18702.5,18702.5,1.9605e+07,1.9605e+07,1.9605e+07,1.9987e+07,1.9987e+07,1.9987e+07,65229.7,65229.7,65229.7,65236,65236,65236,193588,193588,193588,189559,189559,189559,651816,651816,651816,653369,653369,653369,8.39399e+07,8.39399e+07,8.39399e+07,85.968,85.968,85.968,32.9301,32.9301,32.9301
39,1.6425e+06,1.6425e+06,1.6425e+06,18267.2,18267.2,18267.2,18608.4,18608.4,18608.4,1.9605e+07,1.9605e+07,1.9605e+07,1.99871e+07,1.99871e+07,1.99871e+07,64938.8,64938.8,64938.8,64890.1,64890.1,64890.1,193088,193088,193088,189187,189187,189187,650594,650594,650594,651709,651709,651709,8.39523e+07,8.39523e+07,8.39523e+07,85.6021,85.6021,85.6021,32.7619,32.7619,32.7619
40,1.64356e+06,1.64356e+06,1.64356e+06,18192.7,18192.7,18192.7,18517.6,18517.6,18517.6,1.96058e+07,1.96058e+07,1.96058e+07,1.99879e+07,1.99879e+07,1.99879e+07,64640.6,64640.6,64640.6,64540.3,64540.3,64540.3,192479,192479,192479,188716,188716,188716,648948,648948,648948,649601,649601,649601,8.39638e+07,8.39638e+07,8.39638e+07,85.2202,85.2202,85.2202,32.5888,32.5888,32.5888
41,1.64504e+06,1.64504e+06,1.64504e+06,18124.8,18124.8,18124.8,18434.8,18434.8,18434.8,1.96075e+07,1.96075e+07,1.96075e+07,1.99894e+07,1.99894e+07,1.99894e+07,64351.2,64351.2,64351.2,64204.1,64204.1,64204.1,191802,191802,191802,188182,188182,188182,646985,646985,646985,647170,647170,647170,8.3974e+07,8.3974e+07,8.3974e+07,84.8439,84.8439,84.8439,32.4199,32.4199,32.4199
42,1.64691e+06,1.64691e+06,1.64691e+06,18067.2,18067.2,18067.2,18363.9,18363.9,18363.9,1.96098e+07,1.96098e+07,1.96098e+07,1.99914e+07,1.99914e+07,1.99914e+07,64085.1,64085.1,64085.1,63897,63897,63897,191097,191097,191097,187622,187622,187622,644824,644824,644824,644549,644549,644549,8.39828e+07,8.39828e+07,8.39828e+07,84.4929,84.4929,84.4929,32.2634,32.2634,32.2634
43,1.64907e+06,1.64907e+06,1.64907e+06,18022.5,18022.5,18022.5,18307.9,18307.9,18307.9,1.96129e+07,1.96129e+07,1.96129e+07,1.99939e+07,1.99939e+07,1.99939e+07,63854.4,63854.4,63854.4,63632,63632,63632,190405,190405,190405,187069,187069,187069,642587,642587,642587,641873,641873,641873,8.39902e+07,8.39902e+07,8.39902e+07,84.1843,84.1843,84.1843,32.1262,32.1262,32.1262
44,1.65145e+06,1.65145e+06,1.65145e+06,17992.7,17992.7,17992.7,18269,18269,18269,1.96164e+07,1.96164e+07,1.96164e+07,1.99968e+07,1.99968e+07,1.99968e+07,63668.8,63668.8,63668.8,63419,63419,63419,189762,189762,189762,186557,186557,186557,640392,640392,640392,639273,639273,639273,8.39962e+07,8.39962e+07,8.39962e+07,83.9315,83.9315,83.9315,32.0138,32.0138,32.0138
45,1.65395e+06,1.65395e+06,1.65395e+06,17978.8,17978.8,17978.8,18248.3,18248.3,18248.3,1.96202e+07,1.96202e+07,1.96202e+07,1.99999e+07,1.99999e+07,1.99999e+07,63534.9,63534.9,63534.9,63265.1,63265.1,63265.1,189200,189200,189200,186114,186114,186114,638349,638349,638349,636866,636866,636866,8.40008e+07,8.40008e+07,8.40008e+07,83.7446,83.7446,83.7446,31.9301,31.9301,31.9301
46,1.65647e+06,1.65647e+06,1.65647e+06,17981,17981,17981,18246,18246,18246,1.96242e+07,1.96242e+07,1.96242e+07,2.00031e+07,2.00031e+07,2.00031e+07,63456.4,63456.4,63456.4,63173.9,63173.9,63173.9,188745,188745,188745,185763,185763,185763,636552,636552,636552,634756,634756,634756,8.40041e+07,8.40041e+07,8.40041e+07,83.6294,83.6294,83.6294,31.8776,31.8776,31.8776
47,1.65892e+06,1.65892e+06,1.65892e+06,17998.7,17998.7,17998.7,18261.5,18261.5,18261.5,1.96282e+07,1.96282e+07,1.96282e+07,2.00063e+07,2.00063e+07,2.00063e+07,63434.2,63434.2,63434.2,63146.1,63146.1,63146.1,188415,188415,188415,185520,185520,185520,635078,635078,635078,633024,633024,633024,8.40064e+07,8.40064e+07,8.40064e+07,83.5881,83.5881,83.5881,31.8569,31.8569,31.8569
48,1.66122e+06,1.66122e+06,1.66122e+06,18030.6,18030.6,18030.6,18293.4,18293.4,18293.4,1.96321e+07,1.96321e+07,1.96321e+07,2.00094e+07,2.00094e+07,2.00094e+07,63466.6,63466.6,63466.6,63179.5,63179.5,63179.5,188222,188222,188222,185397,185397,185397,633984,633984,633984,631730,631730,631730,8.40079e+07,8.40079e+07,8.40079e+07,83.6192,83.6192,83.6192,31.8675,31.8675,31.8675
49,1.66328e+06,1.66328e+06,1.66328e+06,18074.8,18074.8,18074.8,18339.6,18339.6,18339.6,1.96357e+07,1.96357e+07,1.96357e+07,2.00122e+07,2.00122e+07,2.00122e+07,63549.3,63549.3,63549.3,63269.5,63269.5,63269.5,188172,188172,188172,185396,185396,185396,633305,633305,633305,630911,630911,630911,8.40087e+07,8.40087e+07,8.40087e+07,83.7179,83.7179,83.7179,31.9072,31.9072,31.9072
50,1.66504e+06,1.66504e+06,1.66504e+06,18128.8,18128.8,18128.8,18397.6,18397.6,18397.6,1.96389e+07,1.96389e+07,1.96389e+07,2.00146e+07,2.00146e+07,2.00146e+07,63676,63676,63676,63409.3,63409.3,63409.3,188263,188263,188263,185517,185517,185517,633053,633053,633053,630580,630580,630580,8.40092e+07,8.40092e+07,8.40092e+07,83.8766,83.8766,83.8766,31.9729,31.9729,31.9729
51,1.66646e+06,1.66646e+06,1.66646e+06,18190,18190,18190,18464.3,18464.3,18464.3,1.96418e+07,1.96418e+07,1.96418e+07,2.00166e+07,2.00166e+07,2.00166e+07,63838.8,63838.8,63838.8,63590.1,63590.1,63590.1,188485,188485,188485,185750,185750,185750,633222,633222,633222,630727,630727,630727,8.40096e+07,8.40096e+07,8.40096e+07,84.0853,84.0853,84.0853,32.0604,32.0604,32.0604
52,1.6675e+06,1.6675e+06,1.6675e+06,18255.2,18255.2,18255.2,18536.6,18536.6,18536.6,1.96441e+07,1.96441e+07,1.96441e+07,2.00182e+07,2.00182e+07,2.00182e+07,64028.5,64028.5,64028.5,63802.3,63802.3,63802.3,188825,188825,188825,186083,186083,186083,633785,633785,633785,631324,631324,631324,8.40101e+07,8.40101e+07,8.40101e+07,84.3322,84.3322,84.3322,32.1649,32.1649,32.1649
53,1.66814e+06,1.66814e+06,1.66814e+06,18321.6,18321.6,18321.6,18611.1,18611.1,18611.1,1.96458e+07,1.96458e+07,1.96458e+07,2.00194e+07,2.00194e+07,2.00194e+07,64235.4,64235.4,64235.4,64035,64035,64035,189263,189263,189263,186497,186497,186497,634699,634699,634699,632322,632322,632322,8.4011e+07,8.4011e+07,8.4011e+07,84.6045,84.6045,84.6045,32.2812,32.2812,32.2812
54,1.66839e+06,1.66839e+06,1.66839e+06,18386.2,18386.2,18386.2,18684.6,18684.6,18684.6,1.9647e+07,1.9647e+07,1.9647e+07,2.002e+07,2.002e+07,2.002e+07,64449.4,64449.4,64449.4,64277.5,64277.5,64277.5,189779,189779,189779,186973,186973,186973,635905,635905,635905,633659,633659,633659,8.40125e+07,8.40125e+07,8.40125e+07,84.8888,84.8888,84.8888,32.4036,32.4036,32.4036
55,1.66828e+06,1.66828e+06,1.66828e+06,18446.4,18446.4,18446.4,18754.2,18754.2,18754.2,1.96477e+07,1.96477e+07,1.96477e+07,2.00202e+07,2.00202e+07,2.00202e+07,64660.8,64660.8,64660.8,64519.2,64519.2,64519.2,190347,190347,190347,187488,187488,187488,637337,637337,637337,635262,635262,635262,8.40147e+07,8.40147e+07,8.40147e+07,85.1722,85.1722,85.1722,32.5268,32.5268,32.5268
56,1.66783e+06,1.66783e+06,1.66783e+06,18499.7,18499.7,18499.7,18817.4,18817.4,18817.4,1.96478e+07,1.96478e+07,1.96478e+07,2.002e+07,2.002e+07,2.002e+07,64860.7,64860.7,64860.7,64750.3,64750.3,64750.3,190942,190942,190942,188019,188019,188019,638921,638921,638921,637051,637051,637051,8.40177e+07,8.40177e+07,8.40177e+07,85.4425,85.4425,85.4425,32.6456,32.6456,32.6456
57,1.66709e+06,1.66709e+06,1.66709e+06,18544.5,18544.5,18544.5,18871.9,18871.9,18871.9,1.96475e+07,1.96475e+07,1.96475e+07,2.00195e+07,2.00195e+07,2.00195e+07,65041.2,65041.2,65041.2,64962.3,64962.3,64962.3,191538,191538,191538,188543,188543,188543,640580,640580,640580,638941,638941,638941,8.40216e+07,8.40216e+07,8.40216e+07,85.6888,85.6888,85.6888,32.7556,32.7556,32.7556
58,1.66611e+06,1.66611e+06,1.66611e+06,18579.3,18579.3,18579.3,18916.2,18916.2,18916.2,1.96468e+07,1.96468e+07,1.96468e+07,2.00187e+07,2.00187e+07,2.00187e+07,65196.1,65196.1,65196.1,65148,65148,65148,192113,192113,192113,189039,189039,189039,642242,642242,642242,640853,640853,640853,8.40263e+07,8.40263e+07,8.40263e+07,85.9024,85.9024,85.9024,32.853,32.853,32.853
