time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,208124,208124,208124,22775.8,22775.8,22775.8,22634.6,22634.6,22634.6,4.29937e+06,4.29937e+06,4.29937e+06,4.27035e+06,4.27035e+06,4.27035e+06,422238,422238,422238,422259,422259,422259,1.6702e+06,1.6702e+06,1.6702e+06,1.67389e+06,1.67389e+06,1.67389e+06,1.01009e+07,1.01009e+07,1.01009e+07,1.01014e+07,1.01014e+07,1.01014e+07,9.34943e+07,9.34943e+07,9.34943e+07,0,0,0,0,0,0
1,208562,208562,208562,23171.2,23171.2,23171.2,23027.1,23027.1,23027.1,4.27631e+06,4.27631e+06,4.27631e+06,4.24729e+06,4.24729e+06,4.24729e+06,427484,427484,427484,427508,427508,427508,1.67089e+06,1.67089e+06,1.67089e+06,1.67458e+06,1.67458e+06,1.67458e+06,1.01096e+07,1.01096e+07,1.01096e+07,1.01101e+07,1.01101e+07,1.01101e+07,9.35099e+07,9.35099e+07,9.35099e+07,357.826,357.826,357.826,263.021,263.021,263.021
2,208024,208024,208024,23209.7,23209.7,23209.7,23066.1,23066.1,23066.1,4.25428e+06,4.25428e+06,4.25428e+06,4.22532e+06,4.22532e+06,4.22532e+06,426551,426551,426551,426600,426600,426600,1.67221e+06,1.67221e+06,1.67221e+06,1.6759e+06,1.6759e+06,1.6759e+06,1.01226e+07,1.01226e+07,1.01226e+07,1.01232e+07,1.01232e+07,1.01232e+07,9.35362e+07,9.35362e+07,9.35362e+07,359.707,359.707,359.707,264.411,264.411,264.411
3,208124,208124,208124,23003.2,23003.2,23003.2,22862.9,22862.9,22862.9,4.24525e+06,4.24525e+06,4.24525e+06,4.21644e+06,4.21644e+06,4.21644e+06,421688,421688,421688,421773,421773,421773,1.67322e+06,1.67322e+06,1.67322e+06,1.67691e+06,1.67691e+06,1.67691e+06,1.01261e+07,1.01261e+07,1.01261e+07,1.01268e+07,1.01268e+07,1.01268e+07,9.35637e+07,9.35637e+07,9.35637e+07,357.058,357.058,357.058,262.483,262.483,262.483
4,209185,209185,209185,22814.5,22814.5,22814.5,22677.1,22677.1,22677.1,4.25017e+06,4.25017e+06,4.25017e+06,4.22157e+06,4.22157e+06,4.22157e+06,416916,416916,416916,417013,417013,417013,1.67356e+06,1.67356e+06,1.67356e+06,1.67725e+06,1.67725e+06,1.67725e+06,1.01163e+07,1.01163e+07,1.01163e+07,1.01171e+07,1.01171e+07,1.01171e+07,9.359e+07,9.359e+07,9.359e+07,352.787,352.787,352.787,259.361,259.361,259.361
5,210623,210623,210623,22791.4,22791.4,22791.4,22653.6,22653.6,22653.6,4.26176e+06,4.26176e+06,4.26176e+06,4.2333e+06,4.2333e+06,4.2333e+06,415000,415000,415000,415067,415067,415067,1.67345e+06,1.67345e+06,1.67345e+06,1.67712e+06,1.67712e+06,1.67712e+06,1.00988e+07,1.00988e+07,1.00988e+07,1.00998e+07,1.00998e+07,1.00998e+07,9.36129e+07,9.36129e+07,9.36129e+07,349.924,349.924,349.924,257.252,257.252,257.252
6,211657,211657,211657,22925.3,22925.3,22925.3,22783.8,22783.8,22783.8,4.27111e+06,4.27111e+06,4.27111e+06,4.24262e+06,4.24262e+06,4.24262e+06,416259,416259,416259,416264,416264,416264,1.67333e+06,1.67333e+06,1.67333e+06,1.67699e+06,1.67699e+06,1.67699e+06,1.00826e+07,1.00826e+07,1.00826e+07,1.00836e+07,1.00836e+07,1.00836e+07,9.36318e+07,9.36318e+07,9.36318e+07,349.767,349.767,349.767,257.107,257.107,257.107
7,211871,211871,211871,23108.9,23108.9,23108.9,22962.9,22962.9,22962.9,4.2732e+06,4.2732e+06,4.2732e+06,4.24453e+06,4.24453e+06,4.24453e+06,419104,419104,419104,419056,419056,419056,1.6735e+06,1.6735e+06,1.6735e+06,1.67717e+06,1.67717e+06,1.67717e+06,1.00738e+07,1.00738e+07,1.00738e+07,1.00745e+07,1.00745e+07,1.00745e+07,9.36478e+07,9.36478e+07,9.36478e+07,351.681,351.681,351.681,258.476,258.476,258.476
8,211398,211398,211398,23227.8,23227.8,23227.8,23079.4,23079.4,23079.4,4.26869e+06,4.26869e+06,4.26869e+06,4.2398e+06,4.2398e+06,4.2398e+06,421456,421456,421456,421398,421398,421398,1.674e+06,1.674e+06,1.674e+06,1.67769e+06,1.67769e+06,1.67769e+06,1.00728e+07,1.00728e+07,1.00728e+07,1.00733e+07,1.00733e+07,1.00733e+07,9.36625e+07,9.36625e+07,9.36625e+07,354.004,354.004,354.004,260.162,260.162,260.162
9,210716,210716,210716,23233.2,23233.2,23233.2,23085.8,23085.8,23085.8,4.26198e+06,4.26198e+06,4.26198e+06,4.23297e+06,4.23297e+06,4.23297e+06,422087,422087,422087,422069,422069,422069,1.67462e+06,1.67462e+06,1.67462e+06,1.67833e+06,1.67833e+06,1.67833e+06,1.00757e+07,1.00757e+07,1.00757e+07,1.00761e+07,1.00761e+07,1.00761e+07,9.36772e+07,9.36772e+07,9.36772e+07,355.28,355.28,355.28,261.109,261.109,261.109
