time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5678e+06,1.5678e+06,1.5678e+06,41563.6,41563.6,41563.6,43141.5,43141.5,43141.5,1.5103e+07,1.5103e+07,1.5103e+07,1.57412e+07,1.57412e+07,1.57412e+07,150012,150012,150012,149444,149444,149444,1.04251e+07,1.04251e+07,1.04251e+07,1.0203e+07,1.0203e+07,1.0203e+07,1.47719e+07,1.47719e+07,1.47719e+07,1.47587e+07,1.47587e+07,1.47587e+07,4.3832e+07,4.3832e+07,4.3832e+07,176.775,176.775,176.775,216.986,216.986,216.986
11,1.57685e+06,1.57685e+06,1.57685e+06,41627.5,41627.5,41627.5,43238.8,43238.8,43238.8,1.51162e+07,1.51162e+07,1.51162e+07,1.57532e+07,1.57532e+07,1.57532e+07,149488,149488,149488,149047,149047,149047,1.0421e+07,1.0421e+07,1.0421e+07,1.01995e+07,1.01995e+07,1.01995e+07,1.47555e+07,1.47555e+07,1.47555e+07,1.47411e+07,1.47411e+07,1.47411e+07,4.38486e+07,4.38486e+07,4.38486e+07,175.847,175.847,175.847,215.985,215.985,215.985
12,1.58445e+06,1.58445e+06,1.58445e+06,41898.1,41898.1,41898.1,43567,43567,43567,1.51284e+07,1.51284e+07,1.51284e+07,1.57646e+07,1.57646e+07,1.57646e+07,149806,149806,149806,149539,149539,149539,1.04176e+07,1.04176e+07,1.04176e+07,1.01966e+07,1.01966e+07,1.01966e+07,1.47393e+07,1.47393e+07,1.47393e+07,1.47243e+07,1.47243e+07,1.47243e+07,4.38642e+07,4.38642e+07,4.38642e+07,175.916,175.916,175.916,216.291,216.291,216.291
13,1.58954e+06,1.58954e+06,1.58954e+06,42314.1,42314.1,42314.1,44058.3,44058.3,44058.3,1.5137e+07,1.5137e+07,1.5137e+07,1.57732e+07,1.57732e+07,1.57732e+07,150826,150826,150826,150765,150765,150765,1.04154e+07,1.04154e+07,1.04154e+07,1.01947e+07,1.01947e+07,1.01947e+07,1.47257e+07,1.47257e+07,1.47257e+07,1.47107e+07,1.47107e+07,1.47107e+07,4.38787e+07,4.38787e+07,4.38787e+07,176.868,176.868,176.868,217.744,217.744,217.744
14,1.59155e+06,1.59155e+06,1.59155e+06,42793.6,42793.6,42793.6,44621.4,44621.4,44621.4,1.51406e+07,1.51406e+07,1.51406e+07,1.57774e+07,1.57774e+07,1.57774e+07,152304,152304,152304,152459,152459,152459,1.04149e+07,1.04149e+07,1.04149e+07,1.01941e+07,1.01941e+07,1.01941e+07,1.47164e+07,1.47164e+07,1.47164e+07,1.4702e+07,1.4702e+07,1.4702e+07,4.38925e+07,4.38925e+07,4.38925e+07,178.456,178.456,178.456,220.013,220.013,220.013
15,1.59045e+06,1.59045e+06,1.59045e+06,43248.1,43248.1,43248.1,45156.8,45156.8,45156.8,1.51386e+07,1.51386e+07,1.51386e+07,1.57765e+07,1.57765e+07,1.57765e+07,153941,153941,153941,154298,154298,154298,1.0416e+07,1.0416e+07,1.0416e+07,1.01949e+07,1.01949e+07,1.01949e+07,1.47122e+07,1.47122e+07,1.47122e+07,1.46991e+07,1.46991e+07,1.46991e+07,4.39058e+07,4.39058e+07,4.39058e+07,180.348,180.348,180.348,222.654,222.654,222.654
16,1.58678e+06,1.58678e+06,1.58678e+06,43598.7,43598.7,43598.7,45573.9,45573.9,45573.9,1.51315e+07,1.51315e+07,1.51315e+07,1.57711e+07,1.57711e+07,1.57711e+07,155429,155429,155429,155946,155946,155946,1.04185e+07,1.04185e+07,1.04185e+07,1.0197e+07,1.0197e+07,1.0197e+07,1.47131e+07,1.47131e+07,1.47131e+07,1.47017e+07,1.47017e+07,1.47017e+07,4.39188e+07,4.39188e+07,4.39188e+07,182.182,182.182,182.182,225.184,225.184,225.184
17,1.58146e+06,1.58146e+06,1.58146e+06,43790.7,43790.7,43790.7,45808.9,45808.9,45808.9,1.51206e+07,1.51206e+07,1.51206e+07,1.57623e+07,1.57623e+07,1.57623e+07,156509,156509,156509,157124,157124,157124,1.04221e+07,1.04221e+07,1.04221e+07,1.01999e+07,1.01999e+07,1.01999e+07,1.47178e+07,1.47178e+07,1.47178e+07,1.47086e+07,1.47086e+07,1.47086e+07,4.39318e+07,4.39318e+07,4.39318e+07,183.632,183.632,183.632,227.164,227.164,227.164
18,1.57564e+06,1.57564e+06,1.57564e+06,43804.3,43804.3,43804.3,45836.7,45836.7,45836.7,1.51079e+07,1.51079e+07,1.51079e+07,1.57518e+07,1.57518e+07,1.57518e+07,157019,157019,157019,157656,157656,157656,1.0426e+07,1.0426e+07,1.0426e+07,1.0203e+07,1.0203e+07,1.0203e+07,1.47249e+07,1.47249e+07,1.47249e+07,1.47179e+07,1.47179e+07,1.47179e+07,4.3945e+07,4.3945e+07,4.3945e+07,184.465,184.465,184.465,228.282,228.282,228.282
19,1.57042e+06,1.57042e+06,1.57042e+06,43655.6,43655.6,43655.6,45672.9,45672.9,45672.9,1.50956e+07,1.50956e+07,1.50956e+07,1.57416e+07,1.57416e+07,1.57416e+07,156920,156920,156920,157502,157502,157502,1.04296e+07,1.04296e+07,1.04296e+07,1.02059e+07,1.02059e+07,1.02059e+07,1.47323e+07,1.47323e+07,1.47323e+07,1.47274e+07,1.47274e+07,1.47274e+07,4.39583e+07,4.39583e+07,4.39583e+07,184.588,184.588,184.588,228.412,228.412,228.412
20,1.56669e+06,1.56669e+06,1.56669e+06,43390.2,43390.2,43390.2,45367.3,45367.3,45367.3,1.50857e+07,1.50857e+07,1.50857e+07,1.57334e+07,1.57334e+07,1.57334e+07,156295,156295,156295,156755,156755,156755,1.04326e+07,1.04326e+07,1.04326e+07,1.02082e+07,1.02082e+07,1.02082e+07,1.47384e+07,1.47384e+07,1.47384e+07,1.47352e+07,1.47352e+07,1.47352e+07,4.39718e+07,4.39718e+07,4.39718e+07,184.05,184.05,184.05,227.623,227.623,227.623
21,1.56495e+06,1.56495e+06,1.56495e+06,43070.1,43070.1,43070.1,44989.3,44989.3,44989.3,1.50793e+07,1.50793e+07,1.50793e+07,1.57282e+07,1.57282e+07,1.57282e+07,155315,155315,155315,155607,155607,155607,1.04344e+07,1.04344e+07,1.04344e+07,1.02095e+07,1.02095e+07,1.02095e+07,1.47418e+07,1.47418e+07,1.47418e+07,1.47399e+07,1.47399e+07,1.47399e+07,4.39854e+07,4.39854e+07,4.39854e+07,183.023,183.023,183.023,226.147,226.147,226.147
22,1.56529e+06,1.56529e+06,1.56529e+06,42759.5,42759.5,42759.5,44612.3,44612.3,44612.3,1.50772e+07,1.50772e+07,1.50772e+07,1.57267e+07,1.57267e+07,1.57267e+07,154200,154200,154200,154297,154297,154297,1.04351e+07,1.04351e+07,1.04351e+07,1.02099e+07,1.02099e+07,1.02099e+07,1.47418e+07,1.47418e+07,1.47418e+07,1.47405e+07,1.47405e+07,1.47405e+07,4.39989e+07,4.39989e+07,4.39989e+07,181.747,181.747,181.747,224.313,224.313,224.313
23,1.56745e+06,1.56745e+06,1.56745e+06,42512.9,42512.9,42512.9,44299.4,44299.4,44299.4,1.50791e+07,1.50791e+07,1.50791e+07,1.57286e+07,1.57286e+07,1.57286e+07,153164,153164,153164,153067,153067,153067,1.04346e+07,1.04346e+07,1.04346e+07,1.02093e+07,1.02093e+07,1.02093e+07,1.47384e+07,1.47384e+07,1.47384e+07,1.47372e+07,1.47372e+07,1.47372e+07,4.40121e+07,4.40121e+07,4.40121e+07,180.483,180.483,180.483,222.474,222.474,222.474
24,1.57086e+06,1.57086e+06,1.57086e+06,42367.3,42367.3,42367.3,44095.1,44095.1,44095.1,1.50842e+07,1.50842e+07,1.50842e+07,1.57332e+07,1.57332e+07,1.57332e+07,152383,152383,152383,152110,152110,152110,1.04333e+07,1.04333e+07,1.04333e+07,1.02081e+07,1.02081e+07,1.02081e+07,1.47324e+07,1.47324e+07,1.47324e+07,1.47307e+07,1.47307e+07,1.47307e+07,4.40249e+07,4.40249e+07,4.40249e+07,179.454,179.454,179.454,220.937,220.937,220.937
25,1.57481e+06,1.57481e+06,1.57481e+06,42338.4,42338.4,42338.4,44020.1,44020.1,44020.1,1.50913e+07,1.50913e+07,1.50913e+07,1.57392e+07,1.57392e+07,1.57392e+07,151969,151969,151969,151553,151553,151553,1.04316e+07,1.04316e+07,1.04316e+07,1.02066e+07,1.02066e+07,1.02066e+07,1.47248e+07,1.47248e+07,1.47248e+07,1.4722e+07,1.4722e+07,1.4722e+07,4.40371e+07,4.40371e+07,4.40371e+07,178.819,178.819,178.819,219.921,219.921,219.921
26,1.57856e+06,1.57856e+06,1.57856e+06,42420.8,42420.8,42420.8,44072.1,44072.1,44072.1,1.5099e+07,1.5099e+07,1.5099e+07,1.57456e+07,1.57456e+07,1.57456e+07,151958,151958,151958,151442,151442,151442,1.04298e+07,1.04298e+07,1.04298e+07,1.02052e+07,1.02052e+07,1.02052e+07,1.47167e+07,1.47167e+07,1.47167e+07,1.47126e+07,1.47126e+07,1.47126e+07,4.40487e+07,4.40487e+07,4.40487e+07,178.649,178.649,178.649,219.534,219.534,219.534
27,1.5815e+06,1.5815e+06,1.5815e+06,42590.5,42590.5,42590.5,44228,44228,44228,1.51059e+07,1.51059e+07,1.51059e+07,1.5751e+07,1.5751e+07,1.5751e+07,152313,152313,152313,151743,151743,151743,1.04283e+07,1.04283e+07,1.04283e+07,1.02042e+07,1.02042e+07,1.02042e+07,1.47094e+07,1.47094e+07,1.47094e+07,1.47038e+07,1.47038e+07,1.47038e+07,4.40597e+07,4.40597e+07,4.40597e+07,178.931,178.931,178.931,219.766,219.766,219.766
28,1.58321e+06,1.58321e+06,1.58321e+06,42810.5,42810.5,42810.5,44449.8,44449.8,44449.8,1.51111e+07,1.51111e+07,1.51111e+07,1.57546e+07,1.57546e+07,1.57546e+07,152939,152939,152939,152361,152361,152361,1.04273e+07,1.04273e+07,1.04273e+07,1.02037e+07,1.02037e+07,1.02037e+07,1.47039e+07,1.47039e+07,1.47039e+07,1.46967e+07,1.46967e+07,1.46967e+07,4.40702e+07,4.40702e+07,4.40702e+07,179.574,179.574,179.574,220.51,220.51,220.51
29,1.58351e+06,1.58351e+06,1.58351e+06,43037.7,43037.7,43037.7,44691.7,44691.7,44691.7,1.5114e+07,1.5114e+07,1.5114e+07,1.5756e+07,1.5756e+07,1.5756e+07,153699,153699,153699,153155,153155,153155,1.04271e+07,1.04271e+07,1.04271e+07,1.02039e+07,1.02039e+07,1.02039e+07,1.47008e+07,1.47008e+07,1.47008e+07,1.46921e+07,1.46921e+07,1.46921e+07,4.40803e+07,4.40803e+07,4.40803e+07,180.431,180.431,180.431,221.582,221.582,221.582
30,1.58251e+06,1.58251e+06,1.58251e+06,43230.2,43230.2,43230.2,44908.4,44908.4,44908.4,1.51144e+07,1.51144e+07,1.51144e+07,1.5755e+07,1.5755e+07,1.5755e+07,154441,154441,154441,153966,153966,153966,1.04275e+07,1.04275e+07,1.04275e+07,1.02047e+07,1.02047e+07,1.02047e+07,1.47e+07,1.47e+07,1.47e+07,1.469e+07,1.469e+07,1.469e+07,4.409e+07,4.409e+07,4.409e+07,181.329,181.329,181.329,222.759,222.759,222.759
31,1.58055e+06,1.58055e+06,1.58055e+06,43355.4,43355.4,43355.4,45063.2,45063.2,45063.2,1.51126e+07,1.51126e+07,1.51126e+07,1.57523e+07,1.57523e+07,1.57523e+07,155029,155029,155029,154648,154648,154648,1.04285e+07,1.04285e+07,1.04285e+07,1.0206e+07,1.0206e+07,1.0206e+07,1.47013e+07,1.47013e+07,1.47013e+07,1.46904e+07,1.46904e+07,1.46904e+07,4.40996e+07,4.40996e+07,4.40996e+07,182.098,182.098,182.098,223.822,223.822,223.822
32,1.5781e+06,1.5781e+06,1.5781e+06,43395.2,43395.2,43395.2,45134.3,45134.3,45134.3,1.51095e+07,1.51095e+07,1.51095e+07,1.57484e+07,1.57484e+07,1.57484e+07,155362,155362,155362,155089,155089,155089,1.04299e+07,1.04299e+07,1.04299e+07,1.02076e+07,1.02076e+07,1.02076e+07,1.47041e+07,1.47041e+07,1.47041e+07,1.46924e+07,1.46924e+07,1.46924e+07,4.41092e+07,4.41092e+07,4.41092e+07,182.604,182.604,182.604,224.588,224.588,224.588
33,1.57569e+06,1.57569e+06,1.57569e+06,43348.6,43348.6,43348.6,45117.6,45117.6,45117.6,1.51059e+07,1.51059e+07,1.51059e+07,1.57445e+07,1.57445e+07,1.57445e+07,155394,155394,155394,155233,155233,155233,1.04313e+07,1.04313e+07,1.04313e+07,1.02091e+07,1.02091e+07,1.02091e+07,1.47072e+07,1.47072e+07,1.47072e+07,1.46953e+07,1.46953e+07,1.46953e+07,4.41187e+07,4.41187e+07,4.41187e+07,182.769,182.769,182.769,224.949,224.949,224.949
34,1.57381e+06,1.57381e+06,1.57381e+06,43230,43230,43230,45025.6,45025.6,45025.6,1.51027e+07,1.51027e+07,1.51027e+07,1.57413e+07,1.57413e+07,1.57413e+07,155136,155136,155136,155083,155083,155083,1.04325e+07,1.04325e+07,1.04325e+07,1.02103e+07,1.02103e+07,1.02103e+07,1.471e+07,1.471e+07,1.471e+07,1.46981e+07,1.46981e+07,1.46981e+07,4.41282e+07,4.41282e+07,4.41282e+07,182.584,182.584,182.584,224.88,224.88,224.88
35,1.57279e+06,1.57279e+06,1.57279e+06,43065.7,43065.7,43065.7,44883.6,44883.6,44883.6,1.51007e+07,1.51007e+07,1.51007e+07,1.57397e+07,1.57397e+07,1.57397e+07,154652,154652,154652,154697,154697,154697,1.04334e+07,1.04334e+07,1.04334e+07,1.02111e+07,1.02111e+07,1.02111e+07,1.47115e+07,1.47115e+07,1.47115e+07,1.47e+07,1.47e+07,1.47e+07,4.41376e+07,4.41376e+07,4.41376e+07,182.104,182.104,182.104,224.438,224.438,224.438
36,1.5728e+06,1.5728e+06,1.5728e+06,42887.2,42887.2,42887.2,44723.3,44723.3,44723.3,1.51005e+07,1.51005e+07,1.51005e+07,1.574e+07,1.574e+07,1.574e+07,154039,154039,154039,154167,154167,154167,1.04337e+07,1.04337e+07,1.04337e+07,1.02114e+07,1.02114e+07,1.02114e+07,1.47112e+07,1.47112e+07,1.47112e+07,1.47004e+07,1.47004e+07,1.47004e+07,4.41469e+07,4.41469e+07,4.41469e+07,181.432,181.432,181.432,223.741,223.741,223.741
37,1.5738e+06,1.5738e+06,1.5738e+06,42725.2,42725.2,42725.2,44576,44576,44576,1.5102e+07,1.5102e+07,1.5102e+07,1.57423e+07,1.57423e+07,1.57423e+07,153407,153407,153407,153603,153603,153603,1.04336e+07,1.04336e+07,1.04336e+07,1.02111e+07,1.02111e+07,1.02111e+07,1.4709e+07,1.4709e+07,1.4709e+07,1.4699e+07,1.4699e+07,1.4699e+07,4.4156e+07,4.4156e+07,4.4156e+07,180.693,180.693,180.693,222.941,222.941,222.941
38,1.57559e+06,1.57559e+06,1.57559e+06,42604.8,42604.8,42604.8,44467.5,44467.5,44467.5,1.51052e+07,1.51052e+07,1.51052e+07,1.57465e+07,1.57465e+07,1.57465e+07,152861,152861,152861,153107,153107,153107,1.04331e+07,1.04331e+07,1.04331e+07,1.02103e+07,1.02103e+07,1.02103e+07,1.47051e+07,1.47051e+07,1.47051e+07,1.46961e+07,1.46961e+07,1.46961e+07,4.41648e+07,4.41648e+07,4.41648e+07,180.012,180.012,180.012,222.191,222.191,222.191
39,1.57787e+06,1.57787e+06,1.57787e+06,42541.5,42541.5,42541.5,44413.7,44413.7,44413.7,1.51096e+07,1.51096e+07,1.51096e+07,1.5752e+07,1.5752e+07,1.5752e+07,152477,152477,152477,152757,152757,152757,1.04323e+07,1.04323e+07,1.04323e+07,1.02093e+07,1.02093e+07,1.02093e+07,1.46998e+07,1.46998e+07,1.46998e+07,1.46919e+07,1.46919e+07,1.46919e+07,4.41732e+07,4.41732e+07,4.41732e+07,179.495,179.495,179.495,221.618,221.618,221.618
40,1.58028e+06,1.58028e+06,1.58028e+06,42540.2,42540.2,42540.2,44419.7,44419.7,44419.7,1.51146e+07,1.51146e+07,1.51146e+07,1.57581e+07,1.57581e+07,1.57581e+07,152302,152302,152302,152597,152597,152597,1.04314e+07,1.04314e+07,1.04314e+07,1.02081e+07,1.02081e+07,1.02081e+07,1.46939e+07,1.46939e+07,1.46939e+07,1.46871e+07,1.46871e+07,1.46871e+07,4.41812e+07,4.41812e+07,4.41812e+07,179.206,179.206,179.206,221.302,221.302,221.302
41,1.58248e+06,1.58248e+06,1.58248e+06,42595.3,42595.3,42595.3,44479.6,44479.6,44479.6,1.51196e+07,1.51196e+07,1.51196e+07,1.57642e+07,1.57642e+07,1.57642e+07,152341,152341,152341,152635,152635,152635,1.04306e+07,1.04306e+07,1.04306e+07,1.0207e+07,1.0207e+07,1.0207e+07,1.4688e+07,1.4688e+07,1.4688e+07,1.46823e+07,1.46823e+07,1.46823e+07,4.41888e+07,4.41888e+07,4.41888e+07,179.17,179.17,179.17,221.274,221.274,221.274
42,1.58418e+06,1.58418e+06,1.58418e+06,42692.9,42692.9,42692.9,44578.5,44578.5,44578.5,1.51241e+07,1.51241e+07,1.51241e+07,1.57697e+07,1.57697e+07,1.57697e+07,152566,152566,152566,152843,152843,152843,1.043e+07,1.043e+07,1.043e+07,1.02061e+07,1.02061e+07,1.02061e+07,1.46826e+07,1.46826e+07,1.46826e+07,1.4678e+07,1.4678e+07,1.4678e+07,4.4196e+07,4.4196e+07,4.4196e+07,179.366,179.366,179.366,221.506,221.506,221.506
43,1.58523e+06,1.58523e+06,1.58523e+06,42813.6,42813.6,42813.6,44696.3,44696.3,44696.3,1.51275e+07,1.51275e+07,1.51275e+07,1.57742e+07,1.57742e+07,1.57742e+07,152923,152923,152923,153163,153163,153163,1.04297e+07,1.04297e+07,1.04297e+07,1.02056e+07,1.02056e+07,1.02056e+07,1.46784e+07,1.46784e+07,1.46784e+07,1.46747e+07,1.46747e+07,1.46747e+07,4.42029e+07,4.42029e+07,4.42029e+07,179.741,179.741,179.741,221.932,221.932,221.932
44,1.5856e+06,1.5856e+06,1.5856e+06,42936.2,42936.2,42936.2,44810.8,44810.8,44810.8,1.51299e+07,1.51299e+07,1.51299e+07,1.57774e+07,1.57774e+07,1.57774e+07,153340,153340,153340,153528,153528,153528,1.04298e+07,1.04298e+07,1.04298e+07,1.02054e+07,1.02054e+07,1.02054e+07,1.46754e+07,1.46754e+07,1.46754e+07,1.46726e+07,1.46726e+07,1.46726e+07,4.42094e+07,4.42094e+07,4.42094e+07,180.216,180.216,180.216,222.456,222.456,222.456
45,1.58535e+06,1.58535e+06,1.58535e+06,43041.7,43041.7,43041.7,44902.5,44902.5,44902.5,1.51313e+07,1.51313e+07,1.51313e+07,1.57793e+07,1.57793e+07,1.57793e+07,153745,153745,153745,153864,153864,153864,1.04302e+07,1.04302e+07,1.04302e+07,1.02055e+07,1.02055e+07,1.02055e+07,1.46739e+07,1.46739e+07,1.46739e+07,1.46716e+07,1.46716e+07,1.46716e+07,4.42157e+07,4.42157e+07,4.42157e+07,180.705,180.705,180.705,222.974,222.974,222.974
46,1.58468e+06,1.58468e+06,1.58468e+06,43115.8,43115.8,43115.8,44957.7,44957.7,44957.7,1.51318e+07,1.51318e+07,1.51318e+07,1.57802e+07,1.57802e+07,1.57802e+07,154074,154074,154074,154113,154113,154113,1.04308e+07,1.04308e+07,1.04308e+07,1.02059e+07,1.02059e+07,1.02059e+07,1.46735e+07,1.46735e+07,1.46735e+07,1.46715e+07,1.46715e+07,1.46715e+07,4.42218e+07,4.42218e+07,4.42218e+07,181.13,181.13,181.13,223.39,223.39,223.39
47,1.58383e+06,1.58383e+06,1.58383e+06,43151.7,43151.7,43151.7,44970.3,44970.3,44970.3,1.51319e+07,1.51319e+07,1.51319e+07,1.57805e+07,1.57805e+07,1.57805e+07,154284,154284,154284,154236,154236,154236,1.04315e+07,1.04315e+07,1.04315e+07,1.02065e+07,1.02065e+07,1.02065e+07,1.4674e+07,1.4674e+07,1.4674e+07,1.4672e+07,1.4672e+07,1.4672e+07,4.42278e+07,4.42278e+07,4.42278e+07,181.431,181.431,181.431,223.64,223.64,223.64
48,1.58302e+06,1.58302e+06,1.58302e+06,43150,43150,43150,44942.8,44942.8,44942.8,1.51321e+07,1.51321e+07,1.51321e+07,1.57805e+07,1.57805e+07,1.57805e+07,154359,154359,154359,154223,154223,154223,1.04322e+07,1.04322e+07,1.04322e+07,1.02071e+07,1.02071e+07,1.02071e+07,1.46748e+07,1.46748e+07,1.46748e+07,1.46727e+07,1.46727e+07,1.46727e+07,4.42337e+07,4.42337e+07,4.42337e+07,181.578,181.578,181.578,223.693,223.693,223.693
