index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.01613e+06,25794.7,43893.8,3.13803e+07,2.92571e+07,37953.3,69365.6,3.18397e+06,2.65942e+06,3.10814e+06,4.34082e+06,4.45856e+07,0,0,0,0
0,1,8.06169e+06,26542,42781.4,3.13567e+07,2.93417e+07,38955.4,67180.8,3.17441e+06,2.62329e+06,3.06396e+06,4.31734e+06,4.45939e+07,79.5911,120.019,79.5911,120.019
0,2,8.10712e+06,27612.1,41902.7,3.13366e+07,2.94218e+07,40411.3,65387.1,3.16257e+06,2.59097e+06,3.02507e+06,4.28975e+06,4.46079e+07,82.2223,116.812,82.2223,116.812
0,3,8.15094e+06,29022.2,41237,3.13193e+07,2.94961e+07,42353.2,63959.9,3.14912e+06,2.56318e+06,2.99244e+06,4.25923e+06,4.46189e+07,85.8396,114.252,85.8396,114.252
0,4,8.19164e+06,30796,40764.3,3.1304e+07,2.95632e+07,44817.9,62871.2,3.13466e+06,2.54068e+06,2.96711e+06,4.22684e+06,4.46272e+07,90.5124,112.292,90.5124,112.292
0,5,8.22771e+06,32956.3,40457.8,3.12902e+07,2.96214e+07,47840.9,62083.1,3.1197e+06,2.52425e+06,2.95016e+06,4.19352e+06,4.4633e+07,96.3144,110.869,96.3144,110.869
0,6,8.25767e+06,35520.9,40284.9,3.12773e+07,2.96693e+07,51452.4,61550.1,3.10466e+06,2.5147e+06,2.9427e+06,4.16003e+06,4.46368e+07,103.312,109.908,103.312,109.908
0,7,8.28012e+06,38497.7,40206.7,3.12652e+07,2.97053e+07,55670.4,61219,3.08983e+06,2.51284e+06,2.94585e+06,4.12698e+06,4.4639e+07,111.553,109.317,111.553,109.317
0,8,8.29378e+06,41877.8,40178.4,3.12538e+07,2.97277e+07,60490.9,61028.2,3.07541e+06,2.51945e+06,2.96073e+06,4.09481e+06,4.46401e+07,121.047,108.99,121.047,108.99
0,9,8.29757e+06,45626.7,40150.2,3.12432e+07,2.97352e+07,65876,60909.1,3.06144e+06,2.53522e+06,2.98831e+06,4.06375e+06,4.46408e+07,131.744,108.804,131.744,108.804
