time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.33214e+06,1.33214e+06,1.33214e+06,15744,15744,15744,15690.6,15690.6,15690.6,1.5199e+07,1.5199e+07,1.5199e+07,1.51376e+07,1.51376e+07,1.51376e+07,67004.7,67004.7,67004.7,67047.7,67047.7,67047.7,3.45636e+06,3.45636e+06,3.45636e+06,3.46545e+06,3.46545e+06,3.46545e+06,9.02701e+06,9.02701e+06,9.02701e+06,9.0288e+06,9.0288e+06,9.0288e+06,7.00271e+07,7.00271e+07,7.00271e+07,67.3091,67.3091,67.3091,74.1125,74.1125,74.1125
17,1.33815e+06,1.33815e+06,1.33815e+06,15740.2,15740.2,15740.2,15685.5,15685.5,15685.5,1.5208e+07,1.5208e+07,1.5208e+07,1.51466e+07,1.51466e+07,1.51466e+07,66728.3,66728.3,66728.3,66765,66765,66765,3.45427e+06,3.45427e+06,3.45427e+06,3.46332e+06,3.46332e+06,3.46332e+06,9.01612e+06,9.01612e+06,9.01612e+06,9.01799e+06,9.01799e+06,9.01799e+06,7.00383e+07,7.00383e+07,7.00383e+07,66.9415,66.9415,66.9415,73.7019,73.7019,73.7019
18,1.3439e+06,1.3439e+06,1.3439e+06,15800.5,15800.5,15800.5,15743.8,15743.8,15743.8,1.5217e+07,1.5217e+07,1.5217e+07,1.51557e+07,1.51557e+07,1.51557e+07,66733.1,66733.1,66733.1,66761.9,66761.9,66761.9,3.45227e+06,3.45227e+06,3.45227e+06,3.4613e+06,3.4613e+06,3.4613e+06,9.00507e+06,9.00507e+06,9.00507e+06,9.007e+06,9.007e+06,9.007e+06,7.0049e+07,7.0049e+07,7.0049e+07,66.855,66.855,66.855,73.5988,73.5988,73.5988
19,1.34904e+06,1.34904e+06,1.34904e+06,15918.8,15918.8,15918.8,15859.6,15859.6,15859.6,1.52254e+07,1.52254e+07,1.52254e+07,1.51642e+07,1.51642e+07,1.51642e+07,67004.6,67004.6,67004.6,67024.2,67024.2,67024.2,3.45055e+06,3.45055e+06,3.45055e+06,3.45956e+06,3.45956e+06,3.45956e+06,8.99471e+06,8.99471e+06,8.99471e+06,8.99667e+06,8.99667e+06,8.99667e+06,7.00592e+07,7.00592e+07,7.00592e+07,67.0414,67.0414,67.0414,73.7945,73.7945,73.7945
20,1.35326e+06,1.35326e+06,1.35326e+06,16085.4,16085.4,16085.4,16023.1,16023.1,16023.1,1.52323e+07,1.52323e+07,1.52323e+07,1.51711e+07,1.51711e+07,1.51711e+07,67512.8,67512.8,67512.8,67522,67522,67522,3.44927e+06,3.44927e+06,3.44927e+06,3.45827e+06,3.45827e+06,3.45827e+06,8.98577e+06,8.98577e+06,8.98577e+06,8.98773e+06,8.98773e+06,8.98773e+06,7.00689e+07,7.00689e+07,7.00689e+07,67.4762,67.4762,67.4762,74.262,74.262,74.262
21,1.35633e+06,1.35633e+06,1.35633e+06,16287.5,16287.5,16287.5,16221.8,16221.8,16221.8,1.52373e+07,1.52373e+07,1.52373e+07,1.5176e+07,1.5176e+07,1.5176e+07,68212.7,68212.7,68212.7,68211,68211,68211,3.44854e+06,3.44854e+06,3.44854e+06,3.45754e+06,3.45754e+06,3.45754e+06,8.97887e+06,8.97887e+06,8.97887e+06,8.98079e+06,8.98079e+06,8.98079e+06,7.00782e+07,7.00782e+07,7.00782e+07,68.1198,68.1198,68.1198,74.9583,74.9583,74.9583
22,1.35808e+06,1.35808e+06,1.35808e+06,16509.7,16509.7,16509.7,16440.4,16440.4,16440.4,1.52397e+07,1.52397e+07,1.52397e+07,1.51784e+07,1.51784e+07,1.51784e+07,69047.1,69047.1,69047.1,69034.1,69034.1,69034.1,3.44844e+06,3.44844e+06,3.44844e+06,3.45745e+06,3.45745e+06,3.45745e+06,8.97445e+06,8.97445e+06,8.97445e+06,8.9763e+06,8.9763e+06,8.9763e+06,7.00873e+07,7.00873e+07,7.00873e+07,68.919,68.919,68.919,75.8253,75.8253,75.8253
23,1.35848e+06,1.35848e+06,1.35848e+06,16734.9,16734.9,16734.9,16662.1,16662.1,16662.1,1.52395e+07,1.52395e+07,1.52395e+07,1.51781e+07,1.51781e+07,1.51781e+07,69948.7,69948.7,69948.7,69924.9,69924.9,69924.9,3.449e+06,3.449e+06,3.449e+06,3.45803e+06,3.45803e+06,3.45803e+06,8.97275e+06,8.97275e+06,8.97275e+06,8.9745e+06,8.9745e+06,8.9745e+06,7.00962e+07,7.00962e+07,7.00962e+07,69.8099,69.8099,69.8099,76.7933,76.7933,76.7933
24,1.35758e+06,1.35758e+06,1.35758e+06,16945.7,16945.7,16945.7,16869.6,16869.6,16869.6,1.52367e+07,1.52367e+07,1.52367e+07,1.51751e+07,1.51751e+07,1.51751e+07,70844.9,70844.9,70844.9,70811.3,70811.3,70811.3,3.4502e+06,3.4502e+06,3.4502e+06,3.45926e+06,3.45926e+06,3.45926e+06,8.97381e+06,8.97381e+06,8.97381e+06,8.97543e+06,8.97543e+06,8.97543e+06,7.0105e+07,7.0105e+07,7.0105e+07,70.7215,70.7215,70.7215,77.7847,77.7847,77.7847
25,1.35554e+06,1.35554e+06,1.35554e+06,17125.5,17125.5,17125.5,17046.5,17046.5,17046.5,1.52314e+07,1.52314e+07,1.52314e+07,1.51697e+07,1.51697e+07,1.51697e+07,71662.8,71662.8,71662.8,71621.1,71621.1,71621.1,3.45196e+06,3.45196e+06,3.45196e+06,3.46106e+06,3.46106e+06,3.46106e+06,8.97743e+06,8.97743e+06,8.97743e+06,8.97891e+06,8.97891e+06,8.97891e+06,7.01139e+07,7.01139e+07,7.01139e+07,71.5804,71.5804,71.5804,78.7197,78.7197,78.7197
26,1.3526e+06,1.3526e+06,1.3526e+06,17260.3,17260.3,17260.3,17179.3,17179.3,17179.3,1.5224e+07,1.5224e+07,1.5224e+07,1.51622e+07,1.51622e+07,1.51622e+07,72335.8,72335.8,72335.8,72288.3,72288.3,72288.3,3.45416e+06,3.45416e+06,3.45416e+06,3.46331e+06,3.46331e+06,3.46331e+06,8.98322e+06,8.98322e+06,8.98322e+06,8.98453e+06,8.98453e+06,8.98453e+06,7.0123e+07,7.0123e+07,7.0123e+07,72.3172,72.3172,72.3172,79.5226,79.5226,79.5226
27,1.34907e+06,1.34907e+06,1.34907e+06,17340.3,17340.3,17340.3,17258,17258,17258,1.52152e+07,1.52152e+07,1.52152e+07,1.51532e+07,1.51532e+07,1.51532e+07,72809.7,72809.7,72809.7,72759,72759,72759,3.45665e+06,3.45665e+06,3.45665e+06,3.46585e+06,3.46585e+06,3.46585e+06,8.99061e+06,8.99061e+06,8.99061e+06,8.99173e+06,8.99173e+06,8.99173e+06,7.01322e+07,7.01322e+07,7.01322e+07,72.8727,72.8727,72.8727,80.1287,80.1287,80.1287
28,1.34531e+06,1.34531e+06,1.34531e+06,17360.6,17360.6,17360.6,17277.9,17277.9,17277.9,1.52057e+07,1.52057e+07,1.52057e+07,1.51435e+07,1.51435e+07,1.51435e+07,73048.2,73048.2,73048.2,72997.4,72997.4,72997.4,3.45926e+06,3.45926e+06,3.45926e+06,3.46851e+06,3.46851e+06,3.46851e+06,8.99889e+06,8.99889e+06,8.99889e+06,8.99984e+06,8.99984e+06,8.99984e+06,7.01418e+07,7.01418e+07,7.01418e+07,73.204,73.204,73.204,80.4913,80.4913,80.4913
29,1.34167e+06,1.34167e+06,1.34167e+06,17321.6,17321.6,17321.6,17239.5,17239.5,17239.5,1.51961e+07,1.51961e+07,1.51961e+07,1.51337e+07,1.51337e+07,1.51337e+07,73036.9,73036.9,73036.9,72989,72989,72989,3.46181e+06,3.46181e+06,3.46181e+06,3.47111e+06,3.47111e+06,3.47111e+06,9.00732e+06,9.00732e+06,9.00732e+06,9.0081e+06,9.0081e+06,9.0081e+06,7.01516e+07,7.01516e+07,7.01516e+07,73.2885,73.2885,73.2885,80.5857,80.5857,80.5857
30,1.33849e+06,1.33849e+06,1.33849e+06,17229.2,17229.2,17229.2,17148.7,17148.7,17148.7,1.51873e+07,1.51873e+07,1.51873e+07,1.51248e+07,1.51248e+07,1.51248e+07,72783.6,72783.6,72783.6,72741.4,72741.4,72741.4,3.46412e+06,3.46412e+06,3.46412e+06,3.47347e+06,3.47347e+06,3.47347e+06,9.01515e+06,9.01515e+06,9.01515e+06,9.01578e+06,9.01578e+06,9.01578e+06,7.01618e+07,7.01618e+07,7.01618e+07,73.1262,73.1262,73.1262,80.4118,80.4118,80.4118
31,1.33604e+06,1.33604e+06,1.33604e+06,17093.4,17093.4,17093.4,17015.1,17015.1,17015.1,1.51799e+07,1.51799e+07,1.51799e+07,1.51172e+07,1.51172e+07,1.51172e+07,72316.8,72316.8,72316.8,72282.6,72282.6,72282.6,3.46607e+06,3.46607e+06,3.46607e+06,3.47546e+06,3.47546e+06,3.47546e+06,9.02171e+06,9.02171e+06,9.02171e+06,9.0222e+06,9.0222e+06,9.0222e+06,7.01721e+07,7.01721e+07,7.01721e+07,72.7385,72.7385,72.7385,79.9928,79.9928,79.9928
32,1.33453e+06,1.33453e+06,1.33453e+06,16927.2,16927.2,16927.2,16851.8,16851.8,16851.8,1.51744e+07,1.51744e+07,1.51744e+07,1.51116e+07,1.51116e+07,1.51116e+07,71681.5,71681.5,71681.5,71657.2,71657.2,71657.2,3.46754e+06,3.46754e+06,3.46754e+06,3.47696e+06,3.47696e+06,3.47696e+06,9.02645e+06,9.02645e+06,9.02645e+06,9.02684e+06,9.02684e+06,9.02684e+06,7.01827e+07,7.01827e+07,7.01827e+07,72.1649,72.1649,72.1649,79.3716,79.3716,79.3716
33,1.33407e+06,1.33407e+06,1.33407e+06,16745,16745,16745,16672.8,16672.8,16672.8,1.51711e+07,1.51711e+07,1.51711e+07,1.51083e+07,1.51083e+07,1.51083e+07,70933.6,70933.6,70933.6,70920.4,70920.4,70920.4,3.46847e+06,3.46847e+06,3.46847e+06,3.47792e+06,3.47792e+06,3.47792e+06,9.02898e+06,9.02898e+06,9.02898e+06,9.02931e+06,9.02931e+06,9.02931e+06,7.01933e+07,7.01933e+07,7.01933e+07,71.4581,71.4581,71.4581,78.6053,78.6053,78.6053
34,1.33471e+06,1.33471e+06,1.33471e+06,16561.5,16561.5,16561.5,16492.7,16492.7,16492.7,1.51703e+07,1.51703e+07,1.51703e+07,1.51074e+07,1.51074e+07,1.51074e+07,70133.8,70133.8,70133.8,70132.1,70132.1,70132.1,3.46884e+06,3.46884e+06,3.46884e+06,3.4783e+06,3.4783e+06,3.4783e+06,9.02911e+06,9.02911e+06,9.02911e+06,9.02941e+06,9.02941e+06,9.02941e+06,7.0204e+07,7.0204e+07,7.0204e+07,70.6774,70.6774,70.6774,77.7588,77.7588,77.7588
35,1.33639e+06,1.33639e+06,1.33639e+06,16390,16390,16390,16324.6,16324.6,16324.6,1.51719e+07,1.51719e+07,1.51719e+07,1.5109e+07,1.5109e+07,1.5109e+07,69342,69342,69342,69351.6,69351.6,69351.6,3.46867e+06,3.46867e+06,3.46867e+06,3.47814e+06,3.47814e+06,3.47814e+06,9.02684e+06,9.02684e+06,9.02684e+06,9.02715e+06,9.02715e+06,9.02715e+06,7.02145e+07,7.02145e+07,7.02145e+07,69.8837,69.8837,69.8837,76.898,76.898,76.898
36,1.33899e+06,1.33899e+06,1.33899e+06,16242.2,16242.2,16242.2,16179.9,16179.9,16179.9,1.51758e+07,1.51758e+07,1.51758e+07,1.51129e+07,1.51129e+07,1.51129e+07,68612.6,68612.6,68612.6,68632.9,68632.9,68632.9,3.46803e+06,3.46803e+06,3.46803e+06,3.47749e+06,3.47749e+06,3.47749e+06,9.02233e+06,9.02233e+06,9.02233e+06,9.02267e+06,9.02267e+06,9.02267e+06,7.02248e+07,7.02248e+07,7.02248e+07,69.1336,69.1336,69.1336,76.0848,76.0848,76.0848
37,1.34234e+06,1.34234e+06,1.34234e+06,16126.9,16126.9,16126.9,16067.5,16067.5,16067.5,1.51815e+07,1.51815e+07,1.51815e+07,1.51187e+07,1.51187e+07,1.51187e+07,67991.5,67991.5,67991.5,68021.3,68021.3,68021.3,3.467e+06,3.467e+06,3.467e+06,3.47644e+06,3.47644e+06,3.47644e+06,9.01589e+06,9.01589e+06,9.01589e+06,9.0163e+06,9.0163e+06,9.0163e+06,7.02347e+07,7.02347e+07,7.02347e+07,68.4763,68.4763,68.4763,75.3727,75.3727,75.3727
38,1.34622e+06,1.34622e+06,1.34622e+06,16050.5,16050.5,16050.5,15993.4,15993.4,15993.4,1.51888e+07,1.51888e+07,1.51888e+07,1.51261e+07,1.51261e+07,1.51261e+07,67513.7,67513.7,67513.7,67551.5,67551.5,67551.5,3.46569e+06,3.46569e+06,3.46569e+06,3.47511e+06,3.47511e+06,3.47511e+06,9.00794e+06,9.00794e+06,9.00794e+06,9.00844e+06,9.00844e+06,9.00844e+06,7.02444e+07,7.02444e+07,7.02444e+07,67.9509,67.9509,67.9509,74.8043,74.8043,74.8043
39,1.35038e+06,1.35038e+06,1.35038e+06,16016.3,16016.3,16016.3,15961,15961,15961,1.5197e+07,1.5197e+07,1.5197e+07,1.51344e+07,1.51344e+07,1.51344e+07,67202.6,67202.6,67202.6,67246.7,67246.7,67246.7,3.46422e+06,3.46422e+06,3.46422e+06,3.47361e+06,3.47361e+06,3.47361e+06,8.999e+06,8.999e+06,8.999e+06,8.99961e+06,8.99961e+06,8.99961e+06,7.02535e+07,7.02535e+07,7.02535e+07,67.5851,67.5851,67.5851,74.4097,74.4097,74.4097
40,1.35456e+06,1.35456e+06,1.35456e+06,16024.9,16024.9,16024.9,15970.8,15970.8,15970.8,1.52057e+07,1.52057e+07,1.52057e+07,1.51432e+07,1.51432e+07,1.51432e+07,67069.6,67069.6,67069.6,67118.1,67118.1,67118.1,3.46273e+06,3.46273e+06,3.46273e+06,3.47209e+06,3.47209e+06,3.47209e+06,8.98959e+06,8.98959e+06,8.98959e+06,8.99033e+06,8.99033e+06,8.99033e+06,7.02623e+07,7.02623e+07,7.02623e+07,67.3944,67.3944,67.3944,74.2058,74.2058,74.2058
41,1.35853e+06,1.35853e+06,1.35853e+06,16074.1,16074.1,16074.1,16020.6,16020.6,16020.6,1.52143e+07,1.52143e+07,1.52143e+07,1.51519e+07,1.51519e+07,1.51519e+07,67114.5,67114.5,67114.5,67165.4,67165.4,67165.4,3.46134e+06,3.46134e+06,3.46134e+06,3.47066e+06,3.47066e+06,3.47066e+06,8.98028e+06,8.98028e+06,8.98028e+06,8.98115e+06,8.98115e+06,8.98115e+06,7.02705e+07,7.02705e+07,7.02705e+07,67.3827,67.3827,67.3827,74.1968,74.1968,74.1968
42,1.36205e+06,1.36205e+06,1.36205e+06,16159.3,16159.3,16159.3,16105.8,16105.8,16105.8,1.52223e+07,1.52223e+07,1.52223e+07,1.51601e+07,1.51601e+07,1.51601e+07,67325.7,67325.7,67325.7,67377.2,67377.2,67377.2,3.46016e+06,3.46016e+06,3.46016e+06,3.46944e+06,3.46944e+06,3.46944e+06,8.97157e+06,8.97157e+06,8.97157e+06,8.97258e+06,8.97258e+06,8.97258e+06,7.02783e+07,7.02783e+07,7.02783e+07,67.5425,67.5425,67.5425,74.3744,74.3744,74.3744
43,1.36495e+06,1.36495e+06,1.36495e+06,16273.8,16273.8,16273.8,16219.6,16219.6,16219.6,1.52293e+07,1.52293e+07,1.52293e+07,1.51672e+07,1.51672e+07,1.51672e+07,67682.1,67682.1,67682.1,67732.2,67732.2,67732.2,3.45928e+06,3.45928e+06,3.45928e+06,3.46853e+06,3.46853e+06,3.46853e+06,8.96393e+06,8.96393e+06,8.96393e+06,8.96506e+06,8.96506e+06,8.96506e+06,7.02857e+07,7.02857e+07,7.02857e+07,67.8558,67.8558,67.8558,74.7187,74.7187,74.7187
44,1.36707e+06,1.36707e+06,1.36707e+06,16409,16409,16409,16353.6,16353.6,16353.6,1.52349e+07,1.52349e+07,1.52349e+07,1.51729e+07,1.51729e+07,1.51729e+07,68153.5,68153.5,68153.5,68200.4,68200.4,68200.4,3.45878e+06,3.45878e+06,3.45878e+06,3.468e+06,3.468e+06,3.468e+06,8.95772e+06,8.95772e+06,8.95772e+06,8.95897e+06,8.95897e+06,8.95897e+06,7.02927e+07,7.02927e+07,7.02927e+07,68.2954,68.2954,68.2954,75.1999,75.1999,75.1999
45,1.36834e+06,1.36834e+06,1.36834e+06,16554.9,16554.9,16554.9,16498,16498,16498,1.52388e+07,1.52388e+07,1.52388e+07,1.5177e+07,1.5177e+07,1.5177e+07,68703,68703,68703,68745,68745,68745,3.4587e+06,3.4587e+06,3.4587e+06,3.46789e+06,3.46789e+06,3.46789e+06,8.95319e+06,8.95319e+06,8.95319e+06,8.95455e+06,8.95455e+06,8.95455e+06,7.02994e+07,7.02994e+07,7.02994e+07,68.8265,68.8265,68.8265,75.7799,75.7799,75.7799
