index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.01757e+06,57940.1,60422.5,1.17033e+07,1.22006e+07,203502,203707,2.00539e+07,1.97174e+07,1.76325e+07,1.76295e+07,2.63586e+07,336.567,376.047,336.567,376.047
0,17,1.01904e+06,57785.8,60207,1.17047e+07,1.22024e+07,202762,202773,2.00535e+07,1.97167e+07,1.76276e+07,1.76251e+07,2.63751e+07,335.244,374.235,335.244,374.235
0,18,1.02103e+06,57762.6,60128.5,1.17084e+07,1.22058e+07,202365,202197,2.00525e+07,1.97157e+07,1.76211e+07,1.76184e+07,2.63909e+07,334.382,372.93,334.382,372.93
0,19,1.0228e+06,57856.5,60180.2,1.17129e+07,1.22096e+07,202391,202081,2.00514e+07,1.97148e+07,1.76143e+07,1.76109e+07,2.64059e+07,334.193,372.421,334.193,372.421
0,20,1.02379e+06,58019.8,60317.1,1.17168e+07,1.22124e+07,202771,202368,2.00506e+07,1.97142e+07,1.76084e+07,1.7604e+07,2.64203e+07,334.639,372.697,334.639,372.697
0,21,1.02382e+06,58191.1,60477.4,1.17192e+07,1.22137e+07,203334,202892,2.00501e+07,1.9714e+07,1.76041e+07,1.75986e+07,2.6434e+07,335.487,373.515,335.487,373.515
0,22,1.02303e+06,58316.2,60604.6,1.17201e+07,1.22134e+07,203880,203448,2.00501e+07,1.97143e+07,1.76018e+07,1.75951e+07,2.64471e+07,336.416,374.516,343.209,380.456
0,23,1.02182e+06,58364.1,60664.5,1.17197e+07,1.2212e+07,204245,203864,2.00503e+07,1.97148e+07,1.7601e+07,1.75933e+07,2.64598e+07,337.128,375.357,346.38,379.616
0,24,1.02064e+06,58332.9,60652.1,1.17188e+07,1.22103e+07,204347,204047,2.00506e+07,1.97154e+07,1.7601e+07,1.75925e+07,2.64721e+07,337.441,375.821,368.143,388.491
0,25,1.01985e+06,58244.9,60587.5,1.17182e+07,1.22092e+07,204198,203998,2.00507e+07,1.97157e+07,1.76008e+07,1.75919e+07,2.6484e+07,337.324,375.852,349.312,381.659
0,26,1.01964e+06,58135.3,60504.2,1.17183e+07,1.22092e+07,203885,203792,2.00505e+07,1.97157e+07,1.75999e+07,1.75909e+07,2.64956e+07,336.885,375.55,363.356,387.888
0,27,1.01998e+06,58039,60435.4,1.17193e+07,1.22104e+07,203527,203539,2.00501e+07,1.97153e+07,1.7598e+07,1.75891e+07,2.65068e+07,336.305,375.1,349.948,387.703
0,28,1.02069e+06,57980,60403.3,1.17212e+07,1.22128e+07,203234,203340,2.00496e+07,1.97147e+07,1.75951e+07,1.75868e+07,2.65176e+07,335.775,374.695,348.815,393.062
0,29,1.02152e+06,57966.8,60414.1,1.17234e+07,1.22158e+07,203078,203256,2.00489e+07,1.9714e+07,1.75917e+07,1.75841e+07,2.6528e+07,335.436,374.475,347.262,392.364
0,30,1.02224e+06,57993.2,60458.9,1.17258e+07,1.2219e+07,203074,203298,2.00484e+07,1.97132e+07,1.75881e+07,1.75814e+07,2.65379e+07,335.344,374.488,319.19,385.373
0,31,1.02269e+06,58043.2,60519.3,1.17278e+07,1.2222e+07,203194,203432,2.0048e+07,1.97125e+07,1.75848e+07,1.75791e+07,2.65474e+07,335.475,374.696,353.288,359.256
0,32,1.02286e+06,58097.9,60574.6,1.17294e+07,1.22245e+07,203379,203598,2.00477e+07,1.9712e+07,1.75822e+07,1.75773e+07,2.65566e+07,335.747,375.001,314.764,377.893
0,33,1.02281e+06,58142,60609.2,1.17306e+07,1.22265e+07,203566,203734,2.00476e+07,1.97116e+07,1.75802e+07,1.75761e+07,2.65654e+07,336.057,375.287,352.678,377.724
0,34,1.02268e+06,58167.4,60616.2,1.17317e+07,1.22281e+07,203705,203799,2.00475e+07,1.97112e+07,1.75788e+07,1.75753e+07,2.65738e+07,336.315,375.463,319.218,367.301
0,35,1.02259e+06,58174.3,60598.5,1.17329e+07,1.22295e+07,203774,203780,2.00474e+07,1.9711e+07,1.75778e+07,1.75745e+07,2.6582e+07,336.47,375.487,363.896,375.25
0,36,1.02265e+06,58169,60566.3,1.17345e+07,1.2231e+07,203778,203693,2.00472e+07,1.97107e+07,1.75769e+07,1.75736e+07,2.65899e+07,336.515,375.372,324.529,384.536
0,37,1.02288e+06,58160.7,60532.7,1.17364e+07,1.22327e+07,203740,203577,2.00469e+07,1.97104e+07,1.7576e+07,1.75724e+07,2.65975e+07,336.48,375.174,335.372,388.737
0,38,1.02326e+06,58157.3,60509.4,1.17388e+07,1.22346e+07,203692,203470,2.00465e+07,1.971e+07,1.75749e+07,1.75709e+07,2.66048e+07,336.414,374.97,336.263,361.054
0,39,1.02372e+06,58163.3,60503.3,1.17415e+07,1.22367e+07,203661,203409,2.0046e+07,1.97097e+07,1.75738e+07,1.75692e+07,2.66118e+07,336.362,374.826,338.691,378.772
0,40,1.02417e+06,58178.8,60515.9,1.17443e+07,1.22388e+07,203661,203409,2.00455e+07,1.97094e+07,1.75727e+07,1.75675e+07,2.66186e+07,336.355,374.786,335.552,374.786
0,41,1.02455e+06,58200.2,60543.3,1.17469e+07,1.2241e+07,203692,203469,2.00451e+07,1.97091e+07,1.75717e+07,1.75659e+07,2.6625e+07,336.4,374.859,341.491,374.859
0,42,1.02481e+06,58222.2,60578.7,1.17493e+07,1.2243e+07,203745,203572,2.00448e+07,1.97089e+07,1.75708e+07,1.75646e+07,2.66312e+07,336.484,375.023,336.484,375.023
0,43,1.02495e+06,58239.8,60614.9,1.17514e+07,1.22449e+07,203803,203695,2.00445e+07,1.97087e+07,1.75701e+07,1.75638e+07,2.66371e+07,336.583,375.239,336.583,375.239
0,44,1.02501e+06,58250,60645.9,1.17531e+07,1.22467e+07,203851,203814,2.00444e+07,1.97086e+07,1.75697e+07,1.75633e+07,2.66428e+07,336.67,375.461,336.67,375.461
0,45,1.02503e+06,58252.9,60668.9,1.17546e+07,1.22484e+07,203884,203912,2.00443e+07,1.97085e+07,1.75693e+07,1.75632e+07,2.66483e+07,336.732,375.655,336.732,375.655
0,46,1.02504e+06,58250.8,60683.8,1.17558e+07,1.22501e+07,203902,203983,2.00443e+07,1.97084e+07,1.75691e+07,1.75633e+07,2.66536e+07,336.764,375.802,336.764,375.802
0,47,1.02507e+06,58247.5,60692.6,1.1757e+07,1.22518e+07,203914,204027,2.00444e+07,1.97083e+07,1.75689e+07,1.75637e+07,2.66587e+07,336.778,375.899,336.778,375.899
0,48,1.02513e+06,58246.9,60698.2,1.17582e+07,1.22535e+07,203930,204056,2.00445e+07,1.97082e+07,1.75688e+07,1.75641e+07,2.66636e+07,336.791,375.96,336.791,375.96
0,49,1.0252e+06,58252,60703.1,1.17593e+07,1.22552e+07,203963,204079,2.00445e+07,1.97081e+07,1.75687e+07,1.75645e+07,2.66683e+07,336.825,376.002,336.825,376.002
0,50,1.02525e+06,58263.7,60708.8,1.17604e+07,1.22568e+07,204019,204105,2.00447e+07,1.9708e+07,1.75688e+07,1.75651e+07,2.66729e+07,336.892,376.044,336.892,376.044
0,51,1.02527e+06,58281,60715.5,1.17614e+07,1.22582e+07,204098,204140,2.00448e+07,1.97079e+07,1.7569e+07,1.75657e+07,2.66772e+07,336.997,376.096,336.997,376.096
0,52,1.02523e+06,58301.9,60722.4,1.17623e+07,1.22593e+07,204195,204184,2.0045e+07,1.9708e+07,1.75696e+07,1.75664e+07,2.66814e+07,337.136,376.161,337.136,376.161
0,53,1.02513e+06,58323.2,60728.2,1.17632e+07,1.22601e+07,204300,204234,2.00451e+07,1.97081e+07,1.75704e+07,1.75672e+07,2.66855e+07,337.295,376.238,337.295,376.238
0,54,1.02497e+06,58342.1,60732.1,1.17639e+07,1.22607e+07,204405,204287,2.00454e+07,1.97082e+07,1.75715e+07,1.75682e+07,2.66894e+07,337.457,376.319,337.457,376.319
0,55,1.02478e+06,58356.8,60733.7,1.17645e+07,1.2261e+07,204499,204340,2.00456e+07,1.97085e+07,1.75729e+07,1.75693e+07,2.66932e+07,337.607,376.398,337.607,376.398
0,56,1.02456e+06,58366.3,60733.5,1.1765e+07,1.22611e+07,204576,204390,2.00458e+07,1.97088e+07,1.75745e+07,1.75705e+07,2.66969e+07,337.733,376.472,337.733,376.472
0,57,1.02433e+06,58370.6,60732.6,1.17654e+07,1.22611e+07,204636,204439,2.00461e+07,1.97091e+07,1.75763e+07,1.75718e+07,2.67004e+07,337.83,376.541,337.83,376.541
0,58,1.0241e+06,58370.8,60732.2,1.17657e+07,1.2261e+07,204680,204488,2.00464e+07,1.97095e+07,1.75781e+07,1.75732e+07,2.67039e+07,337.899,376.609,337.899,376.609
0,59,1.02388e+06,58367.9,60733.2,1.17658e+07,1.22608e+07,204712,204539,2.00466e+07,1.97099e+07,1.75801e+07,1.75747e+07,2.67072e+07,337.946,376.681,337.946,376.681
0,60,1.02366e+06,58363.3,60736.2,1.17659e+07,1.22606e+07,204736,204595,2.00469e+07,1.97102e+07,1.7582e+07,1.75763e+07,2.67105e+07,337.976,376.76,337.976,376.76
0,61,1.02343e+06,58357.7,60740.7,1.17658e+07,1.22604e+07,204757,204654,2.00473e+07,1.97106e+07,1.75839e+07,1.75781e+07,2.67136e+07,337.998,376.846,337.998,376.846
0,62,1.0232e+06,58351.7,60745.9,1.17656e+07,1.22602e+07,204777,204713,2.00476e+07,1.9711e+07,1.75858e+07,1.75799e+07,2.67167e+07,338.017,376.938,338.017,376.938
0,63,1.02297e+06,58345.7,60750.6,1.17653e+07,1.226e+07,204799,204770,2.0048e+07,1.97114e+07,1.75877e+07,1.75819e+07,2.67196e+07,338.036,377.028,338.036,377.028
0,64,1.02273e+06,58339.8,60753.5,1.17649e+07,1.22597e+07,204821,204820,2.00485e+07,1.97118e+07,1.75896e+07,1.7584e+07,2.67225e+07,338.056,377.11,338.056,377.11
0,65,1.0225e+06,58334,60753.6,1.17644e+07,1.22595e+07,204843,204858,2.00489e+07,1.97122e+07,1.75915e+07,1.75861e+07,2.67253e+07,338.077,377.175,338.077,377.175
0,66,1.02227e+06,58328.5,60750.6,1.17639e+07,1.22592e+07,204864,204884,2.00494e+07,1.97125e+07,1.75934e+07,1.75883e+07,2.6728e+07,338.098,377.219,338.098,377.219
0,67,1.02206e+06,58323.6,60744.4,1.17633e+07,1.22589e+07,204884,204896,2.00499e+07,1.97129e+07,1.75953e+07,1.75904e+07,2.67306e+07,338.118,377.239,338.118,377.239
0,68,1.02188e+06,58319.4,60735.6,1.17628e+07,1.22586e+07,204902,204895,2.00503e+07,1.97133e+07,1.75972e+07,1.75925e+07,2.67331e+07,338.136,377.236,338.136,377.236
0,69,1.02173e+06,58315.9,60725.1,1.17624e+07,1.22584e+07,204917,204884,2.00508e+07,1.97137e+07,1.75991e+07,1.75945e+07,2.67355e+07,338.153,377.214,338.153,377.214
0,70,1.02161e+06,58313.2,60713.9,1.17621e+07,1.22581e+07,204929,204867,2.00512e+07,1.97141e+07,1.76009e+07,1.75963e+07,2.67379e+07,338.166,377.177,338.166,377.177
0,71,1.02152e+06,58310.9,60702.7,1.1762e+07,1.22578e+07,204936,204845,2.00516e+07,1.97145e+07,1.76028e+07,1.75981e+07,2.67401e+07,338.175,377.133,338.175,377.133
0,72,1.02146e+06,58308.6,60692.4,1.17619e+07,1.22576e+07,204938,204822,2.00521e+07,1.9715e+07,1.76045e+07,1.75997e+07,2.67422e+07,338.178,377.086,338.178,377.086
0,73,1.02143e+06,58305.8,60683.5,1.17619e+07,1.22574e+07,204933,204800,2.00524e+07,1.97154e+07,1.76062e+07,1.76012e+07,2.67443e+07,338.173,377.04,338.173,377.04
0,74,1.02142e+06,58302.1,60676.2,1.17621e+07,1.22573e+07,204921,204780,2.00528e+07,1.97158e+07,1.76078e+07,1.76025e+07,2.67462e+07,338.158,376.998,337.759,376.998
0,75,1.02145e+06,58297.4,60670.6,1.17623e+07,1.22573e+07,204900,204761,2.00532e+07,1.97162e+07,1.76093e+07,1.76038e+07,2.6748e+07,338.131,376.961,342.257,376.101
0,76,1.02151e+06,58291.4,60666.7,1.17626e+07,1.22574e+07,204871,204743,2.00535e+07,1.97167e+07,1.76107e+07,1.76049e+07,2.67497e+07,338.092,376.929,332.445,377.576
0,77,1.0216e+06,58284.6,60664.3,1.1763e+07,1.22577e+07,204835,204726,2.00539e+07,1.97171e+07,1.76119e+07,1.7606e+07,2.67513e+07,338.042,376.899,349.47,369.251
0,78,1.02172e+06,58277.4,60663.4,1.17635e+07,1.22581e+07,204793,204708,2.00542e+07,1.97175e+07,1.76129e+07,1.76069e+07,2.67527e+07,337.983,376.872,358.677,384.211
0,79,1.02187e+06,58270.2,60663.5,1.1764e+07,1.22587e+07,204748,204690,2.00546e+07,1.97179e+07,1.76138e+07,1.76078e+07,2.6754e+07,337.917,376.846,332.174,401.565
0,80,1.02205e+06,58263.9,60664.6,1.17646e+07,1.22594e+07,204703,204670,2.0055e+07,1.97182e+07,1.76145e+07,1.76086e+07,2.67552e+07,337.851,376.82,320.21,376.056
0,81,1.02226e+06,58258.9,60666.4,1.17654e+07,1.22602e+07,204659,204648,2.00553e+07,1.97186e+07,1.76151e+07,1.76093e+07,2.67563e+07,337.786,376.792,333.261,371.844
0,82,1.0225e+06,58255.6,60668.4,1.17662e+07,1.22613e+07,204619,204623,2.00557e+07,1.97189e+07,1.76155e+07,1.76099e+07,2.67572e+07,337.727,376.762,338.725,389.984
0,83,1.02275e+06,58254.4,60670.6,1.1767e+07,1.22624e+07,204584,204597,2.00561e+07,1.97192e+07,1.76157e+07,1.76104e+07,2.6758e+07,337.675,376.729,353.902,387.476
0,84,1.02302e+06,58255.3,60672.8,1.1768e+07,1.22636e+07,204555,204568,2.00565e+07,1.97195e+07,1.76159e+07,1.76108e+07,2.67587e+07,337.634,376.693,331.244,376.693
0,85,1.0233e+06,58258.2,60674.9,1.17691e+07,1.22649e+07,204532,204539,2.00569e+07,1.97198e+07,1.7616e+07,1.76111e+07,2.67593e+07,337.603,376.655,337.603,376.655
0,86,1.02359e+06,58262.9,60677,1.17703e+07,1.22663e+07,204514,204509,2.00572e+07,1.97202e+07,1.7616e+07,1.76112e+07,2.67598e+07,337.581,376.615,337.581,376.615
0,87,1.02389e+06,58269.2,60679.4,1.17715e+07,1.22677e+07,204501,204480,2.00576e+07,1.97205e+07,1.76159e+07,1.76113e+07,2.67601e+07,337.568,376.576,337.568,376.576
0,88,1.02418e+06,58276.6,60682.3,1.17728e+07,1.22691e+07,204491,204453,2.0058e+07,1.97208e+07,1.76159e+07,1.76113e+07,2.67604e+07,337.563,376.541,337.563,376.541
0,89,1.02448e+06,58284.8,60686,1.17742e+07,1.22705e+07,204485,204431,2.00584e+07,1.97212e+07,1.76158e+07,1.76113e+07,2.67606e+07,337.563,376.51,337.563,376.51
0,90,1.02477e+06,58293.4,60690.7,1.17757e+07,1.22719e+07,204482,204414,2.00588e+07,1.97216e+07,1.76157e+07,1.76111e+07,2.67606e+07,337.568,376.488,337.568,376.488
0,91,1.02505e+06,58302.2,60696.7,1.17771e+07,1.22734e+07,204480,204403,2.00592e+07,1.97219e+07,1.76155e+07,1.76109e+07,2.67606e+07,337.576,376.476,337.576,376.476
0,92,1.02532e+06,58310.9,60704,1.17786e+07,1.22748e+07,204481,204400,2.00596e+07,1.97223e+07,1.76154e+07,1.76108e+07,2.67605e+07,337.586,376.475,337.586,376.475
0,93,1.02556e+06,58319.3,60712.7,1.178e+07,1.22762e+07,204483,204404,2.006e+07,1.97228e+07,1.76153e+07,1.76106e+07,2.67603e+07,337.599,376.487,337.599,376.487
0,94,1.02579e+06,58327.5,60722.5,1.17814e+07,1.22775e+07,204488,204415,2.00604e+07,1.97232e+07,1.76152e+07,1.76104e+07,2.67601e+07,337.615,376.511,337.615,376.511
0,95,1.026e+06,58335.3,60733.2,1.17828e+07,1.22788e+07,204496,204432,2.00609e+07,1.97236e+07,1.76152e+07,1.76103e+07,2.67597e+07,337.633,376.545,337.633,376.545
0,96,1.02618e+06,58343,60744.4,1.1784e+07,1.22801e+07,204507,204455,2.00614e+07,1.97241e+07,1.76151e+07,1.76103e+07,2.67594e+07,337.655,376.59,337.655,376.59
0,97,1.02633e+06,58350.5,60755.7,1.17852e+07,1.22813e+07,204522,204482,2.00619e+07,1.97246e+07,1.76151e+07,1.76103e+07,2.6759e+07,337.682,376.642,337.682,376.642
0,98,1.02644e+06,58358,60766.8,1.17862e+07,1.22825e+07,204543,204513,2.00624e+07,1.97251e+07,1.76152e+07,1.76104e+07,2.67585e+07,337.715,376.699,337.715,376.699
0,99,1.02653e+06,58365.7,60777.4,1.17871e+07,1.22835e+07,204569,204546,2.00629e+07,1.97256e+07,1.76153e+07,1.76106e+07,2.6758e+07,337.754,376.76,337.754,376.76
0,100,1.02658e+06,58373.5,60787,1.17879e+07,1.22845e+07,204600,204580,2.00635e+07,1.97261e+07,1.76155e+07,1.7611e+07,2.67575e+07,337.8,376.822,337.8,376.822
0,101,1.0266e+06,58381.5,60795.6,1.17886e+07,1.22853e+07,204636,204616,2.00641e+07,1.97266e+07,1.76158e+07,1.76114e+07,2.6757e+07,337.854,376.885,337.854,376.885
0,102,1.02659e+06,58389.6,60803,1.17892e+07,1.2286e+07,204677,204652,2.00647e+07,1.97272e+07,1.76163e+07,1.76119e+07,2.67565e+07,337.914,376.947,337.914,376.947
0,103,1.02654e+06,58397.7,60809.1,1.17897e+07,1.22866e+07,204722,204688,2.00653e+07,1.97277e+07,1.76168e+07,1.76125e+07,2.6756e+07,337.98,377.007,337.98,377.007
0,104,1.02646e+06,58405.5,60813.9,1.179e+07,1.2287e+07,204771,204724,2.0066e+07,1.97283e+07,1.76174e+07,1.76131e+07,2.67555e+07,338.05,377.067,338.05,377.067
0,105,1.02635e+06,58412.7,60817.6,1.17903e+07,1.22872e+07,204821,204761,2.00666e+07,1.97289e+07,1.76182e+07,1.76139e+07,2.6755e+07,338.123,377.125,338.123,377.125
0,106,1.02621e+06,58419.1,60820.3,1.17904e+07,1.22873e+07,204871,204798,2.00672e+07,1.97295e+07,1.76191e+07,1.76148e+07,2.67546e+07,338.197,377.182,338.197,377.182
0,107,1.02605e+06,58424.4,60822,1.17904e+07,1.22873e+07,204921,204836,2.00679e+07,1.97302e+07,1.76202e+07,1.76157e+07,2.67542e+07,338.269,377.238,338.269,377.238
0,108,1.02586e+06,58428.4,60823,1.17903e+07,1.22871e+07,204968,204874,2.00685e+07,1.97308e+07,1.76213e+07,1.76167e+07,2.67538e+07,338.337,377.294,338.337,377.294
0,109,1.02565e+06,58431,60823.3,1.17901e+07,1.22867e+07,205013,204912,2.00692e+07,1.97315e+07,1.76225e+07,1.76178e+07,2.67535e+07,338.401,377.349,338.401,377.349
0,110,1.02542e+06,58432,60822.9,1.17898e+07,1.22863e+07,205054,204950,2.00699e+07,1.97322e+07,1.76239e+07,1.7619e+07,2.67533e+07,338.458,377.403,338.458,377.403
0,111,1.02517e+06,58431.4,60822,1.17893e+07,1.22858e+07,205090,204987,2.00705e+07,1.97329e+07,1.76253e+07,1.76203e+07,2.67531e+07,338.508,377.456,338.508,377.456
0,112,1.02492e+06,58429.3,60820.4,1.17888e+07,1.22852e+07,205122,205023,2.00712e+07,1.97335e+07,1.76267e+07,1.76216e+07,2.6753e+07,338.55,377.506,338.55,377.506
0,113,1.02466e+06,58425.9,60818.2,1.17882e+07,1.22845e+07,205150,205056,2.00718e+07,1.97342e+07,1.76282e+07,1.7623e+07,2.67529e+07,338.585,377.552,338.585,377.552
0,114,1.0244e+06,58421.2,60815.2,1.17876e+07,1.22837e+07,205173,205087,2.00725e+07,1.97349e+07,1.76297e+07,1.76244e+07,2.6753e+07,338.613,377.594,338.613,377.594
0,115,1.02414e+06,58415.6,60811.3,1.17868e+07,1.22829e+07,205192,205113,2.00731e+07,1.97356e+07,1.76312e+07,1.76258e+07,2.67531e+07,338.633,377.629,338.633,377.629
0,116,1.02389e+06,58409.2,60806.6,1.17861e+07,1.22821e+07,205207,205134,2.00738e+07,1.97362e+07,1.76328e+07,1.76273e+07,2.67533e+07,338.647,377.657,338.647,377.657
0,117,1.02364e+06,58402.3,60800.8,1.17853e+07,1.22813e+07,205218,205150,2.00744e+07,1.97368e+07,1.76343e+07,1.76288e+07,2.67536e+07,338.655,377.676,338.655,377.676
0,118,1.02341e+06,58395,60794.2,1.17845e+07,1.22805e+07,205226,205160,2.0075e+07,1.97375e+07,1.76357e+07,1.76303e+07,2.67539e+07,338.658,377.686,338.658,377.686
0,119,1.0232e+06,58387.4,60786.7,1.17837e+07,1.22798e+07,205229,205164,2.00756e+07,1.97381e+07,1.76372e+07,1.76317e+07,2.67544e+07,338.656,377.686,338.656,377.686
0,120,1.023e+06,58379.7,60778.4,1.17829e+07,1.2279e+07,205229,205163,2.00762e+07,1.97386e+07,1.76386e+07,1.76331e+07,2.67549e+07,338.648,377.676,338.648,377.676
0,121,1.02283e+06,58371.9,60769.5,1.17822e+07,1.22783e+07,205225,205155,2.00767e+07,1.97392e+07,1.76399e+07,1.76344e+07,2.67556e+07,338.635,377.658,338.635,377.658
0,122,1.02269e+06,58364.1,60760.3,1.17816e+07,1.22776e+07,205216,205143,2.00773e+07,1.97398e+07,1.76412e+07,1.76357e+07,2.67563e+07,338.617,377.63,338.617,377.63
0,123,1.02258e+06,58356.4,60750.9,1.1781e+07,1.2277e+07,205203,205126,2.00778e+07,1.97403e+07,1.76424e+07,1.76368e+07,2.67571e+07,338.593,377.596,338.593,377.596
0,124,1.02249e+06,58348.6,60741.6,1.17805e+07,1.22765e+07,205186,205105,2.00783e+07,1.97408e+07,1.76435e+07,1.76379e+07,2.6758e+07,338.564,377.556,338.564,377.556
0,125,1.02244e+06,58340.9,60732.7,1.17802e+07,1.22761e+07,205164,205080,2.00787e+07,1.97413e+07,1.76445e+07,1.76388e+07,2.67589e+07,338.529,377.51,338.529,377.51
0,126,1.02242e+06,58333.2,60724.3,1.17799e+07,1.22758e+07,205138,205053,2.00792e+07,1.97417e+07,1.76454e+07,1.76397e+07,2.676e+07,338.488,377.461,338.488,377.461
0,127,1.02243e+06,58325.7,60716.6,1.17798e+07,1.22756e+07,205107,205024,2.00796e+07,1.97422e+07,1.76461e+07,1.76404e+07,2.67611e+07,338.441,377.41,338.441,377.41
0,128,1.02248e+06,58318.4,60709.7,1.17798e+07,1.22756e+07,205073,204993,2.008e+07,1.97426e+07,1.76468e+07,1.7641e+07,2.67623e+07,338.39,377.357,338.39,377.357
0,129,1.02256e+06,58311.4,60703.9,1.17799e+07,1.22757e+07,205035,204961,2.00803e+07,1.9743e+07,1.76473e+07,1.76414e+07,2.67635e+07,338.335,377.303,338.335,377.303
0,130,1.02267e+06,58305,60699,1.17802e+07,1.22759e+07,204996,204928,2.00807e+07,1.97434e+07,1.76477e+07,1.76418e+07,2.67649e+07,338.276,377.249,338.276,377.249
0,131,1.02281e+06,58299.2,60695.1,1.17805e+07,1.22763e+07,204955,204894,2.0081e+07,1.97437e+07,1.76479e+07,1.76421e+07,2.67662e+07,338.217,377.195,338.217,377.195
0,132,1.02298e+06,58294.2,60692.3,1.1781e+07,1.22768e+07,204913,204860,2.00813e+07,1.9744e+07,1.7648e+07,1.76422e+07,2.67676e+07,338.157,377.143,338.767,377.143
0,133,1.02318e+06,58290.2,60690.4,1.17817e+07,1.22775e+07,204872,204827,2.00816e+07,1.97443e+07,1.76479e+07,1.76422e+07,2.67691e+07,338.098,377.091,338.003,377.091
0,134,1.0234e+06,58287.4,60689.4,1.17824e+07,1.22783e+07,204833,204793,2.00819e+07,1.97446e+07,1.76478e+07,1.76421e+07,2.67706e+07,338.041,377.041,337.315,377.041
0,135,1.02365e+06,58285.8,60689.4,1.17833e+07,1.22793e+07,204795,204761,2.00822e+07,1.97449e+07,1.76475e+07,1.76419e+07,2.67721e+07,337.989,376.994,337.989,376.994
