index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55912e+07,0.113161,67389.7,3.3801e+07,4.48639e+07,0.0279885,12570.1,9.71596e+06,2.99487e+06,500702,1.69328e+06,7.4677e+06,0,0,0,0
0,1,2.56486e+07,0.119324,72712.1,3.37385e+07,4.4935e+07,0.0294816,13506.2,9.72197e+06,2.93799e+06,489479,1.6907e+06,7.45999e+06,0.000121501,59.4899,0.00772319,59.4899
0,2,2.56898e+07,0.125241,78726.4,3.36722e+07,4.50063e+07,0.0309355,14568.5,9.74329e+06,2.88218e+06,478508,1.69088e+06,7.46076e+06,0.000127805,64.2701,0,64.2701
0,3,2.57129e+07,0.130805,85385.4,3.36019e+07,4.50778e+07,0.0323238,15750.3,9.78144e+06,2.82743e+06,467782,1.69411e+06,7.46134e+06,0.000133816,69.6189,0,69.6189
0,4,2.57164e+07,0.13589,92604.5,3.35272e+07,4.51501e+07,0.03362,17037.9,9.83775e+06,2.77371e+06,457297,1.70062e+06,7.46182e+06,0.000139415,75.4839,0.00155526,75.4839
0,5,2.5699e+07,0.140341,100239,3.3448e+07,4.52234e+07,0.0347904,18407,9.91322e+06,2.72101e+06,447047,1.7106e+06,7.46226e+06,0.000144458,81.77,0,81.77
0,6,2.56601e+07,0.143992,108077,3.33642e+07,4.52982e+07,0.0357974,19821.6,1.00083e+07,2.66931e+06,437026,1.72415e+06,7.46274e+06,0.000148779,88.3282,0.00929038,88.3282
0,7,2.55998e+07,0.146681,115835,3.32757e+07,4.53748e+07,0.0366017,21232.8,1.01229e+07,2.61858e+06,427230,1.74123e+06,7.46333e+06,0.000152208,94.9508,0.00810738,94.9508
0,8,2.55191e+07,0.148267,123171,3.31828e+07,4.54535e+07,0.0371672,22580.3,1.02559e+07,2.56882e+06,417654,1.7617e+06,7.46409e+06,0.000154583,101.373,0.00302828,101.373
0,9,2.542e+07,0.148653,129702,3.30859e+07,4.55348e+07,0.0374652,23795.4,1.04054e+07,2.51999e+06,408292,1.7852e+06,7.46511e+06,0.000155778,107.287,0.0100599,107.287
0,10,2.53057e+07,0.147806,135044,3.29854e+07,4.56188e+07,0.0374799,24807.3,1.05681e+07,2.47209e+06,399141,1.81121e+06,7.46642e+06,0.000155716,112.365,0,112.365
0,11,2.51802e+07,0.145771,138855,3.28822e+07,4.57059e+07,0.0372117,25550.8,1.07403e+07,2.4251e+06,390194,1.83903e+06,7.46808e+06,0.000154396,116.296,0,116.296
0,12,2.50485e+07,0.142672,140885,3.27771e+07,4.57961e+07,0.0366796,25975.4,1.09173e+07,2.37899e+06,381448,1.86782e+06,7.47012e+06,0.000151896,118.821,0.0135713,118.821
0,13,2.49156e+07,0.138701,141009,3.26711e+07,4.58895e+07,0.0359202,26052,1.10937e+07,2.33376e+06,372898,1.89664e+06,7.47255e+06,0.000148374,119.776,0,119.776
0,14,2.47869e+07,0.134104,139247,3.25652e+07,4.59861e+07,0.0349844,25777.7,1.12646e+07,2.28939e+06,364539,1.92455e+06,7.47536e+06,0.000144052,119.112,0,119.112
0,15,2.46672e+07,0.12915,135761,3.24603e+07,4.60855e+07,0.0339324,25175.8,1.1425e+07,2.24585e+06,356368,1.95063e+06,7.47852e+06,0.000139194,116.903,0.00545583,116.903
0,16,2.45605e+07,0.124106,130822,3.23572e+07,4.61876e+07,0.0328268,24292,1.15709e+07,2.20314e+06,348380,1.9741e+06,7.482e+06,0.000134079,113.33,0,113.33
0,17,2.44701e+07,0.11921,124774,3.22566e+07,4.62921e+07,0.0317271,23187.2,1.16989e+07,2.16123e+06,340571,1.99433e+06,7.48574e+06,0.000128971,108.655,0.00567464,108.655
0,18,2.43983e+07,0.114661,117987,3.2159e+07,4.63986e+07,0.0306848,21929.2,1.1807e+07,2.12012e+06,332937,2.01088e+06,7.48966e+06,0.000124101,103.184,0.0133628,103.184
0,19,2.4346e+07,0.110608,110814,3.20645e+07,4.65067e+07,0.0297414,20585.1,1.1894e+07,2.07979e+06,325475,2.02351e+06,7.49371e+06,0.000119654,97.2255,0.00411446,96.3177
0,20,2.43138e+07,0.107153,103570,3.19733e+07,4.66159e+07,0.0289268,19215.2,1.19596e+07,2.04023e+06,318179,2.03217e+06,7.4978e+06,0.000115764,91.0674,0.00285052,93.3688
0,21,2.43011e+07,0.104354,96506.6,3.18854e+07,4.67259e+07,0.0282606,17869.5,1.20045e+07,2.00141e+06,311047,2.03693e+06,7.50187e+06,0.000112519,84.9523,0,79.8067
0,22,2.4307e+07,0.102237,89814.7,3.18006e+07,4.68362e+07,0.0277539,16586.3,1.20298e+07,1.96333e+06,304075,2.03801e+06,7.50583e+06,0.000109967,79.0707,0,76.2182
