index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,1.03852e+06,96134.9,100549,1.72781e+07,1.80861e+07,391997,392057,3.43976e+06,3.33636e+06,8.32332e+06,8.31619e+06,6.61182e+07,512.463,463.078,512.184,459.39
0,26,1.03872e+06,96069,100551,1.72779e+07,1.8087e+07,391688,392006,3.43954e+06,3.3359e+06,8.32238e+06,8.31671e+06,6.61276e+07,512.037,463.026,511.279,468.786
0,27,1.03901e+06,96032.8,100569,1.72779e+07,1.80886e+07,391473,391981,3.43938e+06,3.33534e+06,8.32084e+06,8.31705e+06,6.61365e+07,511.703,462.999,500.44,458.731
0,28,1.03927e+06,96025.1,100596,1.7278e+07,1.80907e+07,391382,391985,3.43931e+06,3.33477e+06,8.31908e+06,8.31732e+06,6.6145e+07,511.52,463.011,509.584,462.93
0,29,1.03946e+06,96038.7,100620,1.72781e+07,1.80928e+07,391403,391997,3.43932e+06,3.33424e+06,8.31746e+06,8.31759e+06,6.61531e+07,511.489,463.046,516.45,461.559
0,30,1.03958e+06,96064.2,100630,1.72782e+07,1.80948e+07,391500,391988,3.43938e+06,3.33381e+06,8.31622e+06,8.31783e+06,6.61608e+07,511.576,463.066,510.239,472.871
0,31,1.03965e+06,96093.8,100622,1.72786e+07,1.80965e+07,391628,391932,3.43944e+06,3.33349e+06,8.31546e+06,8.31796e+06,6.61681e+07,511.727,463.038,515.926,443.873
0,32,1.03973e+06,96122.7,100597,1.72793e+07,1.80979e+07,391750,391821,3.43945e+06,3.33329e+06,8.31514e+06,8.31784e+06,6.61752e+07,511.892,462.944,512.379,476.252
0,33,1.03986e+06,96148.5,100563,1.72806e+07,1.80991e+07,391840,391668,3.43937e+06,3.33318e+06,8.31517e+06,8.31736e+06,6.61819e+07,512.034,462.79,513.15,462.857
0,34,1.04007e+06,96170.8,100527,1.72824e+07,1.81002e+07,391888,391499,3.43919e+06,3.33315e+06,8.31537e+06,8.3165e+06,6.61884e+07,512.132,462.602,512.132,462.602
0,35,1.04035e+06,96189.4,100499,1.72847e+07,1.81014e+07,391892,391345,3.43892e+06,3.33319e+06,8.31562e+06,8.3153e+06,6.61946e+07,512.181,462.418,514.963,460.503
0,36,1.04069e+06,96203.9,100486,1.72875e+07,1.81026e+07,391859,391232,3.43861e+06,3.33327e+06,8.3158e+06,8.31389e+06,6.62005e+07,512.182,462.27,512.182,457.284
0,37,1.04105e+06,96213.4,100488,1.72905e+07,1.81041e+07,391795,391177,3.4383e+06,3.33337e+06,8.31581e+06,8.31243e+06,6.6206e+07,512.143,462.186,512.143,463.142
0,38,1.04142e+06,96216.8,100507,1.72936e+07,1.81058e+07,391707,391181,3.43804e+06,3.33348e+06,8.31562e+06,8.31109e+06,6.62111e+07,512.07,462.172,512.07,468.67
0,39,1.04179e+06,96213.9,100538,1.72965e+07,1.81078e+07,391602,391233,3.43786e+06,3.33358e+06,8.31518e+06,8.31e+06,6.62158e+07,511.968,462.223,511.968,462.223
0,40,1.04213e+06,96205.7,100576,1.72993e+07,1.81102e+07,391487,391316,3.43778e+06,3.33363e+06,8.3145e+06,8.30925e+06,6.62202e+07,511.846,462.321,511.846,462.321
0,41,1.04247e+06,96194.6,100617,1.73018e+07,1.8113e+07,391373,391407,3.43781e+06,3.33365e+06,8.31358e+06,8.30883e+06,6.62243e+07,511.714,462.442,511.714,462.442
0,42,1.0428e+06,96183.8,100656,1.73041e+07,1.81161e+07,391270,391488,3.43795e+06,3.33361e+06,8.31249e+06,8.30871e+06,6.62281e+07,511.587,462.562,511.587,462.562
0,43,1.04313e+06,96177.4,100689,1.73063e+07,1.81195e+07,391192,391546,3.43817e+06,3.33354e+06,8.31129e+06,8.3088e+06,6.62315e+07,511.482,462.663,511.482,462.663
0,44,1.04346e+06,96178.6,100716,1.73083e+07,1.8123e+07,391149,391574,3.43845e+06,3.33345e+06,8.31007e+06,8.30899e+06,6.62347e+07,511.415,462.732,511.415,462.732
0,45,1.04379e+06,96189.5,100735,1.73104e+07,1.81266e+07,391149,391571,3.43876e+06,3.33337e+06,8.30896e+06,8.30919e+06,6.62377e+07,511.398,462.764,511.398,462.764
0,46,1.04411e+06,96210.7,100746,1.73125e+07,1.81301e+07,391193,391543,3.43908e+06,3.33333e+06,8.30804e+06,8.30931e+06,6.62404e+07,511.438,462.764,511.438,462.764
0,47,1.04441e+06,96240.9,100751,1.73147e+07,1.81335e+07,391276,391499,3.43939e+06,3.33336e+06,8.30743e+06,8.30933e+06,6.62429e+07,511.533,462.737,511.533,462.737
0,48,1.04468e+06,96277.7,100752,1.73171e+07,1.81365e+07,391389,391450,3.43967e+06,3.33347e+06,8.30716e+06,8.3092e+06,6.62452e+07,511.672,462.694,511.672,462.694
0,49,1.04491e+06,96317.3,100750,1.73197e+07,1.81391e+07,391518,391408,3.43991e+06,3.33367e+06,8.30727e+06,8.30897e+06,6.62473e+07,511.841,462.65,511.841,462.65
0,50,1.04512e+06,96356.2,100749,1.73223e+07,1.81414e+07,391648,391383,3.44011e+06,3.33396e+06,8.30771e+06,8.30868e+06,6.62494e+07,512.019,462.616,512.019,462.616
0,51,1.04528e+06,96391,100750,1.7325e+07,1.81434e+07,391767,391384,3.44029e+06,3.33433e+06,8.30845e+06,8.30838e+06,6.62513e+07,512.19,462.604,512.19,462.604
0,52,1.04541e+06,96419,100757,1.73277e+07,1.81451e+07,391866,391416,3.44045e+06,3.33475e+06,8.30939e+06,8.30817e+06,6.62532e+07,512.338,462.623,512.338,462.623
0,53,1.04551e+06,96439,100770,1.73302e+07,1.81465e+07,391940,391482,3.44062e+06,3.33521e+06,8.31044e+06,8.30813e+06,6.62551e+07,512.454,462.678,512.454,462.678
0,54,1.04557e+06,96450.7,100788,1.73325e+07,1.81479e+07,391989,391581,3.44081e+06,3.33567e+06,8.31152e+06,8.30831e+06,6.6257e+07,512.535,462.771,512.535,462.771
0,55,1.0456e+06,96455.1,100813,1.73345e+07,1.81491e+07,392019,391706,3.44105e+06,3.33612e+06,8.31257e+06,8.30878e+06,6.62589e+07,512.584,462.897,512.584,462.897
0,56,1.0456e+06,96454,100841,1.73361e+07,1.81504e+07,392038,391850,3.44134e+06,3.33653e+06,8.31355e+06,8.30957e+06,6.62609e+07,512.611,463.049,512.611,463.049
0,57,1.04556e+06,96449.7,100870,1.73373e+07,1.81517e+07,392057,392003,3.44169e+06,3.3369e+06,8.31445e+06,8.31066e+06,6.6263e+07,512.627,463.216,512.627,463.216
0,58,1.04549e+06,96444.6,100897,1.73381e+07,1.81529e+07,392085,392153,3.4421e+06,3.33723e+06,8.3153e+06,8.31202e+06,6.62653e+07,512.645,463.386,512.645,463.386
0,59,1.04539e+06,96441.1,100921,1.73386e+07,1.81541e+07,392130,392291,3.44255e+06,3.33752e+06,8.31614e+06,8.31361e+06,6.62676e+07,512.678,463.546,512.678,463.546
0,60,1.04526e+06,96441,100938,1.73388e+07,1.81552e+07,392198,392409,3.44302e+06,3.33778e+06,8.31702e+06,8.31534e+06,6.62701e+07,512.735,463.686,512.735,463.686
0,61,1.0451e+06,96445.1,100948,1.73388e+07,1.81561e+07,392290,392504,3.44351e+06,3.33803e+06,8.31801e+06,8.31714e+06,6.62728e+07,512.821,463.8,512.821,463.8
0,62,1.04492e+06,96453.7,100950,1.73386e+07,1.81568e+07,392406,392574,3.44398e+06,3.33829e+06,8.31916e+06,8.31893e+06,6.62756e+07,512.938,463.883,512.938,463.883
0,63,1.04471e+06,96466.1,100945,1.73384e+07,1.81571e+07,392539,392624,3.44442e+06,3.33856e+06,8.3205e+06,8.32065e+06,6.62787e+07,513.08,463.938,513.08,463.938
0,64,1.04449e+06,96480.9,100935,1.73381e+07,1.81572e+07,392682,392658,3.44482e+06,3.33886e+06,8.32205e+06,8.32227e+06,6.62819e+07,513.24,463.969,513.24,463.969
0,65,1.04426e+06,96496.1,100922,1.73379e+07,1.81569e+07,392824,392684,3.44515e+06,3.33919e+06,8.32379e+06,8.32375e+06,6.62853e+07,513.406,463.986,513.406,463.986
0,66,1.04401e+06,96509.6,100907,1.73376e+07,1.81563e+07,392958,392710,3.44543e+06,3.33955e+06,8.32569e+06,8.32512e+06,6.62889e+07,513.567,463.996,513.567,463.996
0,67,1.04376e+06,96519.5,100893,1.73374e+07,1.81555e+07,393073,392742,3.44565e+06,3.33993e+06,8.32768e+06,8.32638e+06,6.62927e+07,513.711,464.009,513.711,464.009
0,68,1.04351e+06,96524.2,100881,1.73372e+07,1.81545e+07,393164,392784,3.44583e+06,3.34031e+06,8.3297e+06,8.32759e+06,6.62967e+07,513.827,464.032,513.827,464.032
0,69,1.04327e+06,96522.9,100874,1.73369e+07,1.81533e+07,393227,392840,3.44598e+06,3.34068e+06,8.33167e+06,8.32877e+06,6.63008e+07,513.91,464.069,513.91,464.069
0,70,1.04303e+06,96515.5,100870,1.73366e+07,1.81522e+07,393261,392907,3.44612e+06,3.34103e+06,8.33352e+06,8.32997e+06,6.63051e+07,513.956,464.121,513.956,464.121
0,71,1.0428e+06,96502.7,100869,1.73361e+07,1.81511e+07,393271,392982,3.44625e+06,3.34133e+06,8.33518e+06,8.33121e+06,6.63095e+07,513.968,464.186,513.968,464.186
0,72,1.04259e+06,96485.7,100872,1.73356e+07,1.81502e+07,393260,393059,3.44638e+06,3.34158e+06,8.33663e+06,8.33249e+06,6.6314e+07,513.951,464.259,513.951,464.259
0,73,1.0424e+06,96466.4,100875,1.73349e+07,1.81494e+07,393236,393131,3.44653e+06,3.34176e+06,8.33784e+06,8.33382e+06,6.63186e+07,513.913,464.333,513.913,464.333
0,74,1.04223e+06,96446.7,100878,1.73341e+07,1.81488e+07,393207,393192,3.44669e+06,3.34189e+06,8.33882e+06,8.33516e+06,6.63232e+07,513.864,464.399,513.864,464.399
0,75,1.04209e+06,96428.5,100880,1.73333e+07,1.81484e+07,393179,393235,3.44686e+06,3.34196e+06,8.3396e+06,8.33647e+06,6.63278e+07,513.813,464.451,513.813,464.451
0,76,1.04198e+06,96413.3,100878,1.73325e+07,1.81481e+07,393156,393256,3.44702e+06,3.34199e+06,8.3402e+06,8.3377e+06,6.63323e+07,513.769,464.481,521.28,469.306
0,77,1.04189e+06,96402.1,100873,1.73318e+07,1.8148e+07,393142,393254,3.44718e+06,3.34199e+06,8.34067e+06,8.3388e+06,6.63368e+07,513.736,464.486,487.025,468.383
0,78,1.04184e+06,96395.3,100863,1.73312e+07,1.8148e+07,393138,393228,3.44731e+06,3.34197e+06,8.34106e+06,8.33971e+06,6.63413e+07,513.716,464.466,520.755,453.952
0,79,1.04182e+06,96392.7,100851,1.73308e+07,1.81481e+07,393140,393182,3.4474e+06,3.34194e+06,8.3414e+06,8.34041e+06,6.63456e+07,513.71,464.422,489.378,487.659
0,80,1.04183e+06,96393.4,100837,1.73307e+07,1.81482e+07,393145,393121,3.44746e+06,3.34192e+06,8.3417e+06,8.34086e+06,6.63497e+07,513.714,464.358,486.27,438.958
0,81,1.04187e+06,96396.3,100822,1.73308e+07,1.81484e+07,393148,393050,3.44747e+06,3.34191e+06,8.34198e+06,8.34108e+06,6.63537e+07,513.72,464.282,510.103,468.635
0,82,1.04195e+06,96400,100808,1.73312e+07,1.81486e+07,393143,392977,3.44744e+06,3.34191e+06,8.34222e+06,8.34107e+06,6.63575e+07,513.724,464.2,497.132,454.397
0,83,1.04206e+06,96403.4,100796,1.73319e+07,1.81489e+07,393126,392907,3.44738e+06,3.34193e+06,8.3424e+06,8.34086e+06,6.6361e+07,513.717,464.12,513.717,465.291
0,84,1.0422e+06,96405.2,100787,1.73328e+07,1.81494e+07,393094,392845,3.4473e+06,3.34195e+06,8.34248e+06,8.3405e+06,6.63644e+07,513.694,464.048,513.694,464.048
0,85,1.04237e+06,96405.1,100783,1.73338e+07,1.815e+07,393046,392793,3.4472e+06,3.34197e+06,8.34245e+06,8.34003e+06,6.63674e+07,513.653,463.988,513.653,463.988
0,86,1.04257e+06,96402.8,100784,1.73351e+07,1.81508e+07,392982,392752,3.44709e+06,3.34199e+06,8.34227e+06,8.33949e+06,6.63702e+07,513.593,463.943,513.593,463.943
0,87,1.04279e+06,96398.8,100789,1.73364e+07,1.81519e+07,392906,392721,3.44701e+06,3.34199e+06,8.34191e+06,8.33892e+06,6.63728e+07,513.516,463.913,513.516,463.913
0,88,1.04304e+06,96393.8,100798,1.73379e+07,1.81532e+07,392823,392699,3.44694e+06,3.34197e+06,8.34139e+06,8.33836e+06,6.6375e+07,513.427,463.895,513.427,463.895
0,89,1.04331e+06,96388.9,100810,1.73394e+07,1.81547e+07,392738,392680,3.4469e+06,3.34193e+06,8.3407e+06,8.33781e+06,6.63769e+07,513.333,463.885,513.333,463.885
0,90,1.04359e+06,96385.3,100823,1.73409e+07,1.81565e+07,392658,392663,3.44689e+06,3.34188e+06,8.33987e+06,8.33729e+06,6.63785e+07,513.241,463.88,513.241,463.88
0,91,1.04389e+06,96384.2,100836,1.73425e+07,1.81585e+07,392587,392642,3.44691e+06,3.34181e+06,8.33894e+06,8.33678e+06,6.63799e+07,513.159,463.875,513.159,463.875
0,92,1.04419e+06,96386.4,100849,1.73441e+07,1.81607e+07,392530,392617,3.44696e+06,3.34173e+06,8.33795e+06,8.33627e+06,6.63809e+07,513.092,463.866,513.092,463.866
0,93,1.0445e+06,96392.4,100860,1.73458e+07,1.81629e+07,392490,392585,3.44703e+06,3.34166e+06,8.33696e+06,8.33575e+06,6.63816e+07,513.045,463.85,513.045,463.85
0,94,1.0448e+06,96402.5,100870,1.73476e+07,1.81653e+07,392467,392549,3.44711e+06,3.34161e+06,8.33601e+06,8.3352e+06,6.63821e+07,513.021,463.828,513.021,463.828
0,95,1.0451e+06,96416.1,100878,1.73495e+07,1.81676e+07,392461,392509,3.4472e+06,3.34158e+06,8.33515e+06,8.33462e+06,6.63823e+07,513.018,463.8,513.018,463.8
0,96,1.0454e+06,96432.7,100884,1.73515e+07,1.81699e+07,392469,392470,3.44729e+06,3.34159e+06,8.3344e+06,8.334e+06,6.63823e+07,513.035,463.77,513.035,463.77
0,97,1.04568e+06,96451.2,100891,1.73535e+07,1.81721e+07,392487,392435,3.44737e+06,3.34163e+06,8.33378e+06,8.33337e+06,6.63821e+07,513.068,463.741,513.068,463.741
0,98,1.04594e+06,96470.5,100898,1.73556e+07,1.81742e+07,392513,392409,3.44746e+06,3.34172e+06,8.3333e+06,8.33273e+06,6.63816e+07,513.111,463.719,513.111,463.719
0,99,1.04618e+06,96489.4,100906,1.73577e+07,1.81762e+07,392542,392396,3.44755e+06,3.34184e+06,8.33296e+06,8.33211e+06,6.6381e+07,513.16,463.707,513.16,463.707
0,100,1.0464e+06,96507.1,100916,1.73598e+07,1.81781e+07,392571,392397,3.44764e+06,3.34199e+06,8.33274e+06,8.33156e+06,6.63803e+07,513.21,463.709,513.21,463.709
0,101,1.04659e+06,96522.8,100927,1.73618e+07,1.81799e+07,392599,392415,3.44775e+06,3.34217e+06,8.33263e+06,8.33111e+06,6.63795e+07,513.258,463.728,513.258,463.728
0,102,1.04675e+06,96536.2,100941,1.73637e+07,1.81816e+07,392626,392449,3.44787e+06,3.34237e+06,8.33261e+06,8.33079e+06,6.63786e+07,513.302,463.765,513.302,463.765
0,103,1.04689e+06,96547.2,100957,1.73655e+07,1.81831e+07,392652,392498,3.44802e+06,3.34258e+06,8.33266e+06,8.33062e+06,6.63777e+07,513.342,463.818,513.342,463.818
0,104,1.04699e+06,96556.2,100974,1.7367e+07,1.81846e+07,392680,392559,3.44819e+06,3.34279e+06,8.33278e+06,8.33063e+06,6.63767e+07,513.381,463.886,513.381,463.886
0,105,1.04705e+06,96563.7,100992,1.73684e+07,1.8186e+07,392712,392630,3.44839e+06,3.343e+06,8.33297e+06,8.33081e+06,6.63758e+07,513.421,463.964,513.421,463.964
0,106,1.04708e+06,96570.4,101008,1.73695e+07,1.81872e+07,392750,392705,3.44862e+06,3.34321e+06,8.33323e+06,8.33117e+06,6.6375e+07,513.465,464.049,513.465,464.049
0,107,1.04708e+06,96576.8,101023,1.73704e+07,1.81883e+07,392798,392782,3.44888e+06,3.34342e+06,8.33357e+06,8.3317e+06,6.63743e+07,513.516,464.136,513.516,464.136
0,108,1.04704e+06,96583.5,101036,1.73711e+07,1.81893e+07,392856,392858,3.44915e+06,3.34363e+06,8.33401e+06,8.33237e+06,6.63737e+07,513.579,464.221,513.579,464.221
0,109,1.04697e+06,96590.8,101046,1.73715e+07,1.819e+07,392926,392930,3.44943e+06,3.34384e+06,8.33457e+06,8.33315e+06,6.63732e+07,513.653,464.301,513.653,464.301
0,110,1.04686e+06,96598.8,101053,1.73718e+07,1.81906e+07,393006,392998,3.44971e+06,3.34405e+06,8.33526e+06,8.33402e+06,6.6373e+07,513.74,464.375,513.74,464.375
0,111,1.04673e+06,96607.2,101056,1.73719e+07,1.81909e+07,393095,393062,3.44999e+06,3.34428e+06,8.3361e+06,8.33497e+06,6.63729e+07,513.837,464.442,513.837,464.442
0,112,1.04656e+06,96615.6,101057,1.73718e+07,1.8191e+07,393189,393122,3.45025e+06,3.34451e+06,8.33708e+06,8.33595e+06,6.63731e+07,513.943,464.502,513.943,464.502
0,113,1.04637e+06,96623.3,101055,1.73716e+07,1.81908e+07,393286,393179,3.4505e+06,3.34476e+06,8.33819e+06,8.33697e+06,6.63736e+07,514.052,464.556,514.052,464.556
0,114,1.04616e+06,96629.8,101052,1.73713e+07,1.81904e+07,393381,393237,3.45073e+06,3.34501e+06,8.33942e+06,8.33802e+06,6.63743e+07,514.16,464.608,514.16,464.608
0,115,1.04592e+06,96634.2,101048,1.73709e+07,1.81897e+07,393470,393295,3.45093e+06,3.34527e+06,8.34075e+06,8.33909e+06,6.63753e+07,514.263,464.658,514.263,464.658
0,116,1.04567e+06,96636.1,101043,1.73703e+07,1.81889e+07,393552,393355,3.45112e+06,3.34553e+06,8.34214e+06,8.34018e+06,6.63765e+07,514.356,464.709,514.356,464.709
0,117,1.04541e+06,96635,101038,1.73697e+07,1.81879e+07,393623,393417,3.45128e+06,3.34577e+06,8.34356e+06,8.34129e+06,6.63781e+07,514.437,464.762,514.437,464.762
0,118,1.04514e+06,96631,101033,1.73689e+07,1.81868e+07,393682,393480,3.45143e+06,3.346e+06,8.34497e+06,8.34244e+06,6.63799e+07,514.503,464.817,514.503,464.817
0,119,1.04487e+06,96624.2,101029,1.7368e+07,1.81856e+07,393730,393544,3.45157e+06,3.34622e+06,8.34635e+06,8.34361e+06,6.63821e+07,514.553,464.872,514.553,464.872
0,120,1.04459e+06,96614.9,101024,1.73669e+07,1.81843e+07,393767,393605,3.45169e+06,3.3464e+06,8.34767e+06,8.3448e+06,6.63845e+07,514.589,464.927,514.589,464.927
0,121,1.04432e+06,96603.7,101019,1.73658e+07,1.81831e+07,393795,393662,3.4518e+06,3.34655e+06,8.3489e+06,8.346e+06,6.63871e+07,514.612,464.978,514.612,464.978
0,122,1.04406e+06,96591.4,101013,1.73646e+07,1.81818e+07,393815,393711,3.45191e+06,3.34667e+06,8.35004e+06,8.34719e+06,6.63901e+07,514.625,465.023,514.625,465.023
0,123,1.04382e+06,96578.5,101007,1.73634e+07,1.81806e+07,393829,393750,3.452e+06,3.34675e+06,8.35107e+06,8.34835e+06,6.63932e+07,514.63,465.059,514.63,465.059
0,124,1.04359e+06,96565.8,100999,1.73622e+07,1.81795e+07,393839,393778,3.45207e+06,3.34681e+06,8.35201e+06,8.34944e+06,6.63966e+07,514.629,465.084,514.629,465.084
0,125,1.04338e+06,96553.6,100989,1.73609e+07,1.81784e+07,393846,393793,3.45213e+06,3.34683e+06,8.35285e+06,8.35046e+06,6.64002e+07,514.624,465.095,514.624,465.095
0,126,1.04319e+06,96542.4,100978,1.73598e+07,1.81773e+07,393849,393794,3.45217e+06,3.34683e+06,8.35359e+06,8.35136e+06,6.64039e+07,514.617,465.093,514.617,465.093
0,127,1.04303e+06,96532.2,100965,1.73587e+07,1.81764e+07,393848,393783,3.45218e+06,3.34682e+06,8.35424e+06,8.35214e+06,6.64078e+07,514.607,465.077,514.607,465.077
0,128,1.04291e+06,96522.9,100952,1.73578e+07,1.81755e+07,393843,393761,3.45216e+06,3.34678e+06,8.3548e+06,8.35276e+06,6.64118e+07,514.594,465.049,514.594,465.049
0,129,1.04281e+06,96514.4,100938,1.73571e+07,1.81747e+07,393831,393730,3.45211e+06,3.34673e+06,8.35526e+06,8.35324e+06,6.64158e+07,514.576,465.011,514.576,465.011
0,130,1.04274e+06,96506.4,100925,1.73565e+07,1.8174e+07,393812,393691,3.45204e+06,3.34668e+06,8.35562e+06,8.35355e+06,6.64199e+07,514.551,464.965,514.551,464.965
0,131,1.04271e+06,96498.7,100912,1.73561e+07,1.81735e+07,393784,393648,3.45195e+06,3.34661e+06,8.35586e+06,8.35371e+06,6.64241e+07,514.518,464.914,514.518,464.914
0,132,1.04272e+06,96491,100901,1.73559e+07,1.81732e+07,393746,393601,3.45183e+06,3.34653e+06,8.35599e+06,8.35373e+06,6.64282e+07,514.476,464.861,514.476,464.861
0,133,1.04276e+06,96483.2,100892,1.73559e+07,1.8173e+07,393699,393553,3.4517e+06,3.34643e+06,8.35598e+06,8.35361e+06,6.64323e+07,514.423,464.807,514.423,464.807
0,134,1.04283e+06,96475.3,100885,1.7356e+07,1.8173e+07,393643,393504,3.45156e+06,3.34633e+06,8.35583e+06,8.35337e+06,6.64363e+07,514.36,464.753,514.36,464.753
0,135,1.04294e+06,96467.6,100880,1.73564e+07,1.81733e+07,393579,393456,3.45141e+06,3.34621e+06,8.35554e+06,8.35304e+06,6.64402e+07,514.289,464.702,514.289,464.702
0,136,1.04308e+06,96460.3,100877,1.73569e+07,1.81738e+07,393510,393407,3.45126e+06,3.34608e+06,8.3551e+06,8.35261e+06,6.64439e+07,514.211,464.653,514.211,464.653
0,137,1.04326e+06,96453.9,100876,1.73577e+07,1.81745e+07,393437,393358,3.45112e+06,3.34594e+06,8.35452e+06,8.3521e+06,6.64475e+07,514.129,464.606,514.129,464.606
0,138,1.04346e+06,96448.7,100877,1.73585e+07,1.81755e+07,393363,393309,3.45099e+06,3.34579e+06,8.35381e+06,8.35153e+06,6.64509e+07,514.045,464.559,514.045,464.559
