index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.78315e+06,17779.7,19103.7,1.94918e+07,2.09482e+07,59263.6,59260.2,1.94395e+06,1.8324e+06,4.78351e+06,4.78046e+06,7.09896e+07,0,0,0,0
0,1,1.78387e+06,18204,19552.5,1.94878e+07,2.09446e+07,60649.5,60622.3,1.9447e+06,1.83305e+06,4.78517e+06,4.78219e+06,7.09881e+07,41.4938,116.665,41.4938,116.665
0,2,1.78195e+06,18606.2,19975.8,1.94797e+07,2.09367e+07,62007.9,61950.9,1.94678e+06,1.83497e+06,4.79099e+06,4.78799e+06,7.09955e+07,42.4505,119.305,42.4505,119.305
0,3,1.77771e+06,18949.2,20332.4,1.94679e+07,2.09251e+07,63243.8,63146.6,1.95e+06,1.83797e+06,4.80056e+06,4.79745e+06,7.10035e+07,43.3447,121.752,43.3447,121.752
0,4,1.77168e+06,19210,20596.4,1.94531e+07,2.09103e+07,64269.5,64118.1,1.95409e+06,1.84183e+06,4.81325e+06,4.80988e+06,7.10122e+07,44.1119,123.817,44.1119,123.817
0,5,1.76447e+06,19372.3,20749.5,1.94363e+07,2.08933e+07,65012.8,64791.2,1.9587e+06,1.84622e+06,4.82817e+06,4.82436e+06,7.10219e+07,44.6986,125.343,44.6986,125.343
0,6,1.75676e+06,19428.7,20783.9,1.94184e+07,2.0875e+07,65426.1,65118.5,1.96347e+06,1.85083e+06,4.8443e+06,4.83983e+06,7.10326e+07,45.0663,126.222,45.0663,126.222
0,7,1.74925e+06,19381.5,20702.6,1.94007e+07,2.08565e+07,65491.7,65085.1,1.96802e+06,1.85532e+06,4.86054e+06,4.85515e+06,7.10445e+07,45.196,126.402,45.196,126.402
0,8,1.74256e+06,19241.8,20519.1,1.93843e+07,2.08389e+07,65223.1,64709,1.97204e+06,1.8594e+06,4.87584e+06,4.86926e+06,7.10574e+07,45.0903,125.9,45.0903,125.9
0,9,1.73721e+06,19027.8,20254.6,1.93699e+07,2.08232e+07,64661.5,64037.7,1.97526e+06,1.86282e+06,4.88928e+06,4.88121e+06,7.10712e+07,44.7719,124.789,44.7719,124.789
0,10,1.73356e+06,18762.1,19935.4,1.93585e+07,2.08099e+07,63869.7,63140.4,1.97748e+06,1.86541e+06,4.90013e+06,4.89029e+06,7.10858e+07,44.2798,123.192,44.2798,123.192
0,11,1.73183e+06,18469,19589.4,1.93503e+07,2.07997e+07,62923.1,62099.1,1.97862e+06,1.86706e+06,4.90788e+06,4.89604e+06,7.11009e+07,43.6637,121.262,43.6637,121.262
0,12,1.73206e+06,18172,19243.7,1.93457e+07,2.07927e+07,61901.5,60998.9,1.97866e+06,1.86777e+06,4.91232e+06,4.89828e+06,7.11164e+07,42.9782,119.164,42.9782,119.164
0,13,1.73417e+06,17892.3,18922.2,1.93445e+07,2.0789e+07,60881.4,59920.5,1.97767e+06,1.86756e+06,4.91345e+06,4.8971e+06,7.11318e+07,42.2772,117.058,42.2772,117.058
0,14,1.73795e+06,17647.3,18644.8,1.93465e+07,2.07882e+07,59930.7,58934.5,1.9758e+06,1.86656e+06,4.91151e+06,4.89278e+06,7.11471e+07,41.6095,115.088,41.6095,115.088
0,15,1.74309e+06,17450.5,18426.5,1.93511e+07,2.07901e+07,59105,58098.4,1.97322e+06,1.86491e+06,4.90693e+06,4.88584e+06,7.1162e+07,41.0164,113.374,41.8153,113.374
0,16,1.74921e+06,17310.8,18277.4,1.93578e+07,2.0794e+07,58446.4,57454.9,1.97015e+06,1.86278e+06,4.90024e+06,4.8769e+06,7.11764e+07,40.53,112.01,41.0898,112.01
0,17,1.75591e+06,17233.4,18203.3,1.93659e+07,2.07994e+07,57982.7,57031.9,1.96682e+06,1.86039e+06,4.89209e+06,4.86666e+06,7.11901e+07,40.1724,111.058,42.2776,111.058
0,18,1.76275e+06,17219.3,18205.3,1.93746e+07,2.08056e+07,57728,56843.2,1.96348e+06,1.85792e+06,4.88315e+06,4.85588e+06,7.1203e+07,39.9565,110.554,38.5935,110.554
0,19,1.76931e+06,17265.8,18280.7,1.93833e+07,2.0812e+07,57683.9,56889.3,1.96035e+06,1.85557e+06,4.8741e+06,4.84529e+06,7.12151e+07,39.886,110.507,44.252,110.507
0,20,1.7752e+06,17367.2,18422.8,1.93911e+07,2.08178e+07,57839.5,57157.9,1.95765e+06,1.85351e+06,4.86557e+06,4.8356e+06,7.12265e+07,39.9561,110.902,38.7783,95.1647
0,21,1.7801e+06,17514.4,18621.5,1.93976e+07,2.08227e+07,58173,57625.4,1.95555e+06,1.85189e+06,4.85812e+06,4.8274e+06,7.12372e+07,40.1541,111.7,42.4488,117.394
0,22,1.78374e+06,17695.6,18863.3,1.94021e+07,2.08261e+07,58652.8,58256.8,1.95418e+06,1.85081e+06,4.8522e+06,4.8212e+06,7.12474e+07,40.4602,112.839,34.8911,128.491
0,23,1.78594e+06,17897.1,19132.1,1.94043e+07,2.08277e+07,59238.4,59007.9,1.95364e+06,1.85036e+06,4.84814e+06,4.81737e+06,7.12572e+07,40.8482,114.241,46.4895,111.317
0,24,1.78664e+06,18103.5,19409.8,1.9404e+07,2.08273e+07,59882.8,59826.5,1.95395e+06,1.85054e+06,4.84613e+06,4.81609e+06,7.12667e+07,41.2871,115.807,39.602,90.1593
0,25,1.78587e+06,18299.1,19677.4,1.94011e+07,2.08249e+07,60535.1,60655.3,1.95509e+06,1.85132e+06,4.84619e+06,4.81739e+06,7.12762e+07,41.7422,117.43,50.5833,117.996
0,26,1.78377e+06,18468.9,19916.4,1.93959e+07,2.08207e+07,61143.9,61435.6,1.95697e+06,1.85265e+06,4.84819e+06,4.82111e+06,7.12858e+07,42.178,118.996,42.8637,122.257
0,27,1.78057e+06,18600.2,20110.4,1.93885e+07,2.08149e+07,61661.2,62111.9,1.95946e+06,1.8544e+06,4.85184e+06,4.82693e+06,7.12955e+07,42.5604,120.395,38.0473,116.384
0,28,1.7766e+06,18683.1,20246.5,1.93796e+07,2.0808e+07,62046.4,62636.2,1.96238e+06,1.85642e+06,4.85674e+06,4.83436e+06,7.13057e+07,42.8595,121.528,50.6173,131.956
0,29,1.77221e+06,18712.2,20316.7,1.93696e+07,2.08005e+07,62270.2,62972.9,1.96554e+06,1.85856e+06,4.86238e+06,4.84284e+06,7.13162e+07,43.0526,122.318,54.2081,118.785
