index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71389e+06,115281,122483,2.18548e+07,2.32579e+07,119529,119373,2.36327e+07,2.26237e+07,9.66603e+06,9.66603e+06,1.28167e+07,0,0,0,0
0,1,2.70507e+06,117354,124664,2.18371e+07,2.32398e+07,121857,121674,2.36373e+07,2.26284e+07,9.67038e+06,9.66991e+06,1.28351e+07,123.053,193.646,123.053,193.646
0,2,2.68877e+06,118342,125669,2.18153e+07,2.32175e+07,123410,123176,2.36464e+07,2.26375e+07,9.6802e+06,9.67916e+06,1.28617e+07,124.902,196.495,124.902,196.495
0,3,2.67254e+06,118083,125315,2.1793e+07,2.31945e+07,123773,123458,2.36564e+07,2.26476e+07,9.69241e+06,9.69064e+06,1.28881e+07,125.59,197.461,125.59,197.461
0,4,2.66224e+06,116933,123987,2.17737e+07,2.31742e+07,123026,122603,2.36639e+07,2.26555e+07,9.70357e+06,9.70082e+06,1.29141e+07,125.089,196.508,125.089,196.508
0,5,2.66038e+06,115473,122320,2.17593e+07,2.31585e+07,121616,121081,2.36668e+07,2.26596e+07,9.71116e+06,9.70716e+06,1.29398e+07,123.801,194.296,123.801,194.296
0,6,2.66611e+06,114248,120911,2.17503e+07,2.31479e+07,120116,119482,2.36653e+07,2.26597e+07,9.71426e+06,9.70874e+06,1.29649e+07,122.306,191.768,122.306,191.768
0,7,2.67631e+06,113593,120131,2.17454e+07,2.31411e+07,118995,118289,2.36607e+07,2.26571e+07,9.71347e+06,9.70625e+06,1.29894e+07,121.113,189.753,121.113,189.753
0,8,2.6871e+06,113590,120075,2.17427e+07,2.31364e+07,118491,117745,2.36549e+07,2.26536e+07,9.7104e+06,9.70138e+06,1.3013e+07,120.517,188.728,120.517,188.728
0,9,2.69518e+06,114100,120598,2.17402e+07,2.31319e+07,118600,117846,2.36499e+07,2.26509e+07,9.70691e+06,9.69608e+06,1.30357e+07,120.561,188.761,120.561,188.761
0,10,2.69875e+06,114853,121406,2.17367e+07,2.31264e+07,119130,118394,2.36469e+07,2.26501e+07,9.70451e+06,9.69195e+06,1.30576e+07,121.079,189.586,121.079,189.586
0,11,2.6978e+06,115548,122172,2.17315e+07,2.31193e+07,119792,119092,2.36462e+07,2.26514e+07,9.70394e+06,9.6898e+06,1.30788e+07,121.789,190.745,121.789,190.745
0,12,2.69379e+06,115957,122647,2.17251e+07,2.3111e+07,120310,119656,2.36474e+07,2.26543e+07,9.70511e+06,9.68955e+06,1.30994e+07,122.399,191.766,122.399,191.766
0,13,2.68891e+06,115990,122729,2.17182e+07,2.31024e+07,120508,119905,2.36493e+07,2.26578e+07,9.70727e+06,9.69048e+06,1.31195e+07,122.705,192.317,122.705,192.317
0,14,2.68514e+06,115699,122469,2.17119e+07,2.30945e+07,120350,119802,2.36508e+07,2.26609e+07,9.70941e+06,9.69157e+06,1.3139e+07,122.642,192.294,122.642,192.294
0,15,2.68373e+06,115231,122025,2.1707e+07,2.30882e+07,119928,119437,2.36514e+07,2.26628e+07,9.71061e+06,9.69193e+06,1.3158e+07,122.281,191.808,122.281,191.808
0,16,2.68486e+06,114760,121584,2.17038e+07,2.30838e+07,119399,118973,2.36506e+07,2.26633e+07,9.71039e+06,9.69107e+06,1.31765e+07,121.777,191.106,121.777,191.106
0,17,2.68786e+06,114420,121294,2.17021e+07,2.30811e+07,118923,118571,2.36487e+07,2.26626e+07,9.70873e+06,9.68899e+06,1.31944e+07,121.295,190.456,121.295,190.456
0,18,2.69162e+06,114275,121222,2.17014e+07,2.30796e+07,118606,118340,2.36463e+07,2.26611e+07,9.706e+06,9.68607e+06,1.32118e+07,120.959,190.055,120.959,190.055
0,19,2.695e+06,114311,121356,2.17011e+07,2.30788e+07,118484,118314,2.36441e+07,2.26596e+07,9.70274e+06,9.68289e+06,1.32284e+07,120.819,189.981,120.819,189.981
0,20,2.69724e+06,114462,121621,2.17006e+07,2.30782e+07,118521,118454,2.36424e+07,2.26583e+07,9.6995e+06,9.67999e+06,1.32445e+07,120.852,190.195,121.562,190.195
0,21,2.69809e+06,114636,121915,2.16998e+07,2.30774e+07,118639,118678,2.36415e+07,2.26574e+07,9.6966e+06,9.67774e+06,1.326e+07,120.984,190.574,113.33,203.709
0,22,2.69783e+06,114752,122148,2.16985e+07,2.30765e+07,118751,118895,2.36414e+07,2.2657e+07,9.69415e+06,9.6762e+06,1.3275e+07,121.126,190.968,122.412,194.061
0,23,2.69704e+06,114768,122269,2.1697e+07,2.30757e+07,118791,119033,2.36418e+07,2.26567e+07,9.69201e+06,9.67523e+06,1.32895e+07,121.203,191.255,102.908,211.835
0,24,2.69636e+06,114682,122274,2.16956e+07,2.30753e+07,118732,119062,2.36423e+07,2.26563e+07,9.68992e+06,9.67453e+06,1.33035e+07,121.179,191.37,125.646,194.076
0,25,2.69628e+06,114528,122196,2.16946e+07,2.30754e+07,118585,118994,2.36427e+07,2.26555e+07,9.6876e+06,9.6738e+06,1.3317e+07,121.06,191.321,126.625,186.722
0,26,2.69698e+06,114357,122091,2.16941e+07,2.30763e+07,118392,118868,2.36428e+07,2.26543e+07,9.68487e+06,9.6728e+06,1.33301e+07,120.883,191.164,124.818,218.918
0,27,2.69838e+06,114217,122009,2.16942e+07,2.30779e+07,118203,118736,2.36427e+07,2.26525e+07,9.68169e+06,9.67146e+06,1.33428e+07,120.699,190.982,124.325,198.601
0,28,2.70016e+06,114138,121982,2.16947e+07,2.30801e+07,118059,118639,2.36423e+07,2.26505e+07,9.67814e+06,9.66984e+06,1.33549e+07,120.554,190.844,118.622,185.19
0,29,2.70196e+06,114126,122018,2.16954e+07,2.30827e+07,117981,118599,2.36419e+07,2.26483e+07,9.67439e+06,9.66807e+06,1.33667e+07,120.472,190.793,114.32,197.098
0,30,2.70349e+06,114169,122100,2.16963e+07,2.30855e+07,117968,118612,2.36417e+07,2.26461e+07,9.67066e+06,9.66634e+06,1.33779e+07,120.458,190.831,124.239,200.527
0,31,2.70458e+06,114239,122200,2.16971e+07,2.30883e+07,118000,118659,2.36417e+07,2.26441e+07,9.66708e+06,9.66475e+06,1.33888e+07,120.494,190.932,142.892,194.341
0,32,2.70525e+06,114310,122288,2.16979e+07,2.3091e+07,118053,118714,2.3642e+07,2.26423e+07,9.66376e+06,9.66337e+06,1.33992e+07,120.555,191.05,115.206,189.781
0,33,2.70563e+06,114363,122343,2.16986e+07,2.30938e+07,118101,118750,2.36425e+07,2.26407e+07,9.6607e+06,9.66218e+06,1.34092e+07,120.615,191.145,121.574,204.468
0,34,2.70592e+06,114391,122356,2.16994e+07,2.30965e+07,118131,118754,2.3643e+07,2.26391e+07,9.65785e+06,9.66108e+06,1.34188e+07,120.657,191.188,117.566,197.808
0,35,2.70627e+06,114400,122335,2.17004e+07,2.30994e+07,118140,118724,2.36435e+07,2.26376e+07,9.65516e+06,9.65998e+06,1.3428e+07,120.676,191.174,112.127,194.43
0,36,2.70678e+06,114401,122293,2.17017e+07,2.31023e+07,118137,118670,2.36439e+07,2.26362e+07,9.65257e+06,9.6588e+06,1.34369e+07,120.679,191.114,128.805,188.345
0,37,2.70746e+06,114411,122249,2.17031e+07,2.31054e+07,118135,118607,2.36441e+07,2.26347e+07,9.65006e+06,9.65749e+06,1.34455e+07,120.679,191.031,123.849,195.589
0,38,2.70824e+06,114440,122215,2.17049e+07,2.31085e+07,118147,118551,2.36442e+07,2.26332e+07,9.64764e+06,9.65605e+06,1.34537e+07,120.691,190.951,109.631,188.796
0,39,2.70901e+06,114492,122198,2.17068e+07,2.31115e+07,118183,118510,2.36442e+07,2.26319e+07,9.64538e+06,9.65453e+06,1.34615e+07,120.724,190.892,127.262,190.902
0,40,2.70965e+06,114564,122196,2.17088e+07,2.31145e+07,118243,118489,2.36441e+07,2.26308e+07,9.64333e+06,9.65297e+06,1.3469e+07,120.782,190.86,118.654,184.787
0,41,2.71011e+06,114649,122203,2.17109e+07,2.31173e+07,118323,118484,2.3644e+07,2.26298e+07,9.64155e+06,9.65143e+06,1.34762e+07,120.86,190.853,123.668,195.695
0,42,2.71036e+06,114738,122210,2.1713e+07,2.31199e+07,118414,118489,2.3644e+07,2.26292e+07,9.64008e+06,9.64995e+06,1.34831e+07,120.95,190.859,105.425,190.702
0,43,2.71043e+06,114821,122210,2.17152e+07,2.31223e+07,118508,118495,2.36439e+07,2.26287e+07,9.63892e+06,9.64853e+06,1.34897e+07,121.043,190.867,120.08,198.242
