time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,281799,281799,281799,44789.3,44789.3,44789.3,45164.6,45164.6,45164.6,6.25e+06,6.25e+06,6.25e+06,6.30685e+06,6.30685e+06,6.30685e+06,597620,597620,597620,597622,597622,597622,1.58102e+06,1.58102e+06,1.58102e+06,1.57501e+06,1.57501e+06,1.57501e+06,8.85607e+06,8.85607e+06,8.85607e+06,8.85544e+06,8.85544e+06,8.85544e+06,9.18998e+07,9.18998e+07,9.18998e+07,816.83,816.83,816.83,856.146,856.146,856.146
23,281685,281685,281685,44811.7,44811.7,44811.7,45189.4,45189.4,45189.4,6.24942e+06,6.24942e+06,6.24942e+06,6.30641e+06,6.30641e+06,6.30641e+06,598049,598049,598049,598071,598071,598071,1.58101e+06,1.58101e+06,1.58101e+06,1.57499e+06,1.57499e+06,1.57499e+06,8.85657e+06,8.85657e+06,8.85657e+06,8.85608e+06,8.85608e+06,8.85608e+06,9.19076e+07,9.19076e+07,9.19076e+07,817.41,817.41,817.41,856.803,856.803,856.803
24,281526,281526,281526,44814.1,44814.1,44814.1,45191.7,45191.7,45191.7,6.2483e+06,6.2483e+06,6.2483e+06,6.30539e+06,6.30539e+06,6.30539e+06,598287,598287,598287,598295,598295,598295,1.58105e+06,1.58105e+06,1.58105e+06,1.57502e+06,1.57502e+06,1.57502e+06,8.85781e+06,8.85781e+06,8.85781e+06,8.85743e+06,8.85743e+06,8.85743e+06,9.19155e+07,9.19155e+07,9.19155e+07,817.869,817.869,817.869,857.288,857.288,857.288
25,281411,281411,281411,44799.2,44799.2,44799.2,45174.8,45174.8,45174.8,6.24739e+06,6.24739e+06,6.24739e+06,6.30452e+06,6.30452e+06,6.30452e+06,598260,598260,598260,598237,598237,598237,1.58108e+06,1.58108e+06,1.58108e+06,1.57504e+06,1.57504e+06,1.57504e+06,8.85908e+06,8.85908e+06,8.85908e+06,8.85875e+06,8.85875e+06,8.85875e+06,9.19236e+07,9.19236e+07,9.19236e+07,817.991,817.991,817.991,857.383,857.383,857.383
26,281383,281383,281383,44779.2,44779.2,44779.2,45152.3,45152.3,45152.3,6.24719e+06,6.24719e+06,6.24719e+06,6.30426e+06,6.30426e+06,6.30426e+06,598066,598066,598066,598012,598012,598012,1.58107e+06,1.58107e+06,1.58107e+06,1.57503e+06,1.57503e+06,1.57503e+06,8.85985e+06,8.85985e+06,8.85985e+06,8.85948e+06,8.85948e+06,8.85948e+06,9.19317e+07,9.19317e+07,9.19317e+07,817.811,817.811,817.811,857.147,857.147,857.147
27,281428,281428,281428,44766.2,44766.2,44766.2,45137.7,45137.7,45137.7,6.24768e+06,6.24768e+06,6.24768e+06,6.30467e+06,6.30467e+06,6.30467e+06,597869,597869,597869,597804,597804,597804,1.58102e+06,1.58102e+06,1.58102e+06,1.57499e+06,1.57499e+06,1.57499e+06,8.86001e+06,8.86001e+06,8.86001e+06,8.85955e+06,8.85955e+06,8.85955e+06,9.19398e+07,9.19398e+07,9.19398e+07,817.523,817.523,817.523,856.814,856.814,856.814
28,281499,281499,281499,44765.1,44765.1,44765.1,45136.6,45136.6,45136.6,6.24851e+06,6.24851e+06,6.24851e+06,6.30542e+06,6.30542e+06,6.30542e+06,597791,597791,597791,597734,597734,597734,1.58096e+06,1.58096e+06,1.58096e+06,1.57494e+06,1.57494e+06,1.57494e+06,8.85981e+06,8.85981e+06,8.85981e+06,8.85927e+06,8.85927e+06,8.85927e+06,9.19476e+07,9.19476e+07,9.19476e+07,817.332,817.332,817.332,856.61,856.61,856.61
29,281549,281549,281549,44773,44773,44773,45145.8,45145.8,45145.8,6.24926e+06,6.24926e+06,6.24926e+06,6.30616e+06,6.30616e+06,6.30616e+06,597851,597851,597851,597815,597815,597815,1.58092e+06,1.58092e+06,1.58092e+06,1.5749e+06,1.5749e+06,1.5749e+06,8.85963e+06,8.85963e+06,8.85963e+06,8.85907e+06,8.85907e+06,8.85907e+06,9.1955e+07,9.1955e+07,9.1955e+07,817.328,817.328,817.328,856.629,856.629,856.629
30,281561,281561,281561,44782.7,44782.7,44782.7,45157.2,45157.2,45157.2,6.24972e+06,6.24972e+06,6.24972e+06,6.30665e+06,6.30665e+06,6.30665e+06,597983,597983,597983,597966,597966,597966,1.5809e+06,1.5809e+06,1.5809e+06,1.57489e+06,1.57489e+06,1.57489e+06,8.85972e+06,8.85972e+06,8.85972e+06,8.85919e+06,8.85919e+06,8.85919e+06,9.19623e+07,9.19623e+07,9.19623e+07,817.472,817.472,817.472,856.81,856.81,856.81
31,281548,281548,281548,44788.3,44788.3,44788.3,45163.8,45163.8,45163.8,6.24994e+06,6.24994e+06,6.24994e+06,6.30693e+06,6.30693e+06,6.30693e+06,598095,598095,598095,598087,598087,598087,1.58092e+06,1.58092e+06,1.58092e+06,1.5749e+06,1.5749e+06,1.5749e+06,8.8601e+06,8.8601e+06,8.8601e+06,8.85963e+06,8.85963e+06,8.85963e+06,9.19694e+07,9.19694e+07,9.19694e+07,817.646,817.646,817.646,857.014,857.014,857.014
32,281540,281540,281540,44788,44788,44788,45163.5,45163.5,45163.5,6.25014e+06,6.25014e+06,6.25014e+06,6.30719e+06,6.30719e+06,6.30719e+06,598133,598133,598133,598121,598121,598121,1.58095e+06,1.58095e+06,1.58095e+06,1.57492e+06,1.57492e+06,1.57492e+06,8.86061e+06,8.86061e+06,8.86061e+06,8.86019e+06,8.86019e+06,8.86019e+06,9.19764e+07,9.19764e+07,9.19764e+07,817.748,817.748,817.748,857.124,857.124,857.124
33,281558,281558,281558,44784.2,44784.2,44784.2,45159,45159,45159,6.25056e+06,6.25056e+06,6.25056e+06,6.30763e+06,6.30763e+06,6.30763e+06,598098,598098,598098,598073,598073,598073,1.58097e+06,1.58097e+06,1.58097e+06,1.57494e+06,1.57494e+06,1.57494e+06,8.86102e+06,8.86102e+06,8.86102e+06,8.86063e+06,8.86063e+06,8.86063e+06,9.19833e+07,9.19833e+07,9.19833e+07,817.744,817.744,817.744,857.106,857.106,857.106
34,281609,281609,281609,44781.1,44781.1,44781.1,45154.9,45154.9,45154.9,6.25129e+06,6.25129e+06,6.25129e+06,6.30834e+06,6.30834e+06,6.30834e+06,598033,598033,598033,597996,597996,597996,1.58099e+06,1.58099e+06,1.58099e+06,1.57495e+06,1.57495e+06,1.57495e+06,8.86124e+06,8.86124e+06,8.86124e+06,8.86084e+06,8.86084e+06,8.86084e+06,9.19902e+07,9.19902e+07,9.19902e+07,817.669,817.669,817.669,857.01,857.01,857.01
35,281682,281682,281682,44781.6,44781.6,44781.6,45154.8,45154.8,45154.8,6.25225e+06,6.25225e+06,6.25225e+06,6.30927e+06,6.30927e+06,6.30927e+06,597987,597987,597987,597945,597945,597945,1.58099e+06,1.58099e+06,1.58099e+06,1.57496e+06,1.57496e+06,1.57496e+06,8.86129e+06,8.86129e+06,8.86129e+06,8.86085e+06,8.86085e+06,8.86085e+06,9.19968e+07,9.19968e+07,9.19968e+07,817.592,817.592,817.592,856.917,856.917,856.917
36,281761,281761,281761,44786.1,44786.1,44786.1,45159.4,45159.4,45159.4,6.25331e+06,6.25331e+06,6.25331e+06,6.31031e+06,6.31031e+06,6.31031e+06,597985,597985,597985,597947,597947,597947,1.58101e+06,1.58101e+06,1.58101e+06,1.57498e+06,1.57498e+06,1.57498e+06,8.86127e+06,8.86127e+06,8.86127e+06,8.86081e+06,8.86081e+06,8.86081e+06,9.20033e+07,9.20033e+07,9.20033e+07,817.564,817.564,817.564,856.886,856.886,856.886
37,281832,281832,281832,44792.9,44792.9,44792.9,45166.7,45166.7,45166.7,6.25434e+06,6.25434e+06,6.25434e+06,6.31134e+06,6.31134e+06,6.31134e+06,598022,598022,598022,597991,597991,597991,1.58103e+06,1.58103e+06,1.58103e+06,1.575e+06,1.575e+06,1.575e+06,8.86131e+06,8.86131e+06,8.86131e+06,8.86083e+06,8.86083e+06,8.86083e+06,9.20095e+07,9.20095e+07,9.20095e+07,817.596,817.596,817.596,856.928,856.928,856.928
38,281895,281895,281895,44799.7,44799.7,44799.7,45174.1,45174.1,45174.1,6.25531e+06,6.25531e+06,6.25531e+06,6.31233e+06,6.31233e+06,6.31233e+06,598072,598072,598072,598048,598048,598048,1.58107e+06,1.58107e+06,1.58107e+06,1.57504e+06,1.57504e+06,1.57504e+06,8.86144e+06,8.86144e+06,8.86144e+06,8.86098e+06,8.86098e+06,8.86098e+06,9.20155e+07,9.20155e+07,9.20155e+07,817.663,817.663,817.663,857.01,857.01,857.01
39,281955,281955,281955,44805,44805,44805,45179.9,45179.9,45179.9,6.25624e+06,6.25624e+06,6.25624e+06,6.31329e+06,6.31329e+06,6.31329e+06,598109,598109,598109,598089,598089,598089,1.58112e+06,1.58112e+06,1.58112e+06,1.5751e+06,1.5751e+06,1.5751e+06,8.86166e+06,8.86166e+06,8.86166e+06,8.86122e+06,8.86122e+06,8.86122e+06,9.20214e+07,9.20214e+07,9.20214e+07,817.728,817.728,817.728,857.086,857.086,857.086
40,282020,282020,282020,44808.9,44808.9,44808.9,45183.9,45183.9,45183.9,6.25722e+06,6.25722e+06,6.25722e+06,6.3143e+06,6.3143e+06,6.3143e+06,598124,598124,598124,598103,598103,598103,1.58119e+06,1.58119e+06,1.58119e+06,1.57515e+06,1.57515e+06,1.57515e+06,8.8619e+06,8.8619e+06,8.8619e+06,8.86149e+06,8.86149e+06,8.86149e+06,9.20272e+07,9.20272e+07,9.20272e+07,817.767,817.767,817.767,857.129,857.129,857.129
41,282095,282095,282095,44812.6,44812.6,44812.6,45187.3,45187.3,45187.3,6.25828e+06,6.25828e+06,6.25828e+06,6.31538e+06,6.31538e+06,6.31538e+06,598124,598124,598124,598099,598099,598099,1.58125e+06,1.58125e+06,1.58125e+06,1.57521e+06,1.57521e+06,1.57521e+06,8.86212e+06,8.86212e+06,8.86212e+06,8.86172e+06,8.86172e+06,8.86172e+06,9.20328e+07,9.20328e+07,9.20328e+07,817.78,817.78,817.78,857.138,857.138,857.138
42,282179,282179,282179,44817.1,44817.1,44817.1,45191.6,45191.6,45191.6,6.25943e+06,6.25943e+06,6.25943e+06,6.31653e+06,6.31653e+06,6.31653e+06,598125,598125,598125,598096,598096,598096,1.58131e+06,1.58131e+06,1.58131e+06,1.57528e+06,1.57528e+06,1.57528e+06,8.86231e+06,8.86231e+06,8.86231e+06,8.8619e+06,8.8619e+06,8.8619e+06,9.20383e+07,9.20383e+07,9.20383e+07,817.784,817.784,817.784,857.136,857.136,857.136
43,282266,282266,282266,44823.1,44823.1,44823.1,45197.3,45197.3,45197.3,6.26063e+06,6.26063e+06,6.26063e+06,6.31773e+06,6.31773e+06,6.31773e+06,598141,598141,598141,598109,598109,598109,1.58139e+06,1.58139e+06,1.58139e+06,1.57535e+06,1.57535e+06,1.57535e+06,8.86248e+06,8.86248e+06,8.86248e+06,8.86207e+06,8.86207e+06,8.86207e+06,9.20436e+07,9.20436e+07,9.20436e+07,817.801,817.801,817.801,857.148,857.148,857.148
44,282351,282351,282351,44830.2,44830.2,44830.2,45204.5,45204.5,45204.5,6.26182e+06,6.26182e+06,6.26182e+06,6.31892e+06,6.31892e+06,6.31892e+06,598173,598173,598173,598142,598142,598142,1.58146e+06,1.58146e+06,1.58146e+06,1.57543e+06,1.57543e+06,1.57543e+06,8.86268e+06,8.86268e+06,8.86268e+06,8.86226e+06,8.86226e+06,8.86226e+06,9.20488e+07,9.20488e+07,9.20488e+07,817.84,817.84,817.84,857.188,857.188,857.188
45,282429,282429,282429,44837.7,44837.7,44837.7,45212.2,45212.2,45212.2,6.26297e+06,6.26297e+06,6.26297e+06,6.32007e+06,6.32007e+06,6.32007e+06,598218,598218,598218,598189,598189,598189,1.58155e+06,1.58155e+06,1.58155e+06,1.57551e+06,1.57551e+06,1.57551e+06,8.86295e+06,8.86295e+06,8.86295e+06,8.86252e+06,8.86252e+06,8.86252e+06,9.20539e+07,9.20539e+07,9.20539e+07,817.899,817.899,817.899,857.253,857.253,857.253
46,282501,282501,282501,44844.9,44844.9,44844.9,45219.7,45219.7,45219.7,6.26405e+06,6.26405e+06,6.26405e+06,6.32117e+06,6.32117e+06,6.32117e+06,598266,598266,598266,598240,598240,598240,1.58165e+06,1.58165e+06,1.58165e+06,1.57561e+06,1.57561e+06,1.57561e+06,8.86328e+06,8.86328e+06,8.86328e+06,8.86286e+06,8.86286e+06,8.86286e+06,9.20589e+07,9.20589e+07,9.20589e+07,817.969,817.969,817.969,857.33,857.33,857.33
47,282569,282569,282569,44851.4,44851.4,44851.4,45226.4,45226.4,45226.4,6.26509e+06,6.26509e+06,6.26509e+06,6.32222e+06,6.32222e+06,6.32222e+06,598312,598312,598312,598287,598287,598287,1.58175e+06,1.58175e+06,1.58175e+06,1.57571e+06,1.57571e+06,1.57571e+06,8.86367e+06,8.86367e+06,8.86367e+06,8.86326e+06,8.86326e+06,8.86326e+06,9.20638e+07,9.20638e+07,9.20638e+07,818.037,818.037,818.037,857.405,857.405,857.405
48,282634,282634,282634,44857.5,44857.5,44857.5,45232.5,45232.5,45232.5,6.26609e+06,6.26609e+06,6.26609e+06,6.32324e+06,6.32324e+06,6.32324e+06,598354,598354,598354,598329,598329,598329,1.58186e+06,1.58186e+06,1.58186e+06,1.57582e+06,1.57582e+06,1.57582e+06,8.8641e+06,8.8641e+06,8.8641e+06,8.8637e+06,8.8637e+06,8.8637e+06,9.20686e+07,9.20686e+07,9.20686e+07,818.101,818.101,818.101,857.472,857.472,857.472
49,282696,282696,282696,44863.4,44863.4,44863.4,45238.4,45238.4,45238.4,6.26706e+06,6.26706e+06,6.26706e+06,6.32423e+06,6.32423e+06,6.32423e+06,598396,598396,598396,598369,598369,598369,1.58198e+06,1.58198e+06,1.58198e+06,1.57594e+06,1.57594e+06,1.57594e+06,8.86456e+06,8.86456e+06,8.86456e+06,8.86416e+06,8.86416e+06,8.86416e+06,9.20734e+07,9.20734e+07,9.20734e+07,818.162,818.162,818.162,857.534,857.534,857.534
50,282754,282754,282754,44869.5,44869.5,44869.5,45244.4,45244.4,45244.4,6.26799e+06,6.26799e+06,6.26799e+06,6.32517e+06,6.32517e+06,6.32517e+06,598443,598443,598443,598415,598415,598415,1.5821e+06,1.5821e+06,1.5821e+06,1.57606e+06,1.57606e+06,1.57606e+06,8.86506e+06,8.86506e+06,8.86506e+06,8.86465e+06,8.86465e+06,8.86465e+06,9.20781e+07,9.20781e+07,9.20781e+07,818.226,818.226,818.226,857.599,857.599,857.599
51,282807,282807,282807,44875.7,44875.7,44875.7,45250.6,45250.6,45250.6,6.26887e+06,6.26887e+06,6.26887e+06,6.32605e+06,6.32605e+06,6.32605e+06,598498,598498,598498,598468,598468,598468,1.58222e+06,1.58222e+06,1.58222e+06,1.57618e+06,1.57618e+06,1.57618e+06,8.86559e+06,8.86559e+06,8.86559e+06,8.86518e+06,8.86518e+06,8.86518e+06,9.20827e+07,9.20827e+07,9.20827e+07,818.298,818.298,818.298,857.673,857.673,857.673
