index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,6.89915e+06,54464.5,53117.1,2.55032e+07,2.48252e+07,83537.3,83689.2,9.67292e+06,9.86308e+06,8.98211e+06,8.99396e+06,3.1868e+07,184.846,105.045,182.341,110.199
0,22,6.89732e+06,55338.7,53923.6,2.54998e+07,2.48221e+07,84873.9,84954.5,9.67424e+06,9.86426e+06,8.98217e+06,8.99404e+06,3.18781e+07,187.805,106.637,167.77,106.225
0,23,6.89034e+06,56145.9,54663.1,2.54926e+07,2.4815e+07,86158.8,86166.4,9.67802e+06,9.86813e+06,8.98642e+06,8.99807e+06,3.18882e+07,190.731,108.204,193.092,113.757
0,24,6.87894e+06,56816.2,55269.8,2.54821e+07,2.48043e+07,87280.9,87217.4,9.68391e+06,9.87431e+06,8.99439e+06,9.00561e+06,3.18984e+07,193.372,109.611,178.07,109.008
0,25,6.86424e+06,57291.7,55690,2.54692e+07,2.4791e+07,88142.2,88013.3,9.69136e+06,9.88225e+06,9.0053e+06,9.01588e+06,3.19089e+07,195.5,110.731,180.209,101.373
0,26,6.84766e+06,57533.7,55888,2.54549e+07,2.47761e+07,88669.4,88483.9,9.69971e+06,9.89123e+06,9.0181e+06,9.02786e+06,3.19199e+07,196.931,111.465,169.921,130.823
0,27,6.83073e+06,57526.8,55850.7,2.54404e+07,2.47609e+07,88822.4,88592,9.70819e+06,9.90045e+06,9.0316e+06,9.04041e+06,3.19313e+07,197.552,111.752,209.984,109.023
0,28,6.81498e+06,57280.9,55588.6,2.54268e+07,2.47465e+07,88598.9,88336.4,9.71606e+06,9.90914e+06,9.04458e+06,9.05234e+06,3.19432e+07,197.329,111.577,195.919,118.89
0,29,6.80175e+06,56828.2,55133.7,2.54154e+07,2.47341e+07,88033.1,87751.8,9.72267e+06,9.91657e+06,9.05591e+06,9.06257e+06,3.19554e+07,196.314,110.969,220.768,114.847
0,30,6.79212e+06,56219.1,54534.3,2.54068e+07,2.47245e+07,87190.1,86902.3,9.72749e+06,9.92218e+06,9.06464e+06,9.07019e+06,3.1968e+07,194.631,109.998,201.073,100.901
0,31,6.78679e+06,55514.2,53848.3,2.54017e+07,2.47184e+07,86156.2,85872.4,9.73016e+06,9.9256e+06,9.0701e+06,9.07457e+06,3.19807e+07,192.46,108.764,189.087,107.685
0,32,6.78607e+06,54777.6,53136.9,2.54004e+07,2.47161e+07,85027.9,84756.3,9.73055e+06,9.92665e+06,9.07193e+06,9.07539e+06,3.19934e+07,190.009,107.383,210.261,89.8101
0,33,6.78986e+06,54070.5,52458,2.54027e+07,2.47175e+07,83901.6,83647.9,9.72869e+06,9.92535e+06,9.07011e+06,9.07263e+06,3.20058e+07,187.496,105.976,196.469,107.042
0,34,6.79774e+06,53446.3,51862.2,2.54084e+07,2.47224e+07,82864.9,82632.4,9.72481e+06,9.92193e+06,9.06488e+06,9.06655e+06,3.20179e+07,185.122,104.653,172.599,112.602
0,35,6.809e+06,52947.3,51389.4,2.54169e+07,2.473e+07,81990.8,81780.9,9.71925e+06,9.91675e+06,9.05676e+06,9.05768e+06,3.20295e+07,183.063,103.511,185.181,104.721
0,36,6.82271e+06,52603.6,51067.8,2.54274e+07,2.47399e+07,81334.1,81146.6,9.71249e+06,9.91028e+06,9.04644e+06,9.0467e+06,3.20405e+07,181.453,102.625,178.949,86.3015
0,37,6.83781e+06,52431.9,50913.1,2.54392e+07,2.4751e+07,80929.9,80763.6,9.70506e+06,9.90307e+06,9.03473e+06,9.03442e+06,3.20508e+07,180.385,102.045,170.404,85.0611
0,38,6.8532e+06,52436.1,50928.7,2.54514e+07,2.47626e+07,80793.1,80646.1,9.69749e+06,9.89569e+06,9.02252e+06,9.02172e+06,3.20603e+07,179.906,101.798,179.534,96.4027
0,39,6.86781e+06,52607.9,51106.1,2.5463e+07,2.47737e+07,80919.3,80789.7,9.69034e+06,9.88869e+06,9.01065e+06,9.00944e+06,3.20692e+07,180.021,101.884,195.178,96.8945
0,40,6.88065e+06,52927.2,51426.2,2.54734e+07,2.47835e+07,81285.9,81171.9,9.68408e+06,9.88256e+06,8.99994e+06,8.99838e+06,3.20773e+07,180.692,102.283,174.918,108.632
0,41,6.89094e+06,53364.1,51860,2.54818e+07,2.47916e+07,81853.8,81754.2,9.67911e+06,9.87774e+06,8.99104e+06,8.98919e+06,3.20848e+07,181.842,102.953,180.942,93.1064
0,42,6.89808e+06,53880.1,52370.4,2.54879e+07,2.47973e+07,82569.6,82484.1,9.67572e+06,9.8745e+06,8.98446e+06,8.98237e+06,3.20919e+07,183.363,103.832,186.075,112.242
0,43,6.90177e+06,54430.9,52915.1,2.54914e+07,2.48003e+07,83369.3,83298.5,9.67407e+06,9.87303e+06,8.9805e+06,8.97823e+06,3.20985e+07,185.119,104.845,174.14,103.384
0,44,6.902e+06,54969.4,53448.7,2.54921e+07,2.48008e+07,84182.7,84128,9.67417e+06,9.87331e+06,8.97925e+06,8.97684e+06,3.21049e+07,186.957,105.905,187.412,97.045
0,45,6.89903e+06,55449.9,53927.4,2.54904e+07,2.47988e+07,84938.9,84902.7,9.67589e+06,9.87523e+06,8.98054e+06,8.97805e+06,3.21112e+07,188.717,106.925,193.814,80.1746
0,46,6.89343e+06,55832.4,54312.6,2.54866e+07,2.47948e+07,85572.5,85557.9,9.67898e+06,9.8785e+06,8.98401e+06,8.98152e+06,3.21174e+07,190.248,107.818,180.737,115.095
0,47,6.88594e+06,56086,54574.7,2.54813e+07,2.47894e+07,86030.1,86040.5,9.68305e+06,9.88274e+06,8.98913e+06,8.9867e+06,3.21238e+07,191.422,108.513,199.691,115.308
0,48,6.87745e+06,56193,54696.1,2.54751e+07,2.47832e+07,86275.8,86314.4,9.68768e+06,9.88749e+06,8.99521e+06,8.99294e+06,3.21302e+07,192.145,108.956,193.366,107.789
0,49,6.86892e+06,56149.7,54673.2,2.54688e+07,2.4777e+07,86294.6,86364,9.69239e+06,9.89228e+06,9.00153e+06,8.9995e+06,3.21369e+07,192.366,109.12,201.802,115.528
0,50,6.86125e+06,55966.9,54515.9,2.54632e+07,2.47716e+07,86093.3,86195.1,9.69675e+06,9.89662e+06,9.00737e+06,9.00567e+06,3.21437e+07,192.086,109.002,192.086,104.134
0,51,6.85521e+06,55668.1,54246,2.54587e+07,2.47674e+07,85699.4,85833.9,9.70035e+06,9.90012e+06,9.01208e+06,9.0108e+06,3.21506e+07,191.352,108.627,191.352,111.627
0,52,6.85141e+06,55285.9,53894.6,2.5456e+07,2.47651e+07,85156.9,85322.8,9.70289e+06,9.90246e+06,9.01514e+06,9.01438e+06,3.21575e+07,190.251,108.044,190.251,101.738
0,53,6.8502e+06,54858.8,53498,2.54553e+07,2.47649e+07,84520.8,84715.4,9.70419e+06,9.90347e+06,9.01623e+06,9.01606e+06,3.21644e+07,188.898,107.316,188.898,107.316
0,54,6.85169e+06,54426.7,53094.3,2.54567e+07,2.47669e+07,83851.5,84070.5,9.70418e+06,9.90307e+06,9.01519e+06,9.01569e+06,3.21712e+07,187.425,106.516,187.425,106.516
0,55,6.85576e+06,54027.5,52719.5,2.54602e+07,2.4771e+07,83208.3,83446.5,9.70291e+06,9.90133e+06,9.01208e+06,9.0133e+06,3.21777e+07,185.968,105.718,185.968,105.718
0,56,6.86205e+06,53694.1,52405,2.54655e+07,2.47769e+07,82645.3,82896.4,9.70054e+06,9.89844e+06,9.00714e+06,9.0091e+06,3.21839e+07,184.65,104.992,184.65,104.992
0,57,6.87006e+06,53452.6,52175.8,2.54721e+07,2.47843e+07,82207.1,82464.1,9.69732e+06,9.89465e+06,9.00075e+06,9.00345e+06,3.21897e+07,183.579,104.398,183.579,104.398
0,58,6.87913e+06,53320.6,52048.6,2.54797e+07,2.47926e+07,81926.5,82182.2,9.69357e+06,9.89031e+06,8.99339e+06,8.99684e+06,3.2195e+07,182.837,103.982,182.837,103.982
0,59,6.88854e+06,53306.8,52031.9,2.54876e+07,2.48013e+07,81823,82070,9.68963e+06,9.88579e+06,8.98565e+06,8.98979e+06,3.21999e+07,182.478,103.772,182.478,103.772
0,60,6.89755e+06,53411,52125.3,2.54953e+07,2.48096e+07,81902.3,82133.5,9.68587e+06,9.88147e+06,8.9781e+06,8.98288e+06,3.22042e+07,182.523,103.784,182.523,103.784
0,61,6.90546e+06,53624,52320.1,2.55022e+07,2.48172e+07,82156.6,82365.3,9.68261e+06,9.87771e+06,8.97131e+06,8.97664e+06,3.22081e+07,182.966,104.011,182.966,104.011
0,62,6.91166e+06,53928.9,52600.3,2.55079e+07,2.48234e+07,82565.3,82745.3,9.68016e+06,9.87484e+06,8.96578e+06,8.97157e+06,3.22116e+07,183.768,104.434,183.768,104.434
0,63,6.9157e+06,54301.7,52942.9,2.55119e+07,2.48279e+07,83096.4,83242.7,9.67873e+06,9.87309e+06,8.96192e+06,8.96806e+06,3.22147e+07,184.867,105.019,184.867,105.019
0,64,6.91726e+06,54713.4,53320.7,2.55141e+07,2.48304e+07,83709,83817.6,9.67848e+06,9.87262e+06,8.96e+06,8.96637e+06,3.22176e+07,186.177,105.717,186.177,105.717
0,65,6.91625e+06,55131.9,53703.2,2.55144e+07,2.48309e+07,84355.8,84424.4,9.67944e+06,9.87349e+06,8.96015e+06,8.96661e+06,3.22203e+07,187.597,106.473,187.597,106.473
0,66,6.91277e+06,55524.8,54059.7,2.55128e+07,2.48294e+07,84987.1,85014.9,9.68158e+06,9.87564e+06,8.96235e+06,8.96876e+06,3.22229e+07,189.017,107.227,189.017,107.227
0,67,6.90712e+06,55861.7,54362.1,2.55095e+07,2.48261e+07,85554.8,85542.7,9.68475e+06,9.87894e+06,8.96639e+06,8.97264e+06,3.22255e+07,190.327,107.919,190.327,107.919
0,68,6.89976e+06,56117.4,54586.8,2.5505e+07,2.48213e+07,86016.4,85967,9.68871e+06,9.88314e+06,8.97196e+06,8.97792e+06,3.22282e+07,191.428,108.495,191.428,108.495
0,69,6.89129e+06,56274.1,54717.5,2.54995e+07,2.48156e+07,86339.2,86256.9,9.69319e+06,9.88794e+06,8.97861e+06,8.98418e+06,3.22311e+07,192.241,108.911,192.241,108.911
0,70,6.88236e+06,56323.1,54746.6,2.54937e+07,2.48093e+07,86503.4,86393.5,9.69785e+06,9.893e+06,8.98584e+06,8.99094e+06,3.22341e+07,192.71,109.139,192.71,109.139
0,71,6.87364e+06,56265.2,54675.5,2.5488e+07,2.48032e+07,86503.3,86372.1,9.70239e+06,9.89797e+06,8.99311e+06,8.99768e+06,3.22373e+07,192.814,109.166,192.814,115.047
0,72,6.86575e+06,56110.7,54514.5,2.5483e+07,2.47976e+07,86347.8,86202,9.70648e+06,9.90252e+06,8.99991e+06,9.0039e+06,3.22407e+07,192.562,109.001,192.562,116.205
0,73,6.85922e+06,55877.3,54281,2.5479e+07,2.47931e+07,86058.8,85905,9.70988e+06,9.90639e+06,9.0058e+06,9.00919e+06,3.22442e+07,191.995,108.664,183.084,117.272
0,74,6.85442e+06,55588.9,53997.7,2.54764e+07,2.47898e+07,85668.3,85512.7,9.7124e+06,9.90936e+06,9.01042e+06,9.01322e+06,3.22478e+07,191.177,108.194,196.216,109.981
0,75,6.85159e+06,55271.9,53690.1,2.54753e+07,2.47881e+07,85214.9,85062.9,9.71393e+06,9.91131e+06,9.01355e+06,9.01578e+06,3.22514e+07,190.191,107.635,187.661,108.56
0,76,6.85076e+06,54953.5,53384.1,2.54757e+07,2.4788e+07,84739.8,84595.8,9.71446e+06,9.91221e+06,9.0151e+06,9.01679e+06,3.22548e+07,189.128,107.039,200.113,119.178
0,77,6.85184e+06,54659.1,53103.8,2.54776e+07,2.47894e+07,84282.9,84150.4,9.71403e+06,9.91212e+06,9.01512e+06,9.01632e+06,3.22582e+07,188.078,106.456,194.033,91.6321
0,78,6.85455e+06,54410.3,52869.5,2.54809e+07,2.47921e+07,83880,83761.4,9.71278e+06,9.91115e+06,9.01376e+06,9.01452e+06,3.22613e+07,187.125,105.931,178.508,108.183
0,79,6.85855e+06,54223.4,52696.8,2.54851e+07,2.47959e+07,83559.7,83456.7,9.71089e+06,9.90949e+06,9.01129e+06,9.01168e+06,3.22642e+07,186.339,105.502,184.809,95.8106
0,80,6.86338e+06,54109,52595.2,2.549e+07,2.48004e+07,83342.2,83255.7,9.70859e+06,9.90737e+06,9.00803e+06,9.00811e+06,3.22667e+07,185.77,105.199,205.574,104.715
0,81,6.86857e+06,54071.1,52568.6,2.54951e+07,2.48052e+07,83238.1,83168.6,9.70611e+06,9.90504e+06,9.00436e+06,9.00418e+06,3.2269e+07,185.449,105.038,196.032,105.884
0,82,6.87363e+06,54107.6,52614.4,2.55002e+07,2.481e+07,83248.4,83196,9.7037e+06,9.90273e+06,9.00065e+06,9.00029e+06,3.22709e+07,185.386,105.023,196.329,104.194
0,83,6.87815e+06,54210.2,52724.7,2.55048e+07,2.48143e+07,83364.8,83329.3,9.70157e+06,9.90068e+06,8.99725e+06,8.99676e+06,3.22725e+07,185.568,105.147,184.453,82.8561
0,84,6.88174e+06,54366,52886.7,2.55087e+07,2.48181e+07,83570.5,83551.7,9.69991e+06,9.89908e+06,8.99448e+06,8.99391e+06,3.22738e+07,185.964,105.392,184.141,91.8074
0,85,6.88416e+06,54557.9,53083.8,2.55117e+07,2.48209e+07,83842,83840,9.69885e+06,9.89806e+06,8.99255e+06,8.99197e+06,3.22748e+07,186.526,105.731,193.728,107.847
0,86,6.88525e+06,54766.2,53297,2.55136e+07,2.48227e+07,84151.1,84165.7,9.69847e+06,9.89769e+06,8.99161e+06,8.99107e+06,3.22757e+07,187.193,106.131,190.746,116.197
0,87,6.88501e+06,54970.7,53506.5,2.55144e+07,2.48235e+07,84466.9,84498.2,9.69877e+06,9.89799e+06,8.9917e+06,8.99124e+06,3.22765e+07,187.9,106.552,181.484,114.678
0,88,6.88355e+06,55151.7,53693.4,2.55142e+07,2.48233e+07,84758.7,84807,9.6997e+06,9.89891e+06,8.99275e+06,8.99244e+06,3.22772e+07,188.575,106.957,187.228,112.73
0,89,6.88109e+06,55292.2,53841,2.55131e+07,2.48223e+07,84998.8,85064.2,9.70116e+06,9.90033e+06,8.99463e+06,8.99451e+06,3.22779e+07,189.156,107.308,185.739,117.636
0,90,6.87796e+06,55379.5,53937,2.55115e+07,2.48208e+07,85164.6,85247.2,9.70299e+06,9.9021e+06,8.9971e+06,8.99722e+06,3.22785e+07,189.587,107.574,190.195,105.7
0,91,6.87452e+06,55405.7,53973.5,2.55096e+07,2.48191e+07,85240.8,85340.3,9.705e+06,9.90403e+06,8.99988e+06,9.00029e+06,3.22792e+07,189.829,107.733,188.799,112.067
0,92,6.87117e+06,55369.2,53948.7,2.55077e+07,2.48175e+07,85220.6,85336.5,9.70701e+06,9.90591e+06,9.00267e+06,9.0034e+06,3.228e+07,189.86,107.772,189.86,109.316
0,93,6.8683e+06,55273.8,53866,2.55061e+07,2.48162e+07,85106.2,85237.4,9.70882e+06,9.90755e+06,9.00516e+06,9.00626e+06,3.22808e+07,189.679,107.69,189.679,105.42
0,94,6.86625e+06,55128.6,53734.1,2.55051e+07,2.48155e+07,84908.2,85053.2,9.71025e+06,9.90878e+06,9.00707e+06,9.00858e+06,3.22817e+07,189.302,107.496,189.302,106.847
0,95,6.86528e+06,54947,53565.4,2.55049e+07,2.48157e+07,84644.3,84800.8,9.71118e+06,9.90946e+06,9.00819e+06,9.01014e+06,3.22825e+07,188.766,107.208,191.876,103.16
0,96,6.86556e+06,54745.1,53375.3,2.55057e+07,2.48169e+07,84337.7,84502.8,9.71152e+06,9.90952e+06,9.00836e+06,9.01076e+06,3.22834e+07,188.117,106.854,188.117,109.059
0,97,6.86713e+06,54540.1,53180.3,2.55074e+07,2.48191e+07,84014,84184.5,9.71124e+06,9.90892e+06,9.00752e+06,9.01038e+06,3.22841e+07,187.412,106.464,184.305,104.66
0,98,6.86996e+06,54349.2,52996.5,2.55102e+07,2.48224e+07,83700,83871.9,9.71034e+06,9.90769e+06,9.00568e+06,9.009e+06,3.22848e+07,186.71,106.071,185.544,107.552
0,99,6.8739e+06,54187.6,52838.8,2.55139e+07,2.48265e+07,83420.5,83589.6,9.70891e+06,9.90591e+06,9.00294e+06,9.00671e+06,3.22852e+07,186.067,105.706,186.067,107.841
0,100,6.87871e+06,54068,52719.2,2.55182e+07,2.48313e+07,83196.8,83358.9,9.70705e+06,9.9037e+06,8.99949e+06,9.00367e+06,3.22855e+07,185.534,105.399,185.534,104.22
0,101,6.88409e+06,53999.4,52646.4,2.55231e+07,2.48365e+07,83045.6,83196.2,9.7049e+06,9.90121e+06,8.99554e+06,9.00009e+06,3.22856e+07,185.152,105.171,185.152,104.513
0,102,6.88971e+06,53986.7,52625.2,2.55281e+07,2.4842e+07,82977.3,83112.1,9.70263e+06,9.89863e+06,8.99135e+06,8.99622e+06,3.22855e+07,184.947,105.038,184.947,110.059
0,103,6.89521e+06,54030.6,52656.4,2.55331e+07,2.48473e+07,82996,83111.1,9.7004e+06,9.89613e+06,8.98721e+06,8.99234e+06,3.22852e+07,184.935,105.009,184.935,102.492
0,104,6.90026e+06,54127.5,52736.8,2.55379e+07,2.48523e+07,83099.5,83191.2,9.69838e+06,9.89389e+06,8.98339e+06,8.98869e+06,3.22846e+07,185.114,105.084,185.114,105.084
0,105,6.90456e+06,54270.2,52859.7,2.55421e+07,2.48566e+07,83279.2,83344.6,9.69671e+06,9.89206e+06,8.98014e+06,8.98553e+06,3.22839e+07,185.469,105.254,185.469,105.254
0,106,6.90786e+06,54448.1,53015.2,2.55455e+07,2.48602e+07,83521.2,83558.2,9.69551e+06,9.89077e+06,8.97766e+06,8.98305e+06,3.2283e+07,185.973,105.505,185.973,105.505
0,107,6.91001e+06,54648.2,53191.3,2.55481e+07,2.48628e+07,83807.6,83814.8,9.69486e+06,9.89011e+06,8.9761e+06,8.9814e+06,3.2282e+07,186.589,105.817,186.589,105.817
0,108,6.91092e+06,54856.3,53374.6,2.55498e+07,2.48643e+07,84117.4,84094.5,9.69479e+06,9.8901e+06,8.97553e+06,8.98065e+06,3.2281e+07,187.271,106.166,187.271,106.166
0,109,6.9106e+06,55057.8,53551.8,2.55506e+07,2.48649e+07,84428.6,84376.4,9.69529e+06,9.89075e+06,8.97598e+06,8.98083e+06,3.22799e+07,187.971,106.525,187.971,106.525
0,110,6.90916e+06,55239.2,53710.4,2.55505e+07,2.48645e+07,84719.8,84640.2,9.69633e+06,9.89201e+06,8.97737e+06,8.98186e+06,3.2279e+07,188.64,106.868,188.64,106.868
0,111,6.90677e+06,55388.9,53839.6,2.55496e+07,2.48632e+07,84971.9,84867.6,9.69781e+06,9.89378e+06,8.97959e+06,8.98365e+06,3.22781e+07,189.233,107.171,189.233,107.171
0,112,6.90365e+06,55498.3,53931.8,2.55482e+07,2.48614e+07,85169.7,85044.5,9.69962e+06,9.89594e+06,8.98246e+06,8.98604e+06,3.22773e+07,189.714,107.414,189.714,107.414
0,113,6.90008e+06,55562.4,53982.6,2.55465e+07,2.48591e+07,85303,85161.3,9.70164e+06,9.89834e+06,8.98577e+06,8.98882e+06,3.22767e+07,190.056,107.584,190.056,107.584
0,114,6.89633e+06,55580,53991.2,2.55446e+07,2.48566e+07,85367.4,85214.3,9.70372e+06,9.90084e+06,8.98929e+06,8.99178e+06,3.22762e+07,190.244,107.672,190.244,107.672
0,115,6.89269e+06,55554,53960.6,2.55428e+07,2.48542e+07,85364.4,85205.1,9.70573e+06,9.90328e+06,8.99281e+06,8.99472e+06,3.2276e+07,190.279,107.68,190.279,107.68
0,116,6.88939e+06,55490.4,53896.8,2.55412e+07,2.4852e+07,85301,85140.8,9.70756e+06,9.90555e+06,8.99611e+06,8.99746e+06,3.22759e+07,190.172,107.614,190.172,107.614
0,117,6.88661e+06,55398,53808.3,2.554e+07,2.48502e+07,85188.7,85032.8,9.70912e+06,9.90753e+06,8.99903e+06,8.99984e+06,3.22759e+07,189.945,107.487,189.945,107.487
0,118,6.88448e+06,55287.6,53705.2,2.55392e+07,2.48489e+07,85042.4,84895.7,9.71035e+06,9.90915e+06,9.00145e+06,9.00175e+06,3.22762e+07,189.631,107.316,189.631,107.316
0,119,6.88306e+06,55170.2,53598.3,2.5539e+07,2.48481e+07,84878.9,84745.6,9.71122e+06,9.91039e+06,9.0033e+06,9.00314e+06,3.22765e+07,189.265,107.122,189.265,107.122
0,120,6.88232e+06,55057.1,53498,2.55393e+07,2.48479e+07,84715.2,84599,9.71175e+06,9.91123e+06,9.00457e+06,9.00402e+06,3.22769e+07,188.885,106.926,188.885,106.926
0,121,6.88219e+06,54958,53413.4,2.55401e+07,2.48482e+07,84567,84471,9.71196e+06,9.91172e+06,9.0053e+06,9.00443e+06,3.22774e+07,188.529,106.747,188.529,106.747
0,122,6.88255e+06,54880.7,53351.7,2.55411e+07,2.48489e+07,84447.6,84374.2,9.71195e+06,9.91192e+06,9.00558e+06,9.00447e+06,3.2278e+07,188.227,106.602,188.227,106.602
0,123,6.88321e+06,54830.8,53318,2.55424e+07,2.48499e+07,84366.8,84317.9,9.71177e+06,9.91191e+06,9.00553e+06,9.00426e+06,3.22786e+07,188.005,106.505,188.005,106.505
0,124,6.88399e+06,54810.8,53314.3,2.55438e+07,2.4851e+07,84330.5,84307.3,9.71154e+06,9.91178e+06,9.0053e+06,9.00395e+06,3.22792e+07,187.878,106.465,187.878,106.465
0,125,6.8847e+06,54820.4,53340.1,2.5545e+07,2.48521e+07,84340,84343.2,9.71135e+06,9.91165e+06,9.00503e+06,9.00369e+06,3.22799e+07,187.853,106.483,187.853,106.483
0,126,6.88517e+06,54856.6,53392.1,2.5546e+07,2.48531e+07,84392.5,84422.4,9.71129e+06,9.91158e+06,9.00487e+06,9.00362e+06,3.22807e+07,187.927,106.558,187.927,106.871
0,127,6.88524e+06,54914.1,53464.8,2.55467e+07,2.48538e+07,84481.2,84537.5,9.71143e+06,9.91167e+06,9.00494e+06,9.00387e+06,3.22815e+07,188.087,106.683,188.087,103.949
0,128,6.88481e+06,54985.6,53551,2.55469e+07,2.48541e+07,84596,84678.2,9.71182e+06,9.91197e+06,9.00533e+06,9.00451e+06,3.22823e+07,188.314,106.844,188.314,100.365
0,129,6.88384e+06,55062.7,53642.1,2.55466e+07,2.4854e+07,84724.7,84831.8,9.71249e+06,9.9125e+06,9.00611e+06,9.00561e+06,3.22833e+07,188.581,107.028,191.472,95.6353
0,130,6.88233e+06,55136.6,53729.4,2.55459e+07,2.48536e+07,84853.8,84984.5,9.71344e+06,9.91327e+06,9.00727e+06,9.00716e+06,3.22844e+07,188.859,107.217,194.633,112.942
0,131,6.88034e+06,55198.8,53804.4,2.55447e+07,2.48528e+07,84969.8,85122.4,9.71465e+06,9.91424e+06,9.00879e+06,9.00914e+06,3.22856e+07,189.119,107.394,172.625,101.837
