time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.1269e+07,1.1269e+07,1.1269e+07,100559,100559,100559,123514,123514,123514,3.21116e+07,3.21116e+07,3.21116e+07,2.79055e+07,2.79055e+07,2.79055e+07,108645,108645,108645,153842,153842,153842,7.42614e+06,7.42614e+06,7.42614e+06,5.36627e+06,5.36627e+06,5.36627e+06,3.58345e+06,3.58345e+06,3.58345e+06,7.73888e+06,7.73888e+06,7.73888e+06,3.08994e+07,3.08994e+07,3.08994e+07,99.8862,99.8862,99.8862,245.568,245.568,245.568
11,1.11781e+07,1.11781e+07,1.11781e+07,127451,127451,127451,117263,117263,117263,3.19612e+07,3.19612e+07,3.19612e+07,2.79382e+07,2.79382e+07,2.79382e+07,138873,138873,138873,146230,146230,146230,7.44969e+06,7.44969e+06,7.44969e+06,5.43828e+06,5.43828e+06,5.43828e+06,3.70573e+06,3.70573e+06,3.70573e+06,7.68645e+06,7.68645e+06,7.68645e+06,3.0908e+07,3.0908e+07,3.0908e+07,127.508,127.508,127.508,235.096,235.096,235.096
12,1.10227e+07,1.10227e+07,1.10227e+07,158662,158662,158662,108758,108758,108758,3.18439e+07,3.18439e+07,3.18439e+07,2.78728e+07,2.78728e+07,2.78728e+07,174753,174753,174753,136667,136667,136667,7.45134e+06,7.45134e+06,7.45134e+06,5.58803e+06,5.58803e+06,5.58803e+06,3.91113e+06,3.91113e+06,3.91113e+06,7.61383e+06,7.61383e+06,7.61383e+06,3.09216e+07,3.09216e+07,3.09216e+07,161.106,161.106,161.106,221.273,221.273,221.273
13,1.08032e+07,1.08032e+07,1.08032e+07,191230,191230,191230,97976,97976,97976,3.17697e+07,3.17697e+07,3.17697e+07,2.76994e+07,2.76994e+07,2.76994e+07,213380,213380,213380,124965,124965,124965,7.4257e+06,7.4257e+06,7.4257e+06,5.82058e+06,5.82058e+06,5.82058e+06,4.20665e+06,4.20665e+06,4.20665e+06,7.51658e+06,7.51658e+06,7.51658e+06,3.09435e+07,3.09435e+07,3.09435e+07,198.708,198.708,198.708,203.654,203.654,203.654
14,1.05321e+07,1.05321e+07,1.05321e+07,220153,220153,220153,85374.4,85374.4,85374.4,3.17481e+07,3.17481e+07,3.17481e+07,2.74226e+07,2.74226e+07,2.74226e+07,249291,249291,249291,111312,111312,111312,7.3682e+06,7.3682e+06,7.3682e+06,6.12977e+06,6.12977e+06,6.12977e+06,4.58742e+06,4.58742e+06,4.58742e+06,7.3905e+06,7.3905e+06,7.3905e+06,3.09767e+07,3.09767e+07,3.09767e+07,235.882,235.882,235.882,182.411,182.411,182.411
15,1.02362e+07,1.02362e+07,1.02362e+07,239722,239722,239722,71893.6,71893.6,71893.6,3.17861e+07,3.17861e+07,3.17861e+07,2.70658e+07,2.70658e+07,2.70658e+07,275609,275609,275609,96366,96366,96366,7.2764e+06,7.2764e+06,7.2764e+06,6.49445e+06,6.49445e+06,6.49445e+06,5.03158e+06,5.03158e+06,5.03158e+06,7.2328e+06,7.2328e+06,7.2328e+06,3.10234e+07,3.10234e+07,3.10234e+07,266.233,266.233,266.233,158.526,158.526,158.526
16,9.95126e+06,9.95126e+06,9.95126e+06,246021,246021,246021,58717.6,58717.6,58717.6,3.18866e+07,3.18866e+07,3.18866e+07,2.66688e+07,2.66688e+07,2.66688e+07,286826,286826,286826,81150.9,81150.9,81150.9,7.15097e+06,7.15097e+06,7.15097e+06,6.88056e+06,6.88056e+06,6.88056e+06,5.50101e+06,5.50101e+06,5.50101e+06,7.0432e+06,7.0432e+06,7.0432e+06,3.10839e+07,3.10839e+07,3.10839e+07,283.574,283.574,283.574,133.69,133.69,133.69
17,9.71269e+06,9.71269e+06,9.71269e+06,238883,238883,238883,46891.2,46891.2,46891.2,3.20472e+07,3.20472e+07,3.20472e+07,2.62775e+07,2.62775e+07,2.62775e+07,281510,281510,281510,66777.4,66777.4,66777.4,6.99567e+06,6.99567e+06,6.99567e+06,7.24961e+06,7.24961e+06,7.24961e+06,5.95002e+06,5.95002e+06,5.95002e+06,6.82441e+06,6.82441e+06,6.82441e+06,3.11565e+07,3.11565e+07,3.11565e+07,284.807,284.807,284.807,109.851,109.851,109.851
18,9.54595e+06,9.54595e+06,9.54595e+06,221699,221699,221699,37030.9,37030.9,37030.9,3.22613e+07,3.22613e+07,3.22613e+07,2.593e+07,2.593e+07,2.593e+07,262793,262793,262793,54119.2,54119.2,54119.2,6.81642e+06,6.81642e+06,6.81642e+06,7.56939e+06,7.56939e+06,7.56939e+06,6.33829e+06,6.33829e+06,6.33829e+06,6.58176e+06,6.58176e+06,6.58176e+06,3.12376e+07,3.12376e+07,3.12376e+07,271.36,271.36,271.36,88.6242,88.6242,88.6242
19,9.4624e+06,9.4624e+06,9.4624e+06,199411,199411,199411,29279.2,29279.2,29279.2,3.25192e+07,3.25192e+07,3.25192e+07,2.56493e+07,2.56493e+07,2.56493e+07,236383,236383,236383,43630.4,43630.4,43630.4,6.61993e+06,6.61993e+06,6.61993e+06,7.82098e+06,7.82098e+06,7.82098e+06,6.64055e+06,6.64055e+06,6.64055e+06,6.32204e+06,6.32204e+06,6.32204e+06,3.13221e+07,3.13221e+07,3.13221e+07,248.087,248.087,248.087,70.9156,70.9156,70.9156
20,9.46089e+06,9.46089e+06,9.46089e+06,176443,176443,176443,23448.2,23448.2,23448.2,3.28106e+07,3.28106e+07,3.28106e+07,2.54415e+07,2.54415e+07,2.54415e+07,207934,207934,207934,35361.8,35361.8,35361.8,6.41249e+06,6.41249e+06,6.41249e+06,7.99942e+06,7.99942e+06,7.99942e+06,6.84901e+06,6.84901e+06,6.84901e+06,6.05234e+06,6.05234e+06,6.05234e+06,3.14044e+07,3.14044e+07,3.14044e+07,220.743,220.743,220.743,56.904,56.904,56.904
21,9.5323e+06,9.5323e+06,9.5323e+06,155707,155707,155707,19206.3,19206.3,19206.3,3.31256e+07,3.31256e+07,3.31256e+07,2.53012e+07,2.53012e+07,2.53012e+07,181456,181456,181456,29101.2,29101.2,29101.2,6.19941e+06,6.19941e+06,6.19941e+06,8.11013e+06,8.11013e+06,8.11013e+06,6.96968e+06,6.96968e+06,6.96968e+06,5.77903e+06,5.77903e+06,5.77903e+06,3.14796e+07,3.14796e+07,3.14796e+07,193.959,193.959,193.959,46.2696,46.2696,46.2696
22,9.66379e+06,9.66379e+06,9.66379e+06,138639,138639,138639,16212.3,16212.3,16212.3,3.34559e+07,3.34559e+07,3.34559e+07,2.52166e+07,2.52166e+07,2.52166e+07,159071,159071,159071,24526.2,24526.2,24526.2,5.98483e+06,5.98483e+06,5.98483e+06,8.16415e+06,8.16415e+06,8.16415e+06,7.01645e+06,7.01645e+06,7.01645e+06,5.50736e+06,5.50736e+06,5.50736e+06,3.15436e+07,3.15436e+07,3.15436e+07,170.531,170.531,170.531,38.4712,38.4712,38.4712
23,9.84167e+06,9.84167e+06,9.84167e+06,125674,125674,125674,14180.5,14180.5,14180.5,3.37948e+07,3.37948e+07,3.37948e+07,2.51734e+07,2.51734e+07,2.51734e+07,141501,141501,141501,21314,21314,21314,5.77187e+06,5.77187e+06,5.77187e+06,8.17456e+06,8.17456e+06,8.17456e+06,7.00609e+06,7.00609e+06,7.00609e+06,5.24136e+06,5.24136e+06,5.24136e+06,3.15935e+07,3.15935e+07,3.15935e+07,151.674,151.674,151.674,32.9482,32.9482,32.9482
24,1.00528e+07,1.00528e+07,1.00528e+07,116735,116735,116735,12900,12900,12900,3.41368e+07,3.41368e+07,3.41368e+07,2.51579e+07,2.51579e+07,2.51579e+07,128691,128691,128691,19196.6,19196.6,19196.6,5.56283e+06,5.56283e+06,5.56283e+06,8.15431e+06,8.15431e+06,8.15431e+06,6.95515e+06,6.95515e+06,6.95515e+06,4.98403e+06,4.98403e+06,4.98403e+06,3.16273e+07,3.16273e+07,3.16273e+07,137.62,137.62,137.62,29.2256,29.2256,29.2256
25,1.02849e+07,1.02849e+07,1.02849e+07,111573,111573,111573,12231.1,12231.1,12231.1,3.44779e+07,3.44779e+07,3.44779e+07,2.51574e+07,2.51574e+07,2.51574e+07,120271,120271,120271,17980.8,17980.8,17980.8,5.35946e+06,5.35946e+06,5.35946e+06,8.11532e+06,8.11532e+06,8.11532e+06,6.87852e+06,6.87852e+06,6.87852e+06,4.73753e+06,4.73753e+06,4.73753e+06,3.16442e+07,3.16442e+07,3.16442e+07,128.139,128.139,128.139,26.951,26.951,26.951
26,1.05267e+07,1.05267e+07,1.05267e+07,109951,109951,109951,12096.5,12096.5,12096.5,3.48151e+07,3.48151e+07,3.48151e+07,2.51605e+07,2.51605e+07,2.51605e+07,115832,115832,115832,17549.8,17549.8,17549.8,5.16311e+06,5.16311e+06,5.16311e+06,8.06836e+06,8.06836e+06,8.06836e+06,6.7891e+06,6.7891e+06,6.7891e+06,4.50351e+06,4.50351e+06,4.50351e+06,3.16442e+07,3.16442e+07,3.16442e+07,122.877,122.877,122.877,25.8966,25.8966,25.8966
27,1.0767e+07,1.0767e+07,1.0767e+07,111725,111725,111725,12473,12473,12473,3.51461e+07,3.51461e+07,3.51461e+07,2.51573e+07,2.51573e+07,2.51573e+07,115048,115048,115048,17859.1,17859.1,17859.1,4.97498e+06,4.97498e+06,4.97498e+06,8.02321e+06,8.02321e+06,8.02321e+06,6.698e+06,6.698e+06,6.698e+06,4.28327e+06,4.28327e+06,4.28327e+06,3.16277e+07,3.16277e+07,3.16277e+07,121.528,121.528,121.528,25.9492,25.9492,25.9492
28,1.0995e+07,1.0995e+07,1.0995e+07,116842,116842,116842,13386.2,13386.2,13386.2,3.54689e+07,3.54689e+07,3.54689e+07,2.51383e+07,2.51383e+07,2.51383e+07,117698,117698,117698,18934.5,18934.5,18934.5,4.7962e+06,4.7962e+06,4.7962e+06,7.98902e+06,7.98902e+06,7.98902e+06,6.61496e+06,6.61496e+06,6.61496e+06,4.07803e+06,4.07803e+06,4.07803e+06,3.15962e+07,3.15962e+07,3.15962e+07,123.894,123.894,123.894,27.1024,27.1024,27.1024
29,1.11993e+07,1.11993e+07,1.11993e+07,125288,125288,125288,14909.2,14909.2,14909.2,3.5782e+07,3.5782e+07,3.5782e+07,2.50948e+07,2.50948e+07,2.50948e+07,123626,123626,123626,20872.3,20872.3,20872.3,4.628e+06,4.628e+06,4.628e+06,7.97445e+06,7.97445e+06,7.97445e+06,6.54861e+06,6.54861e+06,6.54861e+06,3.8891e+06,3.8891e+06,3.8891e+06,3.15512e+07,3.15512e+07,3.15512e+07,129.863,129.863,129.863,29.4518,29.4518,29.4518
30,1.13685e+07,1.13685e+07,1.13685e+07,136964,136964,136964,17160.6,17160.6,17160.6,3.60837e+07,3.60837e+07,3.60837e+07,2.50188e+07,2.50188e+07,2.50188e+07,132641,132641,132641,23842.8,23842.8,23842.8,4.47181e+06,4.47181e+06,4.47181e+06,7.98771e+06,7.98771e+06,7.98771e+06,6.50664e+06,6.50664e+06,6.50664e+06,3.71806e+06,3.71806e+06,3.71806e+06,3.1495e+07,3.1495e+07,3.1495e+07,139.323,139.323,139.323,33.1962,33.1962,33.1962
31,1.14915e+07,1.14915e+07,1.14915e+07,151498,151498,151498,20301,20301,20301,3.63722e+07,3.63722e+07,3.63722e+07,2.49035e+07,2.49035e+07,2.49035e+07,144349,144349,144349,28092.1,28092.1,28092.1,4.3294e+06,4.3294e+06,4.3294e+06,8.03605e+06,8.03605e+06,8.03605e+06,6.49553e+06,6.49553e+06,6.49553e+06,3.56699e+06,3.56699e+06,3.56699e+06,3.14301e+07,3.14301e+07,3.14301e+07,152.01,152.01,152.01,38.6382,38.6382,38.6382
32,1.15588e+07,1.15588e+07,1.15588e+07,168002,168002,168002,24520.6,24520.6,24520.6,3.66452e+07,3.66452e+07,3.66452e+07,2.4744e+07,2.4744e+07,2.4744e+07,157956,157956,157956,33936.9,33936.9,33936.9,4.20296e+06,4.20296e+06,4.20296e+06,8.12472e+06,8.12472e+06,8.12472e+06,6.51978e+06,6.51978e+06,6.51978e+06,3.43859e+06,3.43859e+06,3.43859e+06,3.13596e+07,3.13596e+07,3.13596e+07,167.284,167.284,167.284,46.1765,46.1765,46.1765
33,1.15647e+07,1.15647e+07,1.15647e+07,184859,184859,184859,30014.5,30014.5,30014.5,3.68996e+07,3.68996e+07,3.68996e+07,2.45395e+07,2.45395e+07,2.45395e+07,172078,172078,172078,41741.8,41741.8,41741.8,4.09513e+06,4.09513e+06,4.09513e+06,8.25534e+06,8.25534e+06,8.25534e+06,6.58071e+06,6.58071e+06,6.58071e+06,3.33636e+06,3.33636e+06,3.33636e+06,3.12867e+07,3.12867e+07,3.12867e+07,183.898,183.898,183.898,56.2791,56.2791,56.2791
34,1.15089e+07,1.15089e+07,1.15089e+07,199716,199716,199716,36944.6,36944.6,36944.6,3.71314e+07,3.71314e+07,3.71314e+07,2.42948e+07,2.42948e+07,2.42948e+07,184713,184713,184713,51872,51872,51872,4.00893e+06,4.00893e+06,4.00893e+06,8.42398e+06,8.42398e+06,8.42398e+06,6.67491e+06,6.67491e+06,6.67491e+06,3.26456e+06,3.26456e+06,3.26456e+06,3.12147e+07,3.12147e+07,3.12147e+07,199.859,199.859,199.859,69.4253,69.4253,69.4253
35,1.1399e+07,1.1399e+07,1.1399e+07,209849,209849,209849,45397.7,45397.7,45397.7,3.73351e+07,3.73351e+07,3.73351e+07,2.40212e+07,2.40212e+07,2.40212e+07,193511,193511,193511,64622.4,64622.4,64622.4,3.94763e+06,3.94763e+06,3.94763e+06,8.61977e+06,8.61977e+06,8.61977e+06,6.79313e+06,6.79313e+06,6.79313e+06,3.22816e+06,3.22816e+06,3.22816e+06,3.11467e+07,3.11467e+07,3.11467e+07,212.584,212.584,212.584,86.0182,86.0182,86.0182
36,1.12491e+07,1.12491e+07,1.12491e+07,212928,212928,212928,55356.5,55356.5,55356.5,3.75044e+07,3.75044e+07,3.75044e+07,2.37362e+07,2.37362e+07,2.37362e+07,196387,196387,196387,80137.1,80137.1,80137.1,3.9145e+06,3.9145e+06,3.9145e+06,8.82515e+06,8.82515e+06,8.82515e+06,6.92051e+06,6.92051e+06,6.92051e+06,3.23241e+06,3.23241e+06,3.23241e+06,3.10855e+07,3.10855e+07,3.10855e+07,219.443,219.443,219.443,106.285,106.285,106.285
37,1.10778e+07,1.10778e+07,1.10778e+07,207860,207860,207860,66698.7,66698.7,66698.7,3.7632e+07,3.7632e+07,3.7632e+07,2.34612e+07,2.34612e+07,2.34612e+07,192246,192246,192246,98347.7,98347.7,98347.7,3.91245e+06,3.91245e+06,3.91245e+06,9.01851e+06,9.01851e+06,9.01851e+06,7.03857e+06,7.03857e+06,7.03857e+06,3.28236e+06,3.28236e+06,3.28236e+06,3.10332e+07,3.10332e+07,3.10332e+07,218.598,218.598,218.598,130.201,130.201,130.201
38,1.09031e+07,1.09031e+07,1.09031e+07,195208,195208,195208,79218.2,79218.2,79218.2,3.77103e+07,3.77103e+07,3.77103e+07,2.32171e+07,2.32171e+07,2.32171e+07,181397,181397,181397,118949,118949,118949,3.94388e+06,3.94388e+06,3.94388e+06,9.17842e+06,9.17842e+06,9.17842e+06,7.12888e+06,7.12888e+06,7.12888e+06,3.38228e+06,3.38228e+06,3.38228e+06,3.09911e+07,3.09911e+07,3.09911e+07,209.685,209.685,209.685,157.459,157.459,157.459
39,1.07392e+07,1.07392e+07,1.07392e+07,176913,176913,176913,92644.6,92644.6,92644.6,3.77321e+07,3.77321e+07,3.77321e+07,2.30206e+07,2.30206e+07,2.30206e+07,165402,165402,165402,141409,141409,141409,4.01041e+06,4.01041e+06,4.01041e+06,9.28794e+06,9.28794e+06,9.28794e+06,7.17676e+06,7.17676e+06,7.17676e+06,3.535e+06,3.535e+06,3.535e+06,3.09598e+07,3.09598e+07,3.09598e+07,193.929,193.929,193.929,187.488,187.488,187.488
40,1.05939e+07,1.05939e+07,1.05939e+07,155532,155532,155532,106637,106637,106637,3.76919e+07,3.76919e+07,3.76919e+07,2.28825e+07,2.28825e+07,2.28825e+07,146454,146454,146454,164982,164982,164982,4.11278e+06,4.11278e+06,4.11278e+06,9.33726e+06,9.33726e+06,9.33726e+06,7.17369e+06,7.17369e+06,7.17369e+06,3.74145e+06,3.74145e+06,3.74145e+06,3.09396e+07,3.09396e+07,3.09396e+07,173.621,173.621,173.621,219.467,219.467,219.467
41,1.04694e+07,1.04694e+07,1.04694e+07,133461,133461,133461,120749,120749,120749,3.75862e+07,3.75862e+07,3.75862e+07,2.28073e+07,2.28073e+07,2.28073e+07,126690,126690,126690,188712,188712,188712,4.25062e+06,4.25062e+06,4.25062e+06,9.32392e+06,9.32392e+06,9.32392e+06,7.11769e+06,7.11769e+06,7.11769e+06,4.0002e+06,4.0002e+06,4.0002e+06,3.09301e+07,3.09301e+07,3.09301e+07,151.318,151.318,151.318,252.319,252.319,252.319
42,1.03643e+07,1.03643e+07,1.03643e+07,112476,112476,112476,134398,134398,134398,3.74149e+07,3.74149e+07,3.74149e+07,2.27945e+07,2.27945e+07,2.27945e+07,107741,107741,107741,211434,211434,211434,4.42216e+06,4.42216e+06,4.42216e+06,9.25136e+06,9.25136e+06,9.25136e+06,7.01207e+06,7.01207e+06,7.01207e+06,4.307e+06,4.307e+06,4.307e+06,3.09311e+07,3.09311e+07,3.09311e+07,129.182,129.182,129.182,284.678,284.678,284.678
43,1.02758e+07,1.02758e+07,1.02758e+07,93635.7,93635.7,93635.7,146866,146866,146866,3.71817e+07,3.71817e+07,3.71817e+07,2.28405e+07,2.28405e+07,2.28405e+07,90606.1,90606.1,90606.1,231817,231817,231817,4.62386e+06,4.62386e+06,4.62386e+06,9.12674e+06,9.12674e+06,9.12674e+06,6.86352e+06,6.86352e+06,6.86352e+06,4.65446e+06,4.65446e+06,4.65446e+06,3.09424e+07,3.09424e+07,3.09424e+07,108.682,108.682,108.682,314.887,314.887,314.887
44,1.02017e+07,1.02017e+07,1.02017e+07,77404.3,77404.3,77404.3,157369,157369,157369,3.68948e+07,3.68948e+07,3.68948e+07,2.29398e+07,2.29398e+07,2.29398e+07,75740.1,75740.1,75740.1,248493,248493,248493,4.85021e+06,4.85021e+06,4.85021e+06,8.95895e+06,8.95895e+06,8.95895e+06,6.68026e+06,6.68026e+06,6.68026e+06,5.03188e+06,5.03188e+06,5.03188e+06,3.09635e+07,3.09635e+07,3.09635e+07,90.6039,90.6039,90.6039,341.102,341.102,341.102
45,1.01418e+07,1.01418e+07,1.01418e+07,63845.2,63845.2,63845.2,165195,165195,165195,3.6566e+07,3.6566e+07,3.6566e+07,2.30866e+07,2.30866e+07,2.30866e+07,63225.6,63225.6,63225.6,260269,260269,260269,5.09378e+06,5.09378e+06,5.09378e+06,8.7572e+06,8.7572e+06,8.7572e+06,6.47071e+06,6.47071e+06,6.47071e+06,5.42569e+06,5.42569e+06,5.42569e+06,3.0994e+07,3.0994e+07,3.0994e+07,75.2182,75.2182,75.2182,361.532,361.532,361.532
46,1.00978e+07,1.00978e+07,1.00978e+07,52791.6,52791.6,52791.6,169862,169862,169862,3.62101e+07,3.62101e+07,3.62101e+07,2.32749e+07,2.32749e+07,2.32749e+07,52931.3,52931.3,52931.3,266385,266385,266385,5.34574e+06,5.34574e+06,5.34574e+06,8.53011e+06,8.53011e+06,8.53011e+06,6.24269e+06,6.24269e+06,6.24269e+06,5.82041e+06,5.82041e+06,5.82041e+06,3.10329e+07,3.10329e+07,3.10329e+07,62.471,62.471,62.471,374.781,374.781,374.781
47,1.00726e+07,1.00726e+07,1.00726e+07,43967.6,43967.6,43967.6,171242,171242,171242,3.58426e+07,3.58426e+07,3.58426e+07,2.34988e+07,2.34988e+07,2.34988e+07,44626.9,44626.9,44626.9,266698,266698,266698,5.59669e+06,5.59669e+06,5.59669e+06,8.28532e+06,8.28532e+06,8.28532e+06,6.00303e+06,6.00303e+06,6.00303e+06,6.20024e+06,6.20024e+06,6.20024e+06,3.10789e+07,3.10789e+07,3.10789e+07,52.1374,52.1374,52.1374,380.178,380.178,380.178
48,1.00697e+07,1.00697e+07,1.00697e+07,37063.8,37063.8,37063.8,169597,169597,169597,3.5478e+07,3.5478e+07,3.5478e+07,2.37528e+07,2.37528e+07,2.37528e+07,38053.3,38053.3,38053.3,261734,261734,261734,5.83776e+06,5.83776e+06,5.83776e+06,8.02931e+06,8.02931e+06,8.02931e+06,5.75749e+06,5.75749e+06,5.75749e+06,6.55085e+06,6.55085e+06,6.55085e+06,3.11304e+07,3.11304e+07,3.11304e+07,43.9232,43.9232,43.9232,377.951,377.951,377.951
