time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03042e+06,1.03042e+06,1.03042e+06,57975.5,57975.5,57975.5,60364.5,60364.5,60364.5,1.17331e+07,1.17331e+07,1.17331e+07,1.22219e+07,1.22219e+07,1.22219e+07,201508,201508,201508,201551,201551,201551,2.00443e+07,2.00443e+07,2.00443e+07,1.97104e+07,1.97104e+07,1.97104e+07,1.76444e+07,1.76444e+07,1.76444e+07,1.76326e+07,1.76326e+07,1.76326e+07,2.62484e+07,2.62484e+07,2.62484e+07,332.109,332.109,332.109,370.335,370.335,370.335
11,1.02913e+06,1.02913e+06,1.02913e+06,58407.5,58407.5,58407.5,60889.1,60889.1,60889.1,1.1732e+07,1.1732e+07,1.1732e+07,1.22218e+07,1.22218e+07,1.22218e+07,203104,203104,203104,203385,203385,203385,2.00451e+07,2.00451e+07,2.00451e+07,1.97111e+07,1.97111e+07,1.97111e+07,1.76366e+07,1.76366e+07,1.76366e+07,1.76257e+07,1.76257e+07,1.76257e+07,2.62682e+07,2.62682e+07,2.62682e+07,334.665,334.665,334.665,373.654,373.654,373.654
12,1.02582e+06,1.02582e+06,1.02582e+06,58643.8,58643.8,58643.8,61194.2,61194.2,61194.2,1.17263e+07,1.17263e+07,1.17263e+07,1.22176e+07,1.22176e+07,1.22176e+07,204411,204411,204411,204864,204864,204864,2.00472e+07,2.00472e+07,2.00472e+07,1.97128e+07,1.97128e+07,1.97128e+07,1.76337e+07,1.76337e+07,1.76337e+07,1.76244e+07,1.76244e+07,1.76244e+07,2.62872e+07,2.62872e+07,2.62872e+07,337.02,337.02,337.02,376.671,376.671,376.671
13,1.02196e+06,1.02196e+06,1.02196e+06,58647,58647,58647,61229.7,61229.7,61229.7,1.17182e+07,1.17182e+07,1.17182e+07,1.22114e+07,1.22114e+07,1.22114e+07,205064,205064,205064,205592,205592,205592,2.00497e+07,2.00497e+07,2.00497e+07,1.97148e+07,1.97148e+07,1.97148e+07,1.7634e+07,1.7634e+07,1.7634e+07,1.76265e+07,1.76265e+07,1.76265e+07,2.63058e+07,2.63058e+07,2.63058e+07,338.456,338.456,338.456,378.509,378.509,378.509
14,1.01888e+06,1.01888e+06,1.01888e+06,58463.7,58463.7,58463.7,61040,61040,61040,1.17104e+07,1.17104e+07,1.17104e+07,1.22054e+07,1.22054e+07,1.22054e+07,204984,204984,204984,205482,205482,205482,2.0052e+07,2.0052e+07,2.0052e+07,1.97164e+07,1.97164e+07,1.97164e+07,1.76351e+07,1.76351e+07,1.76351e+07,1.76295e+07,1.76295e+07,1.76295e+07,2.63238e+07,2.63238e+07,2.63238e+07,338.693,338.693,338.693,378.819,378.819,378.819
15,1.01737e+06,1.01737e+06,1.01737e+06,58192.4,58192.4,58192.4,60731,60731,60731,1.17051e+07,1.17051e+07,1.17051e+07,1.22016e+07,1.22016e+07,1.22016e+07,204355,204355,204355,204734,204734,204734,2.00535e+07,2.00535e+07,2.00535e+07,1.97174e+07,1.97174e+07,1.97174e+07,1.7635e+07,1.7635e+07,1.7635e+07,1.76309e+07,1.76309e+07,1.76309e+07,2.63415e+07,2.63415e+07,2.63415e+07,337.903,337.903,337.903,377.805,377.805,377.805
16,1.01757e+06,1.01757e+06,1.01757e+06,57940.1,57940.1,57940.1,60422.5,60422.5,60422.5,1.17033e+07,1.17033e+07,1.17033e+07,1.22006e+07,1.22006e+07,1.22006e+07,203502,203502,203502,203707,203707,203707,2.00539e+07,2.00539e+07,2.00539e+07,1.97174e+07,1.97174e+07,1.97174e+07,1.76325e+07,1.76325e+07,1.76325e+07,1.76295e+07,1.76295e+07,1.76295e+07,2.63586e+07,2.63586e+07,2.63586e+07,336.567,336.567,336.567,376.047,376.047,376.047
17,1.01904e+06,1.01904e+06,1.01904e+06,57785.8,57785.8,57785.8,60207,60207,60207,1.17047e+07,1.17047e+07,1.17047e+07,1.22024e+07,1.22024e+07,1.22024e+07,202762,202762,202762,202773,202773,202773,2.00535e+07,2.00535e+07,2.00535e+07,1.97167e+07,1.97167e+07,1.97167e+07,1.76276e+07,1.76276e+07,1.76276e+07,1.76251e+07,1.76251e+07,1.76251e+07,2.63751e+07,2.63751e+07,2.63751e+07,335.244,335.244,335.244,374.235,374.235,374.235
18,1.02103e+06,1.02103e+06,1.02103e+06,57762.6,57762.6,57762.6,60128.5,60128.5,60128.5,1.17084e+07,1.17084e+07,1.17084e+07,1.22058e+07,1.22058e+07,1.22058e+07,202365,202365,202365,202197,202197,202197,2.00525e+07,2.00525e+07,2.00525e+07,1.97157e+07,1.97157e+07,1.97157e+07,1.76211e+07,1.76211e+07,1.76211e+07,1.76184e+07,1.76184e+07,1.76184e+07,2.63909e+07,2.63909e+07,2.63909e+07,334.382,334.382,334.382,372.93,372.93,372.93
19,1.0228e+06,1.0228e+06,1.0228e+06,57856.5,57856.5,57856.5,60180.2,60180.2,60180.2,1.17129e+07,1.17129e+07,1.17129e+07,1.22096e+07,1.22096e+07,1.22096e+07,202391,202391,202391,202081,202081,202081,2.00514e+07,2.00514e+07,2.00514e+07,1.97148e+07,1.97148e+07,1.97148e+07,1.76143e+07,1.76143e+07,1.76143e+07,1.76109e+07,1.76109e+07,1.76109e+07,2.64059e+07,2.64059e+07,2.64059e+07,334.193,334.193,334.193,372.421,372.421,372.421
20,1.02379e+06,1.02379e+06,1.02379e+06,58019.8,58019.8,58019.8,60317.1,60317.1,60317.1,1.17168e+07,1.17168e+07,1.17168e+07,1.22124e+07,1.22124e+07,1.22124e+07,202771,202771,202771,202368,202368,202368,2.00506e+07,2.00506e+07,2.00506e+07,1.97142e+07,1.97142e+07,1.97142e+07,1.76084e+07,1.76084e+07,1.76084e+07,1.7604e+07,1.7604e+07,1.7604e+07,2.64203e+07,2.64203e+07,2.64203e+07,334.639,334.639,334.639,372.697,372.697,372.697
21,1.02382e+06,1.02382e+06,1.02382e+06,58191.1,58191.1,58191.1,60477.4,60477.4,60477.4,1.17192e+07,1.17192e+07,1.17192e+07,1.22137e+07,1.22137e+07,1.22137e+07,203334,203334,203334,202892,202892,202892,2.00501e+07,2.00501e+07,2.00501e+07,1.9714e+07,1.9714e+07,1.9714e+07,1.76041e+07,1.76041e+07,1.76041e+07,1.75986e+07,1.75986e+07,1.75986e+07,2.6434e+07,2.6434e+07,2.6434e+07,335.487,335.487,335.487,373.515,373.515,373.515
22,1.02303e+06,1.02303e+06,1.02303e+06,58316.2,58316.2,58316.2,60604.6,60604.6,60604.6,1.17201e+07,1.17201e+07,1.17201e+07,1.22134e+07,1.22134e+07,1.22134e+07,203880,203880,203880,203448,203448,203448,2.00501e+07,2.00501e+07,2.00501e+07,1.97143e+07,1.97143e+07,1.97143e+07,1.76018e+07,1.76018e+07,1.76018e+07,1.75951e+07,1.75951e+07,1.75951e+07,2.64471e+07,2.64471e+07,2.64471e+07,336.416,336.416,336.416,374.516,374.516,374.516
23,1.02182e+06,1.02182e+06,1.02182e+06,58364.1,58364.1,58364.1,60664.5,60664.5,60664.5,1.17197e+07,1.17197e+07,1.17197e+07,1.2212e+07,1.2212e+07,1.2212e+07,204245,204245,204245,203864,203864,203864,2.00503e+07,2.00503e+07,2.00503e+07,1.97148e+07,1.97148e+07,1.97148e+07,1.7601e+07,1.7601e+07,1.7601e+07,1.75933e+07,1.75933e+07,1.75933e+07,2.64598e+07,2.64598e+07,2.64598e+07,337.128,337.128,337.128,375.357,375.357,375.357
24,1.02064e+06,1.02064e+06,1.02064e+06,58332.9,58332.9,58332.9,60652.1,60652.1,60652.1,1.17188e+07,1.17188e+07,1.17188e+07,1.22103e+07,1.22103e+07,1.22103e+07,204347,204347,204347,204047,204047,204047,2.00506e+07,2.00506e+07,2.00506e+07,1.97154e+07,1.97154e+07,1.97154e+07,1.7601e+07,1.7601e+07,1.7601e+07,1.75925e+07,1.75925e+07,1.75925e+07,2.64721e+07,2.64721e+07,2.64721e+07,337.441,337.441,337.441,375.821,375.821,375.821
25,1.01985e+06,1.01985e+06,1.01985e+06,58244.9,58244.9,58244.9,60587.5,60587.5,60587.5,1.17182e+07,1.17182e+07,1.17182e+07,1.22092e+07,1.22092e+07,1.22092e+07,204198,204198,204198,203998,203998,203998,2.00507e+07,2.00507e+07,2.00507e+07,1.97157e+07,1.97157e+07,1.97157e+07,1.76008e+07,1.76008e+07,1.76008e+07,1.75919e+07,1.75919e+07,1.75919e+07,2.6484e+07,2.6484e+07,2.6484e+07,337.324,337.324,337.324,375.852,375.852,375.852
26,1.01964e+06,1.01964e+06,1.01964e+06,58135.3,58135.3,58135.3,60504.2,60504.2,60504.2,1.17183e+07,1.17183e+07,1.17183e+07,1.22092e+07,1.22092e+07,1.22092e+07,203885,203885,203885,203792,203792,203792,2.00505e+07,2.00505e+07,2.00505e+07,1.97157e+07,1.97157e+07,1.97157e+07,1.75999e+07,1.75999e+07,1.75999e+07,1.75909e+07,1.75909e+07,1.75909e+07,2.64956e+07,2.64956e+07,2.64956e+07,336.885,336.885,336.885,375.55,375.55,375.55
27,1.01998e+06,1.01998e+06,1.01998e+06,58039,58039,58039,60435.4,60435.4,60435.4,1.17193e+07,1.17193e+07,1.17193e+07,1.22104e+07,1.22104e+07,1.22104e+07,203527,203527,203527,203539,203539,203539,2.00501e+07,2.00501e+07,2.00501e+07,1.97153e+07,1.97153e+07,1.97153e+07,1.7598e+07,1.7598e+07,1.7598e+07,1.75891e+07,1.75891e+07,1.75891e+07,2.65068e+07,2.65068e+07,2.65068e+07,336.305,336.305,336.305,375.1,375.1,375.1
28,1.02069e+06,1.02069e+06,1.02069e+06,57980,57980,57980,60403.3,60403.3,60403.3,1.17212e+07,1.17212e+07,1.17212e+07,1.22128e+07,1.22128e+07,1.22128e+07,203234,203234,203234,203340,203340,203340,2.00496e+07,2.00496e+07,2.00496e+07,1.97147e+07,1.97147e+07,1.97147e+07,1.75951e+07,1.75951e+07,1.75951e+07,1.75868e+07,1.75868e+07,1.75868e+07,2.65176e+07,2.65176e+07,2.65176e+07,335.775,335.775,335.775,374.695,374.695,374.695
29,1.02152e+06,1.02152e+06,1.02152e+06,57966.8,57966.8,57966.8,60414.1,60414.1,60414.1,1.17234e+07,1.17234e+07,1.17234e+07,1.22158e+07,1.22158e+07,1.22158e+07,203078,203078,203078,203256,203256,203256,2.00489e+07,2.00489e+07,2.00489e+07,1.9714e+07,1.9714e+07,1.9714e+07,1.75917e+07,1.75917e+07,1.75917e+07,1.75841e+07,1.75841e+07,1.75841e+07,2.6528e+07,2.6528e+07,2.6528e+07,335.436,335.436,335.436,374.475,374.475,374.475
30,1.02224e+06,1.02224e+06,1.02224e+06,57993.2,57993.2,57993.2,60458.9,60458.9,60458.9,1.17258e+07,1.17258e+07,1.17258e+07,1.2219e+07,1.2219e+07,1.2219e+07,203074,203074,203074,203298,203298,203298,2.00484e+07,2.00484e+07,2.00484e+07,1.97132e+07,1.97132e+07,1.97132e+07,1.75881e+07,1.75881e+07,1.75881e+07,1.75814e+07,1.75814e+07,1.75814e+07,2.65379e+07,2.65379e+07,2.65379e+07,335.344,335.344,335.344,374.488,374.488,374.488
31,1.02269e+06,1.02269e+06,1.02269e+06,58043.2,58043.2,58043.2,60519.3,60519.3,60519.3,1.17278e+07,1.17278e+07,1.17278e+07,1.2222e+07,1.2222e+07,1.2222e+07,203194,203194,203194,203432,203432,203432,2.0048e+07,2.0048e+07,2.0048e+07,1.97125e+07,1.97125e+07,1.97125e+07,1.75848e+07,1.75848e+07,1.75848e+07,1.75791e+07,1.75791e+07,1.75791e+07,2.65474e+07,2.65474e+07,2.65474e+07,335.475,335.475,335.475,374.696,374.696,374.696
32,1.02286e+06,1.02286e+06,1.02286e+06,58097.9,58097.9,58097.9,60574.6,60574.6,60574.6,1.17294e+07,1.17294e+07,1.17294e+07,1.22245e+07,1.22245e+07,1.22245e+07,203379,203379,203379,203598,203598,203598,2.00477e+07,2.00477e+07,2.00477e+07,1.9712e+07,1.9712e+07,1.9712e+07,1.75822e+07,1.75822e+07,1.75822e+07,1.75773e+07,1.75773e+07,1.75773e+07,2.65566e+07,2.65566e+07,2.65566e+07,335.747,335.747,335.747,375.001,375.001,375.001
33,1.02281e+06,1.02281e+06,1.02281e+06,58142,58142,58142,60609.2,60609.2,60609.2,1.17306e+07,1.17306e+07,1.17306e+07,1.22265e+07,1.22265e+07,1.22265e+07,203566,203566,203566,203734,203734,203734,2.00476e+07,2.00476e+07,2.00476e+07,1.97116e+07,1.97116e+07,1.97116e+07,1.75802e+07,1.75802e+07,1.75802e+07,1.75761e+07,1.75761e+07,1.75761e+07,2.65654e+07,2.65654e+07,2.65654e+07,336.057,336.057,336.057,375.287,375.287,375.287
34,1.02268e+06,1.02268e+06,1.02268e+06,58167.4,58167.4,58167.4,60616.2,60616.2,60616.2,1.17317e+07,1.17317e+07,1.17317e+07,1.22281e+07,1.22281e+07,1.22281e+07,203705,203705,203705,203799,203799,203799,2.00475e+07,2.00475e+07,2.00475e+07,1.97112e+07,1.97112e+07,1.97112e+07,1.75788e+07,1.75788e+07,1.75788e+07,1.75753e+07,1.75753e+07,1.75753e+07,2.65738e+07,2.65738e+07,2.65738e+07,336.315,336.315,336.315,375.463,375.463,375.463
35,1.02259e+06,1.02259e+06,1.02259e+06,58174.3,58174.3,58174.3,60598.5,60598.5,60598.5,1.17329e+07,1.17329e+07,1.17329e+07,1.22295e+07,1.22295e+07,1.22295e+07,203774,203774,203774,203780,203780,203780,2.00474e+07,2.00474e+07,2.00474e+07,1.9711e+07,1.9711e+07,1.9711e+07,1.75778e+07,1.75778e+07,1.75778e+07,1.75745e+07,1.75745e+07,1.75745e+07,2.6582e+07,2.6582e+07,2.6582e+07,336.47,336.47,336.47,375.487,375.487,375.487
36,1.02265e+06,1.02265e+06,1.02265e+06,58169,58169,58169,60566.3,60566.3,60566.3,1.17345e+07,1.17345e+07,1.17345e+07,1.2231e+07,1.2231e+07,1.2231e+07,203778,203778,203778,203693,203693,203693,2.00472e+07,2.00472e+07,2.00472e+07,1.97107e+07,1.97107e+07,1.97107e+07,1.75769e+07,1.75769e+07,1.75769e+07,1.75736e+07,1.75736e+07,1.75736e+07,2.65899e+07,2.65899e+07,2.65899e+07,336.515,336.515,336.515,375.372,375.372,375.372
37,1.02288e+06,1.02288e+06,1.02288e+06,58160.7,58160.7,58160.7,60532.7,60532.7,60532.7,1.17364e+07,1.17364e+07,1.17364e+07,1.22327e+07,1.22327e+07,1.22327e+07,203740,203740,203740,203577,203577,203577,2.00469e+07,2.00469e+07,2.00469e+07,1.97104e+07,1.97104e+07,1.97104e+07,1.7576e+07,1.7576e+07,1.7576e+07,1.75724e+07,1.75724e+07,1.75724e+07,2.65975e+07,2.65975e+07,2.65975e+07,336.48,336.48,336.48,375.174,375.174,375.174
38,1.02326e+06,1.02326e+06,1.02326e+06,58157.3,58157.3,58157.3,60509.4,60509.4,60509.4,1.17388e+07,1.17388e+07,1.17388e+07,1.22346e+07,1.22346e+07,1.22346e+07,203692,203692,203692,203470,203470,203470,2.00465e+07,2.00465e+07,2.00465e+07,1.971e+07,1.971e+07,1.971e+07,1.75749e+07,1.75749e+07,1.75749e+07,1.75709e+07,1.75709e+07,1.75709e+07,2.66048e+07,2.66048e+07,2.66048e+07,336.414,336.414,336.414,374.97,374.97,374.97
39,1.02372e+06,1.02372e+06,1.02372e+06,58163.3,58163.3,58163.3,60503.3,60503.3,60503.3,1.17415e+07,1.17415e+07,1.17415e+07,1.22367e+07,1.22367e+07,1.22367e+07,203661,203661,203661,203409,203409,203409,2.0046e+07,2.0046e+07,2.0046e+07,1.97097e+07,1.97097e+07,1.97097e+07,1.75738e+07,1.75738e+07,1.75738e+07,1.75692e+07,1.75692e+07,1.75692e+07,2.66118e+07,2.66118e+07,2.66118e+07,336.362,336.362,336.362,374.826,374.826,374.826
40,1.02417e+06,1.02417e+06,1.02417e+06,58178.8,58178.8,58178.8,60515.9,60515.9,60515.9,1.17443e+07,1.17443e+07,1.17443e+07,1.22388e+07,1.22388e+07,1.22388e+07,203661,203661,203661,203409,203409,203409,2.00455e+07,2.00455e+07,2.00455e+07,1.97094e+07,1.97094e+07,1.97094e+07,1.75727e+07,1.75727e+07,1.75727e+07,1.75675e+07,1.75675e+07,1.75675e+07,2.66186e+07,2.66186e+07,2.66186e+07,336.355,336.355,336.355,374.786,374.786,374.786
41,1.02455e+06,1.02455e+06,1.02455e+06,58200.2,58200.2,58200.2,60543.3,60543.3,60543.3,1.17469e+07,1.17469e+07,1.17469e+07,1.2241e+07,1.2241e+07,1.2241e+07,203692,203692,203692,203469,203469,203469,2.00451e+07,2.00451e+07,2.00451e+07,1.97091e+07,1.97091e+07,1.97091e+07,1.75717e+07,1.75717e+07,1.75717e+07,1.75659e+07,1.75659e+07,1.75659e+07,2.6625e+07,2.6625e+07,2.6625e+07,336.4,336.4,336.4,374.859,374.859,374.859
42,1.02481e+06,1.02481e+06,1.02481e+06,58222.2,58222.2,58222.2,60578.7,60578.7,60578.7,1.17493e+07,1.17493e+07,1.17493e+07,1.2243e+07,1.2243e+07,1.2243e+07,203745,203745,203745,203572,203572,203572,2.00448e+07,2.00448e+07,2.00448e+07,1.97089e+07,1.97089e+07,1.97089e+07,1.75708e+07,1.75708e+07,1.75708e+07,1.75646e+07,1.75646e+07,1.75646e+07,2.66312e+07,2.66312e+07,2.66312e+07,336.484,336.484,336.484,375.023,375.023,375.023
43,1.02495e+06,1.02495e+06,1.02495e+06,58239.8,58239.8,58239.8,60614.9,60614.9,60614.9,1.17514e+07,1.17514e+07,1.17514e+07,1.22449e+07,1.22449e+07,1.22449e+07,203803,203803,203803,203695,203695,203695,2.00445e+07,2.00445e+07,2.00445e+07,1.97087e+07,1.97087e+07,1.97087e+07,1.75701e+07,1.75701e+07,1.75701e+07,1.75638e+07,1.75638e+07,1.75638e+07,2.66371e+07,2.66371e+07,2.66371e+07,336.583,336.583,336.583,375.239,375.239,375.239
44,1.02501e+06,1.02501e+06,1.02501e+06,58250,58250,58250,60645.9,60645.9,60645.9,1.17531e+07,1.17531e+07,1.17531e+07,1.22467e+07,1.22467e+07,1.22467e+07,203851,203851,203851,203814,203814,203814,2.00444e+07,2.00444e+07,2.00444e+07,1.97086e+07,1.97086e+07,1.97086e+07,1.75697e+07,1.75697e+07,1.75697e+07,1.75633e+07,1.75633e+07,1.75633e+07,2.66428e+07,2.66428e+07,2.66428e+07,336.67,336.67,336.67,375.461,375.461,375.461
45,1.02503e+06,1.02503e+06,1.02503e+06,58252.9,58252.9,58252.9,60668.9,60668.9,60668.9,1.17546e+07,1.17546e+07,1.17546e+07,1.22484e+07,1.22484e+07,1.22484e+07,203884,203884,203884,203912,203912,203912,2.00443e+07,2.00443e+07,2.00443e+07,1.97085e+07,1.97085e+07,1.97085e+07,1.75693e+07,1.75693e+07,1.75693e+07,1.75632e+07,1.75632e+07,1.75632e+07,2.66483e+07,2.66483e+07,2.66483e+07,336.732,336.732,336.732,375.655,375.655,375.655
46,1.02504e+06,1.02504e+06,1.02504e+06,58250.8,58250.8,58250.8,60683.8,60683.8,60683.8,1.17558e+07,1.17558e+07,1.17558e+07,1.22501e+07,1.22501e+07,1.22501e+07,203902,203902,203902,203983,203983,203983,2.00443e+07,2.00443e+07,2.00443e+07,1.97084e+07,1.97084e+07,1.97084e+07,1.75691e+07,1.75691e+07,1.75691e+07,1.75633e+07,1.75633e+07,1.75633e+07,2.66536e+07,2.66536e+07,2.66536e+07,336.764,336.764,336.764,375.802,375.802,375.802
47,1.02507e+06,1.02507e+06,1.02507e+06,58247.5,58247.5,58247.5,60692.6,60692.6,60692.6,1.1757e+07,1.1757e+07,1.1757e+07,1.22518e+07,1.22518e+07,1.22518e+07,203914,203914,203914,204027,204027,204027,2.00444e+07,2.00444e+07,2.00444e+07,1.97083e+07,1.97083e+07,1.97083e+07,1.75689e+07,1.75689e+07,1.75689e+07,1.75637e+07,1.75637e+07,1.75637e+07,2.66587e+07,2.66587e+07,2.66587e+07,336.778,336.778,336.778,375.899,375.899,375.899
48,1.02513e+06,1.02513e+06,1.02513e+06,58246.9,58246.9,58246.9,60698.2,60698.2,60698.2,1.17582e+07,1.17582e+07,1.17582e+07,1.22535e+07,1.22535e+07,1.22535e+07,203930,203930,203930,204056,204056,204056,2.00445e+07,2.00445e+07,2.00445e+07,1.97082e+07,1.97082e+07,1.97082e+07,1.75688e+07,1.75688e+07,1.75688e+07,1.75641e+07,1.75641e+07,1.75641e+07,2.66636e+07,2.66636e+07,2.66636e+07,336.791,336.791,336.791,375.96,375.96,375.96
