time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.41102e+06,3.41102e+06,3.41102e+06,14849,14849,14849,12916.3,12916.3,12916.3,2.02296e+07,2.02296e+07,2.02296e+07,1.76519e+07,1.76519e+07,1.76519e+07,41768.6,41768.6,41768.6,41628,41628,41628,1.76713e+06,1.76713e+06,1.76713e+06,1.97483e+06,1.97483e+06,1.97483e+06,4.56023e+06,4.56023e+06,4.56023e+06,4.58442e+06,4.58442e+06,4.58442e+06,7.24965e+07,7.24965e+07,7.24965e+07,58.2705,58.2705,58.2705,58.1268,58.1268,58.1268
11,3.40462e+06,3.40462e+06,3.40462e+06,14826.2,14826.2,14826.2,12906.3,12906.3,12906.3,2.0217e+07,2.0217e+07,2.0217e+07,1.76382e+07,1.76382e+07,1.76382e+07,41750.6,41750.6,41750.6,41648.1,41648.1,41648.1,1.77085e+06,1.77085e+06,1.77085e+06,1.9794e+06,1.9794e+06,1.9794e+06,4.57301e+06,4.57301e+06,4.57301e+06,4.59638e+06,4.59638e+06,4.59638e+06,7.25049e+07,7.25049e+07,7.25049e+07,58.3075,58.3075,58.3075,58.2066,58.2066,58.2066
12,3.39842e+06,3.39842e+06,3.39842e+06,14765.5,14765.5,14765.5,12867.6,12867.6,12867.6,2.02047e+07,2.02047e+07,2.02047e+07,1.76249e+07,1.76249e+07,1.76249e+07,41624.4,41624.4,41624.4,41573.9,41573.9,41573.9,1.77445e+06,1.77445e+06,1.77445e+06,1.98379e+06,1.98379e+06,1.98379e+06,4.58533e+06,4.58533e+06,4.58533e+06,4.60802e+06,4.60802e+06,4.60802e+06,7.25138e+07,7.25138e+07,7.25138e+07,58.1894,58.1894,58.1894,58.151,58.151,58.151
13,3.3926e+06,3.3926e+06,3.3926e+06,14670.4,14670.4,14670.4,12802.9,12802.9,12802.9,2.01928e+07,2.01928e+07,2.01928e+07,1.76122e+07,1.76122e+07,1.76122e+07,41398.6,41398.6,41398.6,41412.8,41412.8,41412.8,1.77785e+06,1.77785e+06,1.77785e+06,1.98791e+06,1.98791e+06,1.98791e+06,4.59694e+06,4.59694e+06,4.59694e+06,4.6191e+06,4.6191e+06,4.6191e+06,7.25231e+07,7.25231e+07,7.25231e+07,57.9266,57.9266,57.9266,57.9692,57.9692,57.9692
14,3.38728e+06,3.38728e+06,3.38728e+06,14545.3,14545.3,14545.3,12715.6,12715.6,12715.6,2.01817e+07,2.01817e+07,2.01817e+07,1.76005e+07,1.76005e+07,1.76005e+07,41084.1,41084.1,41084.1,41174,41174,41174,1.781e+06,1.781e+06,1.781e+06,1.99167e+06,1.99167e+06,1.99167e+06,4.60761e+06,4.60761e+06,4.60761e+06,4.62944e+06,4.62944e+06,4.62944e+06,7.25329e+07,7.25329e+07,7.25329e+07,57.5335,57.5335,57.5335,57.6736,57.6736,57.6736
15,3.38259e+06,3.38259e+06,3.38259e+06,14395.4,14395.4,14395.4,12609.5,12609.5,12609.5,2.01714e+07,2.01714e+07,2.01714e+07,1.75898e+07,1.75898e+07,1.75898e+07,40694,40694,40694,40868.4,40868.4,40868.4,1.78385e+06,1.78385e+06,1.78385e+06,1.99501e+06,1.99501e+06,1.99501e+06,4.61715e+06,4.61715e+06,4.61715e+06,4.63886e+06,4.63886e+06,4.63886e+06,7.2543e+07,7.2543e+07,7.2543e+07,57.0274,57.0274,57.0274,57.2787,57.2787,57.2787
16,3.37863e+06,3.37863e+06,3.37863e+06,14225.8,14225.8,14225.8,12488.6,12488.6,12488.6,2.01622e+07,2.01622e+07,2.01622e+07,1.75804e+07,1.75804e+07,1.75804e+07,40242.5,40242.5,40242.5,40507.9,40507.9,40507.9,1.78636e+06,1.78636e+06,1.78636e+06,1.99788e+06,1.99788e+06,1.99788e+06,4.62539e+06,4.62539e+06,4.62539e+06,4.64722e+06,4.64722e+06,4.64722e+06,7.25535e+07,7.25535e+07,7.25535e+07,56.4277,56.4277,56.4277,56.8009,56.8009,56.8009
17,3.37546e+06,3.37546e+06,3.37546e+06,14042.2,14042.2,14042.2,12356.8,12356.8,12356.8,2.0154e+07,2.0154e+07,2.0154e+07,1.75723e+07,1.75723e+07,1.75723e+07,39744.4,39744.4,39744.4,40104.6,40104.6,40104.6,1.7885e+06,1.7885e+06,1.7885e+06,2.00025e+06,2.00025e+06,2.00025e+06,4.63223e+06,4.63223e+06,4.63223e+06,4.65441e+06,4.65441e+06,4.65441e+06,7.25643e+07,7.25643e+07,7.25643e+07,55.7551,55.7551,55.7551,56.2572,56.2572,56.2572
18,3.37313e+06,3.37313e+06,3.37313e+06,13849.7,13849.7,13849.7,12218.1,12218.1,12218.1,2.01471e+07,2.01471e+07,2.01471e+07,1.75656e+07,1.75656e+07,1.75656e+07,39214.5,39214.5,39214.5,39671,39671,39671,1.79026e+06,1.79026e+06,1.79026e+06,2.00208e+06,2.00208e+06,2.00208e+06,4.6376e+06,4.6376e+06,4.6376e+06,4.66037e+06,4.66037e+06,4.66037e+06,7.25753e+07,7.25753e+07,7.25753e+07,55.0303,55.0303,55.0303,55.6651,55.6651,55.6651
19,3.37167e+06,3.37167e+06,3.37167e+06,13653.6,13653.6,13653.6,12076.1,12076.1,12076.1,2.01414e+07,2.01414e+07,2.01414e+07,1.75605e+07,1.75605e+07,1.75605e+07,38667,38667,38667,39218.9,39218.9,39218.9,1.79162e+06,1.79162e+06,1.79162e+06,2.00339e+06,2.00339e+06,2.00339e+06,4.64145e+06,4.64145e+06,4.64145e+06,4.66506e+06,4.66506e+06,4.66506e+06,7.25864e+07,7.25864e+07,7.25864e+07,54.2736,54.2736,54.2736,55.0416,55.0416,55.0416
20,3.37107e+06,3.37107e+06,3.37107e+06,13458.3,13458.3,13458.3,11934.3,11934.3,11934.3,2.01369e+07,2.01369e+07,2.01369e+07,1.75568e+07,1.75568e+07,1.75568e+07,38115.2,38115.2,38115.2,38759.4,38759.4,38759.4,1.79259e+06,1.79259e+06,1.79259e+06,2.00416e+06,2.00416e+06,2.00416e+06,4.64381e+06,4.64381e+06,4.64381e+06,4.66847e+06,4.66847e+06,4.66847e+06,7.25977e+07,7.25977e+07,7.25977e+07,53.5044,53.5044,53.5044,54.4027,54.4027,54.4027
21,3.37132e+06,3.37132e+06,3.37132e+06,13268,13268,13268,11795.6,11795.6,11795.6,2.01337e+07,2.01337e+07,2.01337e+07,1.75546e+07,1.75546e+07,1.75546e+07,37571.2,37571.2,37571.2,38302.8,38302.8,38302.8,1.79319e+06,1.79319e+06,1.79319e+06,2.00442e+06,2.00442e+06,2.00442e+06,4.6447e+06,4.6447e+06,4.6447e+06,4.67062e+06,4.67062e+06,4.67062e+06,7.2609e+07,7.2609e+07,7.2609e+07,52.7402,52.7402,52.7402,53.7633,53.7633,53.7633
22,3.37239e+06,3.37239e+06,3.37239e+06,13086.3,13086.3,13086.3,11662.7,11662.7,11662.7,2.01316e+07,2.01316e+07,2.01316e+07,1.75538e+07,1.75538e+07,1.75538e+07,37045.6,37045.6,37045.6,37858,37858,37858,1.79342e+06,1.79342e+06,1.79342e+06,2.0042e+06,2.0042e+06,2.0042e+06,4.64419e+06,4.64419e+06,4.64419e+06,4.67156e+06,4.67156e+06,4.67156e+06,7.26204e+07,7.26204e+07,7.26204e+07,51.9967,51.9967,51.9967,53.1367,53.1367,53.1367
23,3.37423e+06,3.37423e+06,3.37423e+06,12916.2,12916.2,12916.2,11537.8,11537.8,11537.8,2.01307e+07,2.01307e+07,2.01307e+07,1.75543e+07,1.75543e+07,1.75543e+07,36547.5,36547.5,36547.5,37432.8,37432.8,37432.8,1.79331e+06,1.79331e+06,1.79331e+06,2.00352e+06,2.00352e+06,2.00352e+06,4.64236e+06,4.64236e+06,4.64236e+06,4.67136e+06,4.67136e+06,4.67136e+06,7.26317e+07,7.26317e+07,7.26317e+07,51.2874,51.2874,51.2874,52.5343,52.5343,52.5343
24,3.37679e+06,3.37679e+06,3.37679e+06,12760.3,12760.3,12760.3,11422.7,11422.7,11422.7,2.01308e+07,2.01308e+07,2.01308e+07,1.75561e+07,1.75561e+07,1.75561e+07,36084.4,36084.4,36084.4,37033.7,37033.7,37033.7,1.7929e+06,1.7929e+06,1.7929e+06,2.00243e+06,2.00243e+06,2.00243e+06,4.63933e+06,4.63933e+06,4.63933e+06,4.6701e+06,4.6701e+06,4.6701e+06,7.26429e+07,7.26429e+07,7.26429e+07,50.6237,50.6237,50.6237,51.9658,51.9658,51.9658
25,3.37998e+06,3.37998e+06,3.37998e+06,12620.3,12620.3,12620.3,11318.7,11318.7,11318.7,2.01318e+07,2.01318e+07,2.01318e+07,1.75589e+07,1.75589e+07,1.75589e+07,35662.3,35662.3,35662.3,36665.8,36665.8,36665.8,1.79221e+06,1.79221e+06,1.79221e+06,2.00098e+06,2.00098e+06,2.00098e+06,4.63521e+06,4.63521e+06,4.63521e+06,4.66787e+06,4.66787e+06,4.66787e+06,7.2654e+07,7.2654e+07,7.2654e+07,50.0148,50.0148,50.0148,51.4393,51.4393,51.4393
26,3.38375e+06,3.38375e+06,3.38375e+06,12497.7,12497.7,12497.7,11226.9,11226.9,11226.9,2.01337e+07,2.01337e+07,2.01337e+07,1.75628e+07,1.75628e+07,1.75628e+07,35285.9,35285.9,35285.9,36333.3,36333.3,36333.3,1.79127e+06,1.79127e+06,1.79127e+06,1.99921e+06,1.99921e+06,1.99921e+06,4.63015e+06,4.63015e+06,4.63015e+06,4.66478e+06,4.66478e+06,4.66478e+06,7.2665e+07,7.2665e+07,7.2665e+07,49.468,49.468,49.468,50.9609,50.9609,50.9609
27,3.38801e+06,3.38801e+06,3.38801e+06,12393.5,12393.5,12393.5,11148,11148,11148,2.01364e+07,2.01364e+07,2.01364e+07,1.75675e+07,1.75675e+07,1.75675e+07,34958.5,34958.5,34958.5,36038.9,36038.9,36038.9,1.79013e+06,1.79013e+06,1.79013e+06,1.99718e+06,1.99718e+06,1.99718e+06,4.62429e+06,4.62429e+06,4.62429e+06,4.66094e+06,4.66094e+06,4.66094e+06,7.26757e+07,7.26757e+07,7.26757e+07,48.9884,48.9884,48.9884,50.5352,50.5352,50.5352
28,3.39268e+06,3.39268e+06,3.39268e+06,12308.3,12308.3,12308.3,11082.4,11082.4,11082.4,2.01397e+07,2.01397e+07,2.01397e+07,1.75729e+07,1.75729e+07,1.75729e+07,34682,34682,34682,35784.7,35784.7,35784.7,1.78882e+06,1.78882e+06,1.78882e+06,1.99493e+06,1.99493e+06,1.99493e+06,4.61777e+06,4.61777e+06,4.61777e+06,4.65648e+06,4.65648e+06,4.65648e+06,7.26862e+07,7.26862e+07,7.26862e+07,48.5797,48.5797,48.5797,50.1654,50.1654,50.1654
29,3.39767e+06,3.39767e+06,3.39767e+06,12242.2,12242.2,12242.2,11030.2,11030.2,11030.2,2.01436e+07,2.01436e+07,2.01436e+07,1.75789e+07,1.75789e+07,1.75789e+07,34457.8,34457.8,34457.8,35571.6,35571.6,35571.6,1.78738e+06,1.78738e+06,1.78738e+06,1.99252e+06,1.99252e+06,1.99252e+06,4.61074e+06,4.61074e+06,4.61074e+06,4.6515e+06,4.6515e+06,4.6515e+06,7.26965e+07,7.26965e+07,7.26965e+07,48.2438,48.2438,48.2438,49.8532,49.8532,49.8532
30,3.4029e+06,3.4029e+06,3.4029e+06,12195.1,12195.1,12195.1,10991.3,10991.3,10991.3,2.01479e+07,2.01479e+07,2.01479e+07,1.75853e+07,1.75853e+07,1.75853e+07,34285.7,34285.7,34285.7,35399.9,35399.9,35399.9,1.78584e+06,1.78584e+06,1.78584e+06,1.99001e+06,1.99001e+06,1.99001e+06,4.60334e+06,4.60334e+06,4.60334e+06,4.64614e+06,4.64614e+06,4.64614e+06,7.27065e+07,7.27065e+07,7.27065e+07,47.9815,47.9815,47.9815,49.5994,49.5994,49.5994
31,3.40829e+06,3.40829e+06,3.40829e+06,12166.8,12166.8,12166.8,10965.4,10965.4,10965.4,2.01524e+07,2.01524e+07,2.01524e+07,1.75921e+07,1.75921e+07,1.75921e+07,34165.4,34165.4,34165.4,35268.9,35268.9,35268.9,1.78425e+06,1.78425e+06,1.78425e+06,1.98744e+06,1.98744e+06,1.98744e+06,4.59572e+06,4.59572e+06,4.59572e+06,4.64049e+06,4.64049e+06,4.64049e+06,7.27162e+07,7.27162e+07,7.27162e+07,47.7922,47.7922,47.7922,49.4034,49.4034,49.4034
32,3.41376e+06,3.41376e+06,3.41376e+06,12156.5,12156.5,12156.5,10951.9,10951.9,10951.9,2.01572e+07,2.01572e+07,2.01572e+07,1.7599e+07,1.7599e+07,1.7599e+07,34095.3,34095.3,34095.3,35177.6,35177.6,35177.6,1.78263e+06,1.78263e+06,1.78263e+06,1.98487e+06,1.98487e+06,1.98487e+06,4.58801e+06,4.58801e+06,4.58801e+06,4.63468e+06,4.63468e+06,4.63468e+06,7.27256e+07,7.27256e+07,7.27256e+07,47.6744,47.6744,47.6744,49.264,49.264,49.264
33,3.41924e+06,3.41924e+06,3.41924e+06,12163.4,12163.4,12163.4,10950.2,10950.2,10950.2,2.01621e+07,2.01621e+07,2.01621e+07,1.7606e+07,1.7606e+07,1.7606e+07,34073.6,34073.6,34073.6,35124.5,35124.5,35124.5,1.78101e+06,1.78101e+06,1.78101e+06,1.98233e+06,1.98233e+06,1.98233e+06,4.58035e+06,4.58035e+06,4.58035e+06,4.6288e+06,4.6288e+06,4.6288e+06,7.27347e+07,7.27347e+07,7.27347e+07,47.6257,47.6257,47.6257,49.1791,49.1791,49.1791
34,3.42465e+06,3.42465e+06,3.42465e+06,12186.6,12186.6,12186.6,10959.6,10959.6,10959.6,2.0167e+07,2.0167e+07,2.0167e+07,1.76128e+07,1.76128e+07,1.76128e+07,34097.8,34097.8,34097.8,35107.4,35107.4,35107.4,1.77943e+06,1.77943e+06,1.77943e+06,1.97987e+06,1.97987e+06,1.97987e+06,4.57285e+06,4.57285e+06,4.57285e+06,4.62295e+06,4.62295e+06,4.62295e+06,7.27435e+07,7.27435e+07,7.27435e+07,47.6428,47.6428,47.6428,49.1461,49.1461,49.1461
35,3.42992e+06,3.42992e+06,3.42992e+06,12224.9,12224.9,12224.9,10979.2,10979.2,10979.2,2.01718e+07,2.01718e+07,2.01718e+07,1.76195e+07,1.76195e+07,1.76195e+07,34165.1,34165.1,34165.1,35123.9,35123.9,35123.9,1.77791e+06,1.77791e+06,1.77791e+06,1.97754e+06,1.97754e+06,1.97754e+06,4.56562e+06,4.56562e+06,4.56562e+06,4.61722e+06,4.61722e+06,4.61722e+06,7.2752e+07,7.2752e+07,7.2752e+07,47.722,47.722,47.722,49.1615,49.1615,49.1615
36,3.435e+06,3.435e+06,3.435e+06,12277.1,12277.1,12277.1,11008,11008,11008,2.01765e+07,2.01765e+07,2.01765e+07,1.76259e+07,1.76259e+07,1.76259e+07,34272.2,34272.2,34272.2,35171.4,35171.4,35171.4,1.77648e+06,1.77648e+06,1.77648e+06,1.97535e+06,1.97535e+06,1.97535e+06,4.55877e+06,4.55877e+06,4.55877e+06,4.6117e+06,4.6117e+06,4.6117e+06,7.27602e+07,7.27602e+07,7.27602e+07,47.8589,47.8589,47.8589,49.2218,49.2218,49.2218
37,3.43983e+06,3.43983e+06,3.43983e+06,12341.8,12341.8,12341.8,11044.9,11044.9,11044.9,2.01809e+07,2.01809e+07,2.01809e+07,1.76319e+07,1.76319e+07,1.76319e+07,34415.4,34415.4,34415.4,35246.8,35246.8,35246.8,1.77515e+06,1.77515e+06,1.77515e+06,1.97336e+06,1.97336e+06,1.97336e+06,4.55239e+06,4.55239e+06,4.55239e+06,4.60645e+06,4.60645e+06,4.60645e+06,7.27682e+07,7.27682e+07,7.27682e+07,48.0484,48.0484,48.0484,49.3227,49.3227,49.3227
38,3.44435e+06,3.44435e+06,3.44435e+06,12417.5,12417.5,12417.5,11088.9,11088.9,11088.9,2.0185e+07,2.0185e+07,2.0185e+07,1.76374e+07,1.76374e+07,1.76374e+07,34591,34591,34591,35347.1,35347.1,35347.1,1.77395e+06,1.77395e+06,1.77395e+06,1.97158e+06,1.97158e+06,1.97158e+06,4.54656e+06,4.54656e+06,4.54656e+06,4.60154e+06,4.60154e+06,4.60154e+06,7.27758e+07,7.27758e+07,7.27758e+07,48.2853,48.2853,48.2853,49.46,49.46,49.46
39,3.44854e+06,3.44854e+06,3.44854e+06,12502.6,12502.6,12502.6,11138.9,11138.9,11138.9,2.01888e+07,2.01888e+07,2.01888e+07,1.76424e+07,1.76424e+07,1.76424e+07,34794.7,34794.7,34794.7,35469,35469,35469,1.7729e+06,1.7729e+06,1.7729e+06,1.97003e+06,1.97003e+06,1.97003e+06,4.54134e+06,4.54134e+06,4.54134e+06,4.59702e+06,4.59702e+06,4.59702e+06,7.27833e+07,7.27833e+07,7.27833e+07,48.564,48.564,48.564,49.6291,49.6291,49.6291
40,3.45234e+06,3.45234e+06,3.45234e+06,12595.5,12595.5,12595.5,11193.7,11193.7,11193.7,2.01922e+07,2.01922e+07,2.01922e+07,1.76468e+07,1.76468e+07,1.76468e+07,35022.3,35022.3,35022.3,35609,35609,35609,1.77199e+06,1.77199e+06,1.77199e+06,1.96875e+06,1.96875e+06,1.96875e+06,4.53678e+06,4.53678e+06,4.53678e+06,4.59293e+06,4.59293e+06,4.59293e+06,7.27905e+07,7.27905e+07,7.27905e+07,48.8783,48.8783,48.8783,49.8251,49.8251,49.8251
41,3.45575e+06,3.45575e+06,3.45575e+06,12694.5,12694.5,12694.5,11252.2,11252.2,11252.2,2.01952e+07,2.01952e+07,2.01952e+07,1.76505e+07,1.76505e+07,1.76505e+07,35269.3,35269.3,35269.3,35763.9,35763.9,35763.9,1.77124e+06,1.77124e+06,1.77124e+06,1.96773e+06,1.96773e+06,1.96773e+06,4.53293e+06,4.53293e+06,4.53293e+06,4.58931e+06,4.58931e+06,4.58931e+06,7.27974e+07,7.27974e+07,7.27974e+07,49.2221,49.2221,49.2221,50.0433,50.0433,50.0433
42,3.45872e+06,3.45872e+06,3.45872e+06,12798,12798,12798,11313.3,11313.3,11313.3,2.01978e+07,2.01978e+07,2.01978e+07,1.76535e+07,1.76535e+07,1.76535e+07,35531.2,35531.2,35531.2,35930.1,35930.1,35930.1,1.77066e+06,1.77066e+06,1.77066e+06,1.96699e+06,1.96699e+06,1.96699e+06,4.52983e+06,4.52983e+06,4.52983e+06,4.58618e+06,4.58618e+06,4.58618e+06,7.28042e+07,7.28042e+07,7.28042e+07,49.589,49.589,49.589,50.2788,50.2788,50.2788
43,3.46127e+06,3.46127e+06,3.46127e+06,12904.2,12904.2,12904.2,11375.8,11375.8,11375.8,2.01999e+07,2.01999e+07,2.01999e+07,1.76558e+07,1.76558e+07,1.76558e+07,35803.3,35803.3,35803.3,36104.4,36104.4,36104.4,1.77024e+06,1.77024e+06,1.77024e+06,1.96653e+06,1.96653e+06,1.96653e+06,4.52748e+06,4.52748e+06,4.52748e+06,4.58356e+06,4.58356e+06,4.58356e+06,7.28109e+07,7.28109e+07,7.28109e+07,49.9725,49.9725,49.9725,50.5267,50.5267,50.5267
44,3.46336e+06,3.46336e+06,3.46336e+06,13011.5,13011.5,13011.5,11438.6,11438.6,11438.6,2.02015e+07,2.02015e+07,2.02015e+07,1.76574e+07,1.76574e+07,1.76574e+07,36081,36081,36081,36283.3,36283.3,36283.3,1.77e+06,1.77e+06,1.77e+06,1.96635e+06,1.96635e+06,1.96635e+06,4.52588e+06,4.52588e+06,4.52588e+06,4.58145e+06,4.58145e+06,4.58145e+06,7.28174e+07,7.28174e+07,7.28174e+07,50.3661,50.3661,50.3661,50.7823,50.7823,50.7823
45,3.46502e+06,3.46502e+06,3.46502e+06,13118.1,13118.1,13118.1,11500.8,11500.8,11500.8,2.02026e+07,2.02026e+07,2.02026e+07,1.76582e+07,1.76582e+07,1.76582e+07,36359.8,36359.8,36359.8,36463.8,36463.8,36463.8,1.76992e+06,1.76992e+06,1.76992e+06,1.96646e+06,1.96646e+06,1.96646e+06,4.52505e+06,4.52505e+06,4.52505e+06,4.57985e+06,4.57985e+06,4.57985e+06,7.28238e+07,7.28238e+07,7.28238e+07,50.7634,50.7634,50.7634,51.0411,51.0411,51.0411
