time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.3483e+06,2.3483e+06,2.3483e+06,60975.4,60975.4,60975.4,56201.1,56201.1,56201.1,1.41634e+07,1.41634e+07,1.41634e+07,1.30314e+07,1.30314e+07,1.30314e+07,253942,253942,253942,254027,254027,254027,9.10087e+06,9.10087e+06,9.10087e+06,9.47074e+06,9.47074e+06,9.47074e+06,1.51764e+07,1.51764e+07,1.51764e+07,1.51837e+07,1.51837e+07,1.51837e+07,4.76084e+07,4.76084e+07,4.76084e+07,0,0,0,0,0,0
1,2.34636e+06,2.34636e+06,2.34636e+06,62067.5,62067.5,62067.5,57210.7,57210.7,57210.7,1.41455e+07,1.41455e+07,1.41455e+07,1.30133e+07,1.30133e+07,1.30133e+07,258378,258378,258378,258500,258500,258500,9.10246e+06,9.10246e+06,9.10246e+06,9.47249e+06,9.47249e+06,9.47249e+06,1.51822e+07,1.51822e+07,1.51822e+07,1.51895e+07,1.51895e+07,1.51895e+07,4.76205e+07,4.76205e+07,4.76205e+07,302.52,302.52,302.52,382.505,382.505,382.505
2,2.33986e+06,2.33986e+06,2.33986e+06,62830.5,62830.5,62830.5,57931.2,57931.2,57931.2,1.41187e+07,1.41187e+07,1.41187e+07,1.29867e+07,1.29867e+07,1.29867e+07,261620,261620,261620,261858,261858,261858,9.10637e+06,9.10637e+06,9.10637e+06,9.47674e+06,9.47674e+06,9.47674e+06,1.51978e+07,1.51978e+07,1.51978e+07,1.52052e+07,1.52052e+07,1.52052e+07,4.76416e+07,4.76416e+07,4.76416e+07,307.128,307.128,307.128,388.431,388.431,388.431
3,2.33092e+06,2.33092e+06,2.33092e+06,63124.1,63124.1,63124.1,58239.4,58239.4,58239.4,1.40875e+07,1.40875e+07,1.40875e+07,1.29561e+07,1.29561e+07,1.29561e+07,263144,263144,263144,263590,263590,263590,9.11169e+06,9.11169e+06,9.11169e+06,9.48241e+06,9.48241e+06,9.48241e+06,1.52188e+07,1.52188e+07,1.52188e+07,1.52267e+07,1.52267e+07,1.52267e+07,4.76636e+07,4.76636e+07,4.76636e+07,309.933,309.933,309.933,392.212,392.212,392.212
4,2.32187e+06,2.32187e+06,2.32187e+06,62940.5,62940.5,62940.5,58126.5,58126.5,58126.5,1.40566e+07,1.40566e+07,1.40566e+07,1.29267e+07,1.29267e+07,1.29267e+07,262773,262773,262773,263502,263502,263502,9.11731e+06,9.11731e+06,9.11731e+06,9.48824e+06,9.48824e+06,9.48824e+06,1.52404e+07,1.52404e+07,1.52404e+07,1.52495e+07,1.52495e+07,1.52495e+07,4.76866e+07,4.76866e+07,4.76866e+07,310.53,310.53,310.53,393.335,393.335,393.335
5,2.31477e+06,2.31477e+06,2.31477e+06,62361.9,62361.9,62361.9,57660.2,57660.2,57660.2,1.40307e+07,1.40307e+07,1.40307e+07,1.29029e+07,1.29029e+07,1.29029e+07,260701,260701,260701,261740,261740,261740,9.12219e+06,9.12219e+06,9.12219e+06,9.49307e+06,9.49307e+06,9.49307e+06,1.52579e+07,1.52579e+07,1.52579e+07,1.52688e+07,1.52688e+07,1.52688e+07,4.77105e+07,4.77105e+07,4.77105e+07,308.966,308.966,308.966,391.81,391.81,391.81
6,2.31109e+06,2.31109e+06,2.31109e+06,61535,61535,61535,56962.4,56962.4,56962.4,1.40131e+07,1.40131e+07,1.40131e+07,1.28881e+07,1.28881e+07,1.28881e+07,257426,257426,257426,258735,258735,258735,9.12553e+06,9.12553e+06,9.12553e+06,9.49604e+06,9.49604e+06,9.49604e+06,1.52675e+07,1.52675e+07,1.52675e+07,1.52811e+07,1.52811e+07,1.52811e+07,4.77348e+07,4.77348e+07,4.77348e+07,305.69,305.69,305.69,388.117,388.117,388.117
7,2.31156e+06,2.31156e+06,2.31156e+06,60633.1,60633.1,60633.1,56179,56179,56179,1.40054e+07,1.40054e+07,1.40054e+07,1.28838e+07,1.28838e+07,1.28838e+07,253608,253608,253608,255088,255088,255088,9.12691e+06,9.12691e+06,9.12691e+06,9.49668e+06,9.49668e+06,9.49668e+06,1.52676e+07,1.52676e+07,1.52676e+07,1.52841e+07,1.52841e+07,1.52841e+07,4.77591e+07,4.77591e+07,4.77591e+07,301.421,301.421,301.421,383.067,383.067,383.067
8,2.31607e+06,2.31607e+06,2.31607e+06,59820.5,59820.5,59820.5,55450.1,55450.1,55450.1,1.40077e+07,1.40077e+07,1.40077e+07,1.28896e+07,1.28896e+07,1.28896e+07,249931,249931,249931,251433,251433,251433,9.12624e+06,9.12624e+06,9.12624e+06,9.49502e+06,9.49502e+06,9.49502e+06,1.52578e+07,1.52578e+07,1.52578e+07,1.52775e+07,1.52775e+07,1.52775e+07,4.77827e+07,4.77827e+07,4.77827e+07,296.974,296.974,296.974,377.606,377.606,377.606
9,2.32387e+06,2.32387e+06,2.32387e+06,59227.8,59227.8,59227.8,54888.4,54888.4,54888.4,1.40186e+07,1.40186e+07,1.40186e+07,1.29036e+07,1.29036e+07,1.29036e+07,246976,246976,246976,248330,248330,248330,9.1238e+06,9.1238e+06,9.1238e+06,9.49143e+06,9.49143e+06,9.49143e+06,1.52399e+07,1.52399e+07,1.52399e+07,1.52625e+07,1.52625e+07,1.52625e+07,4.7805e+07,4.7805e+07,4.7805e+07,293.1,293.1,293.1,372.63,372.63,372.63
