time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,278115,278115,278115,17629.4,17629.4,17629.4,17599.2,17599.2,17599.2,4.43206e+06,4.43206e+06,4.43206e+06,4.42411e+06,4.42411e+06,4.42411e+06,257209,257209,257209,257211,257211,257211,5.28367e+06,5.28367e+06,5.28367e+06,5.28599e+06,5.28599e+06,5.28599e+06,1.69639e+07,1.69639e+07,1.69639e+07,1.69643e+07,1.69643e+07,1.69643e+07,7.26659e+07,7.26659e+07,7.26659e+07,283.044,283.044,283.044,331.568,331.568,331.568
18,278449,278449,278449,17694.2,17694.2,17694.2,17663.1,17663.1,17663.1,4.43521e+06,4.43521e+06,4.43521e+06,4.42722e+06,4.42722e+06,4.42722e+06,257993,257993,257993,257984,257984,257984,5.28397e+06,5.28397e+06,5.28397e+06,5.2863e+06,5.2863e+06,5.2863e+06,1.69583e+07,1.69583e+07,1.69583e+07,1.69587e+07,1.69587e+07,1.69587e+07,7.2677e+07,7.2677e+07,7.2677e+07,283.559,283.559,283.559,332.156,332.156,332.156
19,278413,278413,278413,17770.8,17770.8,17770.8,17739,17739,17739,4.43556e+06,4.43556e+06,4.43556e+06,4.42752e+06,4.42752e+06,4.42752e+06,259097,259097,259097,259084,259084,259084,5.28442e+06,5.28442e+06,5.28442e+06,5.28675e+06,5.28675e+06,5.28675e+06,1.69554e+07,1.69554e+07,1.69554e+07,1.69557e+07,1.69557e+07,1.69557e+07,7.26876e+07,7.26876e+07,7.26876e+07,284.647,284.647,284.647,333.42,333.42,333.42
20,278053,278053,278053,17827.7,17827.7,17827.7,17795.8,17795.8,17795.8,4.43332e+06,4.43332e+06,4.43332e+06,4.42524e+06,4.42524e+06,4.42524e+06,260065,260065,260065,260055,260055,260055,5.28503e+06,5.28503e+06,5.28503e+06,5.28736e+06,5.28736e+06,5.28736e+06,1.69553e+07,1.69553e+07,1.69553e+07,1.69557e+07,1.69557e+07,1.69557e+07,7.2698e+07,7.2698e+07,7.2698e+07,285.822,285.822,285.822,334.796,334.796,334.796
21,277532,277532,277532,17845.5,17845.5,17845.5,17814.1,17814.1,17814.1,4.42969e+06,4.42969e+06,4.42969e+06,4.42159e+06,4.42159e+06,4.42159e+06,260558,260558,260558,260556,260556,260556,5.28571e+06,5.28571e+06,5.28571e+06,5.28805e+06,5.28805e+06,5.28805e+06,1.69573e+07,1.69573e+07,1.69573e+07,1.69575e+07,1.69575e+07,1.69575e+07,7.27083e+07,7.27083e+07,7.27083e+07,286.635,286.635,286.635,335.755,335.755,335.755
22,277050,277050,277050,17822.9,17822.9,17822.9,17792.2,17792.2,17792.2,4.42622e+06,4.42622e+06,4.42622e+06,4.41812e+06,4.41812e+06,4.41812e+06,260469,260469,260469,260478,260478,260478,5.28639e+06,5.28639e+06,5.28639e+06,5.28873e+06,5.28873e+06,5.28873e+06,1.69596e+07,1.69596e+07,1.69596e+07,1.69599e+07,1.69599e+07,1.69599e+07,7.27187e+07,7.27187e+07,7.27187e+07,286.838,286.838,286.838,336.005,336.005,336.005
23,276763,276763,276763,17774.2,17774.2,17774.2,17744.3,17744.3,17744.3,4.42416e+06,4.42416e+06,4.42416e+06,4.41609e+06,4.41609e+06,4.41609e+06,259932,259932,259932,259950,259950,259950,5.28696e+06,5.28696e+06,5.28696e+06,5.2893e+06,5.2893e+06,5.2893e+06,1.6961e+07,1.6961e+07,1.6961e+07,1.69613e+07,1.69613e+07,1.69613e+07,7.2729e+07,7.2729e+07,7.2729e+07,286.457,286.457,286.457,335.572,335.572,335.572
24,276729,276729,276729,17721.7,17721.7,17721.7,17692.3,17692.3,17692.3,4.42405e+06,4.42405e+06,4.42405e+06,4.41602e+06,4.41602e+06,4.41602e+06,259232,259232,259232,259254,259254,259254,5.28739e+06,5.28739e+06,5.28739e+06,5.28973e+06,5.28973e+06,5.28973e+06,1.69606e+07,1.69606e+07,1.69606e+07,1.6961e+07,1.6961e+07,1.6961e+07,7.27391e+07,7.27391e+07,7.27391e+07,285.738,285.738,285.738,334.739,334.739,334.739
25,276901,276901,276901,17685.2,17685.2,17685.2,17655.9,17655.9,17655.9,4.4256e+06,4.4256e+06,4.4256e+06,4.41761e+06,4.41761e+06,4.41761e+06,258670,258670,258670,258689,258689,258689,5.28768e+06,5.28768e+06,5.28768e+06,5.29001e+06,5.29001e+06,5.29001e+06,1.69587e+07,1.69587e+07,1.69587e+07,1.69591e+07,1.69591e+07,1.69591e+07,7.27491e+07,7.27491e+07,7.27491e+07,285.018,285.018,285.018,333.896,333.896,333.896
26,277164,277164,277164,17675.5,17675.5,17675.5,17645.8,17645.8,17645.8,4.42796e+06,4.42796e+06,4.42796e+06,4.41999e+06,4.41999e+06,4.41999e+06,258442,258442,258442,258454,258454,258454,5.28788e+06,5.28788e+06,5.28788e+06,5.29021e+06,5.29021e+06,5.29021e+06,1.69557e+07,1.69557e+07,1.69557e+07,1.69561e+07,1.69561e+07,1.69561e+07,7.27587e+07,7.27587e+07,7.27587e+07,284.576,284.576,284.576,333.373,333.373,333.373
27,277390,277390,277390,17691.4,17691.4,17691.4,17661.1,17661.1,17661.1,4.43013e+06,4.43013e+06,4.43013e+06,4.42215e+06,4.42215e+06,4.42215e+06,258590,258590,258590,258593,258593,258593,5.28805e+06,5.28805e+06,5.28805e+06,5.29039e+06,5.29039e+06,5.29039e+06,1.69528e+07,1.69528e+07,1.69528e+07,1.69532e+07,1.69532e+07,1.69532e+07,7.27681e+07,7.27681e+07,7.27681e+07,284.542,284.542,284.542,333.323,333.323,333.323
28,277485,277485,277485,17722.3,17722.3,17722.3,17691.4,17691.4,17691.4,4.43134e+06,4.43134e+06,4.43134e+06,4.42334e+06,4.42334e+06,4.42334e+06,259002,259002,259002,258998,258998,258998,5.28827e+06,5.28827e+06,5.28827e+06,5.2906e+06,5.2906e+06,5.2906e+06,1.69507e+07,1.69507e+07,1.69507e+07,1.69511e+07,1.69511e+07,1.69511e+07,7.27771e+07,7.27771e+07,7.27771e+07,284.87,284.87,284.87,333.696,333.696,333.696
29,277424,277424,277424,17753.5,17753.5,17753.5,17722.2,17722.2,17722.2,4.43133e+06,4.43133e+06,4.43133e+06,4.4233e+06,4.4233e+06,4.4233e+06,259485,259485,259485,259478,259478,259478,5.28855e+06,5.28855e+06,5.28855e+06,5.29089e+06,5.29089e+06,5.29089e+06,1.695e+07,1.695e+07,1.695e+07,1.69503e+07,1.69503e+07,1.69503e+07,7.27859e+07,7.27859e+07,7.27859e+07,285.383,285.383,285.383,334.29,334.29,334.29
30,277247,277247,277247,17772.5,17772.5,17772.5,17741.2,17741.2,17741.2,4.43038e+06,4.43038e+06,4.43038e+06,4.42232e+06,4.42232e+06,4.42232e+06,259846,259846,259846,259841,259841,259841,5.28888e+06,5.28888e+06,5.28888e+06,5.29122e+06,5.29122e+06,5.29122e+06,1.69503e+07,1.69503e+07,1.69503e+07,1.69507e+07,1.69507e+07,1.69507e+07,7.27945e+07,7.27945e+07,7.27945e+07,285.859,285.859,285.859,334.846,334.846,334.846
31,277036,277036,277036,17773.2,17773.2,17773.2,17742.2,17742.2,17742.2,4.4291e+06,4.4291e+06,4.4291e+06,4.42102e+06,4.42102e+06,4.42102e+06,259967,259967,259967,259967,259967,259967,5.28924e+06,5.28924e+06,5.28924e+06,5.29158e+06,5.29158e+06,5.29158e+06,1.69513e+07,1.69513e+07,1.69513e+07,1.69516e+07,1.69516e+07,1.69516e+07,7.28031e+07,7.28031e+07,7.28031e+07,286.122,286.122,286.122,335.16,335.16,335.16
32,276876,276876,276876,17757.9,17757.9,17757.9,17727.3,17727.3,17727.3,4.42815e+06,4.42815e+06,4.42815e+06,4.42007e+06,4.42007e+06,4.42007e+06,259840,259840,259840,259847,259847,259847,5.28957e+06,5.28957e+06,5.28957e+06,5.29192e+06,5.29192e+06,5.29192e+06,1.69522e+07,1.69522e+07,1.69522e+07,1.69526e+07,1.69526e+07,1.69526e+07,7.28116e+07,7.28116e+07,7.28116e+07,286.107,286.107,286.107,335.15,335.15,335.15
33,276822,276822,276822,17734.4,17734.4,17734.4,17704.2,17704.2,17704.2,4.42799e+06,4.42799e+06,4.42799e+06,4.41993e+06,4.41993e+06,4.41993e+06,259553,259553,259553,259566,259566,259566,5.28985e+06,5.28985e+06,5.28985e+06,5.29219e+06,5.29219e+06,5.29219e+06,1.69526e+07,1.69526e+07,1.69526e+07,1.69529e+07,1.69529e+07,1.69529e+07,7.282e+07,7.282e+07,7.282e+07,285.863,285.863,285.863,334.872,334.872,334.872
34,276883,276883,276883,17712.6,17712.6,17712.6,17682.8,17682.8,17682.8,4.42872e+06,4.42872e+06,4.42872e+06,4.42069e+06,4.42069e+06,4.42069e+06,259243,259243,259243,259257,259257,259257,5.29006e+06,5.29006e+06,5.29006e+06,5.2924e+06,5.2924e+06,5.2924e+06,1.69521e+07,1.69521e+07,1.69521e+07,1.69525e+07,1.69525e+07,1.69525e+07,7.28282e+07,7.28282e+07,7.28282e+07,285.519,285.519,285.519,334.474,334.474,334.474
35,277024,277024,277024,17700.4,17700.4,17700.4,17670.6,17670.6,17670.6,4.43013e+06,4.43013e+06,4.43013e+06,4.42212e+06,4.42212e+06,4.42212e+06,259031,259031,259031,259045,259045,259045,5.29021e+06,5.29021e+06,5.29021e+06,5.29255e+06,5.29255e+06,5.29255e+06,1.69509e+07,1.69509e+07,1.69509e+07,1.69513e+07,1.69513e+07,1.69513e+07,7.28363e+07,7.28363e+07,7.28363e+07,285.224,285.224,285.224,334.129,334.129,334.129
36,277191,277191,277191,17700.8,17700.8,17700.8,17670.8,17670.8,17670.8,4.43178e+06,4.43178e+06,4.43178e+06,4.42377e+06,4.42377e+06,4.42377e+06,258986,258986,258986,258995,258995,258995,5.29032e+06,5.29032e+06,5.29032e+06,5.29267e+06,5.29267e+06,5.29267e+06,1.69495e+07,1.69495e+07,1.69495e+07,1.69499e+07,1.69499e+07,1.69499e+07,7.28441e+07,7.28441e+07,7.28441e+07,285.083,285.083,285.083,333.96,333.96,333.96
37,277327,277327,277327,17711.6,17711.6,17711.6,17681.2,17681.2,17681.2,4.43323e+06,4.43323e+06,4.43323e+06,4.42523e+06,4.42523e+06,4.42523e+06,259099,259099,259099,259103,259103,259103,5.29044e+06,5.29044e+06,5.29044e+06,5.29279e+06,5.29279e+06,5.29279e+06,1.69482e+07,1.69482e+07,1.69482e+07,1.69486e+07,1.69486e+07,1.69486e+07,7.28517e+07,7.28517e+07,7.28517e+07,285.127,285.127,285.127,334.006,334.006,334.006
38,277400,277400,277400,17727.1,17727.1,17727.1,17696.4,17696.4,17696.4,4.43422e+06,4.43422e+06,4.43422e+06,4.4262e+06,4.4262e+06,4.4262e+06,259304,259304,259304,259304,259304,259304,5.29059e+06,5.29059e+06,5.29059e+06,5.29293e+06,5.29293e+06,5.29293e+06,1.69474e+07,1.69474e+07,1.69474e+07,1.69478e+07,1.69478e+07,1.69478e+07,7.28591e+07,7.28591e+07,7.28591e+07,285.313,285.313,285.313,334.217,334.217,334.217
39,277409,277409,277409,17740.8,17740.8,17740.8,17709.9,17709.9,17709.9,4.4347e+06,4.4347e+06,4.4347e+06,4.42666e+06,4.42666e+06,4.42666e+06,259513,259513,259513,259511,259511,259511,5.29076e+06,5.29076e+06,5.29076e+06,5.2931e+06,5.2931e+06,5.2931e+06,1.69472e+07,1.69472e+07,1.69472e+07,1.69476e+07,1.69476e+07,1.69476e+07,7.28664e+07,7.28664e+07,7.28664e+07,285.549,285.549,285.549,334.491,334.491,334.491
40,277378,277378,277378,17748,17748,17748,17717.1,17717.1,17717.1,4.43485e+06,4.43485e+06,4.43485e+06,4.42679e+06,4.42679e+06,4.42679e+06,259646,259646,259646,259645,259645,259645,5.29095e+06,5.29095e+06,5.29095e+06,5.2933e+06,5.2933e+06,5.2933e+06,1.69474e+07,1.69474e+07,1.69474e+07,1.69478e+07,1.69478e+07,1.69478e+07,7.28735e+07,7.28735e+07,7.28735e+07,285.741,285.741,285.741,334.715,334.715,334.715
41,277345,277345,277345,17747.2,17747.2,17747.2,17716.5,17716.5,17716.5,4.43495e+06,4.43495e+06,4.43495e+06,4.42688e+06,4.42688e+06,4.42688e+06,259669,259669,259669,259671,259671,259671,5.29115e+06,5.29115e+06,5.29115e+06,5.2935e+06,5.2935e+06,5.2935e+06,1.69478e+07,1.69478e+07,1.69478e+07,1.69482e+07,1.69482e+07,1.69482e+07,7.28804e+07,7.28804e+07,7.28804e+07,285.826,285.826,285.826,334.817,334.817,334.817
42,277343,277343,277343,17740.4,17740.4,17740.4,17709.9,17709.9,17709.9,4.43527e+06,4.43527e+06,4.43527e+06,4.4272e+06,4.4272e+06,4.4272e+06,259593,259593,259593,259599,259599,259599,5.29134e+06,5.29134e+06,5.29134e+06,5.29369e+06,5.29369e+06,5.29369e+06,1.69482e+07,1.69482e+07,1.69482e+07,1.69485e+07,1.69485e+07,1.69485e+07,7.28873e+07,7.28873e+07,7.28873e+07,285.792,285.792,285.792,334.781,334.781,334.781
43,277391,277391,277391,17731.6,17731.6,17731.6,17701.3,17701.3,17701.3,4.43597e+06,4.43597e+06,4.43597e+06,4.42791e+06,4.42791e+06,4.42791e+06,259468,259468,259468,259477,259477,259477,5.2915e+06,5.2915e+06,5.2915e+06,5.29385e+06,5.29385e+06,5.29385e+06,1.69482e+07,1.69482e+07,1.69482e+07,1.69486e+07,1.69486e+07,1.69486e+07,7.2894e+07,7.2894e+07,7.2894e+07,285.675,285.675,285.675,334.649,334.649,334.649
44,277484,277484,277484,17724.9,17724.9,17724.9,17694.8,17694.8,17694.8,4.43702e+06,4.43702e+06,4.43702e+06,4.42897e+06,4.42897e+06,4.42897e+06,259355,259355,259355,259365,259365,259365,5.29163e+06,5.29163e+06,5.29163e+06,5.29398e+06,5.29398e+06,5.29398e+06,1.6948e+07,1.6948e+07,1.6948e+07,1.69483e+07,1.69483e+07,1.69483e+07,7.29006e+07,7.29006e+07,7.29006e+07,285.539,285.539,285.539,334.493,334.493,334.493
45,277602,277602,277602,17723.3,17723.3,17723.3,17693.2,17693.2,17693.2,4.43828e+06,4.43828e+06,4.43828e+06,4.43024e+06,4.43024e+06,4.43024e+06,259302,259302,259302,259312,259312,259312,5.29175e+06,5.29175e+06,5.29175e+06,5.2941e+06,5.2941e+06,5.2941e+06,1.69475e+07,1.69475e+07,1.69475e+07,1.69478e+07,1.69478e+07,1.69478e+07,7.29071e+07,7.29071e+07,7.29071e+07,285.446,285.446,285.446,334.384,334.384,334.384
46,277718,277718,277718,17727.3,17727.3,17727.3,17697,17697,17697,4.43955e+06,4.43955e+06,4.43955e+06,4.43151e+06,4.43151e+06,4.43151e+06,259327,259327,259327,259335,259335,259335,5.29186e+06,5.29186e+06,5.29186e+06,5.29421e+06,5.29421e+06,5.29421e+06,1.6947e+07,1.6947e+07,1.6947e+07,1.69473e+07,1.69473e+07,1.69473e+07,7.29133e+07,7.29133e+07,7.29133e+07,285.433,285.433,285.433,334.366,334.366,334.366
47,277810,277810,277810,17735.1,17735.1,17735.1,17704.7,17704.7,17704.7,4.44064e+06,4.44064e+06,4.44064e+06,4.4326e+06,4.4326e+06,4.4326e+06,259418,259418,259418,259422,259422,259422,5.29198e+06,5.29198e+06,5.29198e+06,5.29433e+06,5.29433e+06,5.29433e+06,1.69467e+07,1.69467e+07,1.69467e+07,1.6947e+07,1.6947e+07,1.6947e+07,7.29194e+07,7.29194e+07,7.29194e+07,285.501,285.501,285.501,334.443,334.443,334.443
48,277866,277866,277866,17744.1,17744.1,17744.1,17713.5,17713.5,17713.5,4.44147e+06,4.44147e+06,4.44147e+06,4.43342e+06,4.43342e+06,4.43342e+06,259538,259538,259538,259541,259541,259541,5.29212e+06,5.29212e+06,5.29212e+06,5.29446e+06,5.29446e+06,5.29446e+06,1.69466e+07,1.69466e+07,1.69466e+07,1.6947e+07,1.6947e+07,1.6947e+07,7.29253e+07,7.29253e+07,7.29253e+07,285.622,285.622,285.622,334.582,334.582,334.582
49,277892,277892,277892,17751.4,17751.4,17751.4,17720.7,17720.7,17720.7,4.44203e+06,4.44203e+06,4.44203e+06,4.43398e+06,4.43398e+06,4.43398e+06,259649,259649,259649,259651,259651,259651,5.29227e+06,5.29227e+06,5.29227e+06,5.29462e+06,5.29462e+06,5.29462e+06,1.69469e+07,1.69469e+07,1.69469e+07,1.69473e+07,1.69473e+07,1.69473e+07,7.29311e+07,7.29311e+07,7.29311e+07,285.753,285.753,285.753,334.733,334.733,334.733
50,277898,277898,277898,17755.4,17755.4,17755.4,17724.7,17724.7,17724.7,4.44244e+06,4.44244e+06,4.44244e+06,4.43437e+06,4.43437e+06,4.43437e+06,259720,259720,259720,259722,259722,259722,5.29244e+06,5.29244e+06,5.29244e+06,5.29479e+06,5.29479e+06,5.29479e+06,1.69474e+07,1.69474e+07,1.69474e+07,1.69477e+07,1.69477e+07,1.69477e+07,7.29368e+07,7.29368e+07,7.29368e+07,285.854,285.854,285.854,334.852,334.852,334.852
