time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,367094,367094,367094,23428,23428,23428,23803.4,23803.4,23803.4,4.66887e+06,4.66887e+06,4.66887e+06,4.74543e+06,4.74543e+06,4.74543e+06,258007,258007,258007,258097,258097,258097,1.45956e+07,1.45956e+07,1.45956e+07,1.45507e+07,1.45507e+07,1.45507e+07,2.24196e+07,2.24196e+07,2.24196e+07,2.2417e+07,2.2417e+07,2.2417e+07,4.24592e+07,4.24592e+07,4.24592e+07,282.148,282.148,282.148,118.01,118.01,118.01
11,365458,365458,365458,23439.2,23439.2,23439.2,23804.4,23804.4,23804.4,4.65922e+06,4.65922e+06,4.65922e+06,4.73582e+06,4.73582e+06,4.73582e+06,258687,258687,258687,258647,258647,258647,1.45973e+07,1.45973e+07,1.45973e+07,1.45524e+07,1.45524e+07,1.45524e+07,2.24238e+07,2.24238e+07,2.24238e+07,2.24213e+07,2.24213e+07,2.24213e+07,4.24755e+07,4.24755e+07,4.24755e+07,283.679,283.679,283.679,118.602,118.602,118.602
12,364235,364235,364235,23323.7,23323.7,23323.7,23674.7,23674.7,23674.7,4.65198e+06,4.65198e+06,4.65198e+06,4.72825e+06,4.72825e+06,4.72825e+06,257891,257891,257891,257722,257722,257722,1.45988e+07,1.45988e+07,1.45988e+07,1.45539e+07,1.45539e+07,1.45539e+07,2.24277e+07,2.24277e+07,2.24277e+07,2.2425e+07,2.2425e+07,2.2425e+07,4.24917e+07,4.24917e+07,4.24917e+07,283.535,283.535,283.535,118.48,118.48,118.48
13,363860,363860,363860,23154.4,23154.4,23154.4,23494,23494,23494,4.64981e+06,4.64981e+06,4.64981e+06,4.72552e+06,4.72552e+06,4.72552e+06,256231,256231,256231,255990,255990,255990,1.45999e+07,1.45999e+07,1.45999e+07,1.4555e+07,1.4555e+07,1.4555e+07,2.24278e+07,2.24278e+07,2.24278e+07,2.24245e+07,2.24245e+07,2.24245e+07,4.25076e+07,4.25076e+07,4.25076e+07,282.079,282.079,282.079,117.823,117.823,117.823
14,364323,364323,364323,23013.3,23013.3,23013.3,23349,23349,23349,4.65273e+06,4.65273e+06,4.65273e+06,4.72788e+06,4.72788e+06,4.72788e+06,254583,254583,254583,254355,254355,254355,1.46004e+07,1.46004e+07,1.46004e+07,1.45556e+07,1.45556e+07,1.45556e+07,2.2423e+07,2.2423e+07,2.2423e+07,2.24192e+07,2.24192e+07,2.24192e+07,4.25231e+07,4.25231e+07,4.25231e+07,280.18,280.18,280.18,117.014,117.014,117.014
15,365257,365257,365257,22955,22955,22955,23295.4,23295.4,23295.4,4.65863e+06,4.65863e+06,4.65863e+06,4.73344e+06,4.73344e+06,4.73344e+06,253656,253656,253656,253516,253516,253516,1.46006e+07,1.46006e+07,1.46006e+07,1.45558e+07,1.45558e+07,1.45558e+07,2.24147e+07,2.24147e+07,2.24147e+07,2.24105e+07,2.24105e+07,2.24105e+07,4.25379e+07,4.25379e+07,4.25379e+07,278.738,278.738,278.738,116.434,116.434,116.434
16,366160,366160,366160,22989.8,22989.8,22989.8,23341.1,23341.1,23341.1,4.66449e+06,4.66449e+06,4.66449e+06,4.73931e+06,4.73931e+06,4.73931e+06,253737,253737,253737,253720,253720,253720,1.46007e+07,1.46007e+07,1.46007e+07,1.45559e+07,1.45559e+07,1.45559e+07,2.24055e+07,2.24055e+07,2.24055e+07,2.24012e+07,2.24012e+07,2.24012e+07,4.2552e+07,4.2552e+07,4.2552e+07,278.298,278.298,278.298,116.3,116.3,116.3
17,366618,366618,366618,23087.7,23087.7,23087.7,23451.3,23451.3,23451.3,4.66779e+06,4.66779e+06,4.66779e+06,4.74296e+06,4.74296e+06,4.74296e+06,254644,254644,254644,254735,254735,254735,1.46009e+07,1.46009e+07,1.46009e+07,1.45561e+07,1.45561e+07,1.45561e+07,2.2398e+07,2.2398e+07,2.2398e+07,2.2394e+07,2.2394e+07,2.2394e+07,4.25655e+07,4.25655e+07,4.25655e+07,278.897,278.897,278.897,116.606,116.606,116.606
18,366474,366474,366474,23196.8,23196.8,23196.8,23568.8,23568.8,23568.8,4.66753e+06,4.66753e+06,4.66753e+06,4.74321e+06,4.74321e+06,4.74321e+06,255882,255882,255882,256023,256023,256023,1.46013e+07,1.46013e+07,1.46013e+07,1.45565e+07,1.45565e+07,1.45565e+07,2.23939e+07,2.23939e+07,2.23939e+07,2.23903e+07,2.23903e+07,2.23903e+07,4.25784e+07,4.25784e+07,4.25784e+07,280.134,280.134,280.134,117.161,117.161,117.161
19,365854,365854,365854,23268.3,23268.3,23268.3,23641.5,23641.5,23641.5,4.66439e+06,4.66439e+06,4.66439e+06,4.74053e+06,4.74053e+06,4.74053e+06,256890,256890,256890,257003,257003,257003,1.4602e+07,1.4602e+07,1.4602e+07,1.45572e+07,1.45572e+07,1.45572e+07,2.23932e+07,2.23932e+07,2.23932e+07,2.23901e+07,2.23901e+07,2.23901e+07,4.2591e+07,4.2591e+07,4.2591e+07,281.401,281.401,281.401,117.696,117.696,117.696
20,365074,365074,365074,23276.9,23276.9,23276.9,23644.1,23644.1,23644.1,4.66023e+06,4.66023e+06,4.66023e+06,4.73659e+06,4.73659e+06,4.73659e+06,257287,257287,257287,257314,257314,257314,1.46028e+07,1.46028e+07,1.46028e+07,1.45579e+07,1.45579e+07,1.45579e+07,2.23945e+07,2.23945e+07,2.23945e+07,2.23918e+07,2.23918e+07,2.23918e+07,4.26033e+07,4.26033e+07,4.26033e+07,282.168,282.168,282.168,117.991,117.991,117.991
21,364471,364471,364471,23228.7,23228.7,23228.7,23585.8,23585.8,23585.8,4.65708e+06,4.65708e+06,4.65708e+06,4.73337e+06,4.73337e+06,4.73337e+06,257017,257017,257017,256938,256938,256938,1.46036e+07,1.46036e+07,1.46036e+07,1.45586e+07,1.45586e+07,1.45586e+07,2.2396e+07,2.2396e+07,2.2396e+07,2.23932e+07,2.23932e+07,2.23932e+07,4.26154e+07,4.26154e+07,4.26154e+07,282.201,282.201,282.201,117.959,117.959,117.959
22,364254,364254,364254,23153.5,23153.5,23153.5,23501,23501,23501,4.65624e+06,4.65624e+06,4.65624e+06,4.7322e+06,4.7322e+06,4.7322e+06,256319,256319,256319,256160,256160,256160,1.46041e+07,1.46041e+07,1.46041e+07,1.45591e+07,1.45591e+07,1.45591e+07,2.23959e+07,2.23959e+07,2.23959e+07,2.23929e+07,2.23929e+07,2.23929e+07,4.26273e+07,4.26273e+07,4.26273e+07,281.62,281.62,281.62,117.671,117.671,117.671
23,364439,364439,364439,23087.3,23087.3,23087.3,23429.6,23429.6,23429.6,4.65783e+06,4.65783e+06,4.65783e+06,4.73337e+06,4.73337e+06,4.73337e+06,255572,255572,255572,255389,255389,255389,1.46043e+07,1.46043e+07,1.46043e+07,1.45594e+07,1.45594e+07,1.45594e+07,2.23938e+07,2.23938e+07,2.23938e+07,2.23904e+07,2.23904e+07,2.23904e+07,4.26389e+07,4.26389e+07,4.26389e+07,280.786,280.786,280.786,117.298,117.298,117.298
24,364872,364872,364872,23056.1,23056.1,23056.1,23399.3,23399.3,23399.3,4.66094e+06,4.66094e+06,4.66094e+06,4.73616e+06,4.73616e+06,4.73616e+06,255110,255110,255110,254964,254964,254964,1.46044e+07,1.46044e+07,1.46044e+07,1.45595e+07,1.45595e+07,1.45595e+07,2.239e+07,2.239e+07,2.239e+07,2.23862e+07,2.23862e+07,2.23862e+07,4.26501e+07,4.26501e+07,4.26501e+07,280.106,280.106,280.106,117.016,117.016,117.016
25,365324,365324,365324,23066.9,23066.9,23066.9,23416,23416,23416,4.66419e+06,4.66419e+06,4.66419e+06,4.73928e+06,4.73928e+06,4.73928e+06,255090,255090,255090,255020,255020,255020,1.46044e+07,1.46044e+07,1.46044e+07,1.45595e+07,1.45595e+07,1.45595e+07,2.23856e+07,2.23856e+07,2.23856e+07,2.23816e+07,2.23816e+07,2.23816e+07,4.26608e+07,4.26608e+07,4.26608e+07,279.849,279.849,279.849,116.935,116.935,116.935
26,365599,365599,365599,23107.9,23107.9,23107.9,23465.1,23465.1,23465.1,4.66637e+06,4.66637e+06,4.66637e+06,4.74158e+06,4.74158e+06,4.74158e+06,255454,255454,255454,255466,255466,255466,1.46044e+07,1.46044e+07,1.46044e+07,1.45596e+07,1.45596e+07,1.45596e+07,2.23818e+07,2.23818e+07,2.23818e+07,2.23779e+07,2.23779e+07,2.23779e+07,4.26712e+07,4.26712e+07,4.26712e+07,280.063,280.063,280.063,117.062,117.062,117.062
27,365614,365614,365614,23156.6,23156.6,23156.6,23520.6,23520.6,23520.6,4.66695e+06,4.66695e+06,4.66695e+06,4.74245e+06,4.74245e+06,4.74245e+06,255994,255994,255994,256061,256061,256061,1.46046e+07,1.46046e+07,1.46046e+07,1.45597e+07,1.45597e+07,1.45597e+07,2.23795e+07,2.23795e+07,2.23795e+07,2.23759e+07,2.23759e+07,2.23759e+07,4.26812e+07,4.26812e+07,4.26812e+07,280.586,280.586,280.586,117.313,117.313,117.313
28,365411,365411,365411,23190.8,23190.8,23190.8,23557.8,23557.8,23557.8,4.66618e+06,4.66618e+06,4.66618e+06,4.74202e+06,4.74202e+06,4.74202e+06,256460,256460,256460,256535,256535,256535,1.46049e+07,1.46049e+07,1.46049e+07,1.456e+07,1.456e+07,1.456e+07,2.23788e+07,2.23788e+07,2.23788e+07,2.23754e+07,2.23754e+07,2.23754e+07,4.2691e+07,4.2691e+07,4.2691e+07,281.155,281.155,281.155,117.566,117.566,117.566
29,365126,365126,365126,23198.5,23198.5,23198.5,23563.7,23563.7,23563.7,4.66489e+06,4.66489e+06,4.66489e+06,4.74097e+06,4.74097e+06,4.74097e+06,256673,256673,256673,256711,256711,256711,1.46052e+07,1.46052e+07,1.46052e+07,1.45603e+07,1.45603e+07,1.45603e+07,2.2379e+07,2.2379e+07,2.2379e+07,2.2376e+07,2.2376e+07,2.2376e+07,4.27005e+07,4.27005e+07,4.27005e+07,281.528,281.528,281.528,117.715,117.715,117.715
30,364910,364910,364910,23181,23181,23181,23541,23541,23541,4.664e+06,4.664e+06,4.664e+06,4.74015e+06,4.74015e+06,4.74015e+06,256592,256592,256592,256569,256569,256569,1.46055e+07,1.46055e+07,1.46055e+07,1.45606e+07,1.45606e+07,1.45606e+07,2.23794e+07,2.23794e+07,2.23794e+07,2.23765e+07,2.23765e+07,2.23765e+07,4.27098e+07,4.27098e+07,4.27098e+07,281.586,281.586,281.586,117.717,117.717,117.717
31,364864,364864,364864,23150.5,23150.5,23150.5,23504.4,23504.4,23504.4,4.66416e+06,4.66416e+06,4.66416e+06,4.7402e+06,4.7402e+06,4.7402e+06,256310,256310,256310,256228,256228,256228,1.46058e+07,1.46058e+07,1.46058e+07,1.45608e+07,1.45608e+07,1.45608e+07,2.23793e+07,2.23793e+07,2.23793e+07,2.23763e+07,2.23763e+07,2.23763e+07,4.2719e+07,4.2719e+07,4.2719e+07,281.366,281.366,281.366,117.596,117.596,117.596
32,365003,365003,365003,23122.7,23122.7,23122.7,23472.2,23472.2,23472.2,4.66546e+06,4.66546e+06,4.66546e+06,4.74128e+06,4.74128e+06,4.74128e+06,255988,255988,255988,255873,255873,255873,1.46059e+07,1.46059e+07,1.46059e+07,1.45609e+07,1.45609e+07,1.45609e+07,2.23783e+07,2.23783e+07,2.23783e+07,2.23751e+07,2.23751e+07,2.23751e+07,4.27279e+07,4.27279e+07,4.27279e+07,281.017,281.017,281.017,117.428,117.428,117.428
33,365263,365263,365263,23109.7,23109.7,23109.7,23458,23458,23458,4.66751e+06,4.66751e+06,4.66751e+06,4.74312e+06,4.74312e+06,4.74312e+06,255780,255780,255780,255668,255668,255668,1.46059e+07,1.46059e+07,1.46059e+07,1.45609e+07,1.45609e+07,1.45609e+07,2.23765e+07,2.23765e+07,2.23765e+07,2.23731e+07,2.23731e+07,2.23731e+07,4.27365e+07,4.27365e+07,4.27365e+07,280.719,280.719,280.719,117.296,117.296,117.296
34,365541,365541,365541,23115.4,23115.4,23115.4,23465.9,23465.9,23465.9,4.66969e+06,4.66969e+06,4.66969e+06,4.74517e+06,4.74517e+06,4.74517e+06,255764,255764,255764,255685,255685,255685,1.46059e+07,1.46059e+07,1.46059e+07,1.45609e+07,1.45609e+07,1.45609e+07,2.23745e+07,2.23745e+07,2.23745e+07,2.23709e+07,2.23709e+07,2.23709e+07,4.27448e+07,4.27448e+07,4.27448e+07,280.6,280.6,280.6,117.255,117.255,117.255
35,365746,365746,365746,23135.2,23135.2,23135.2,23489.9,23489.9,23489.9,4.67141e+06,4.67141e+06,4.67141e+06,4.74689e+06,4.74689e+06,4.74689e+06,255925,255925,255925,255893,255893,255893,1.46059e+07,1.46059e+07,1.46059e+07,1.45609e+07,1.45609e+07,1.45609e+07,2.23727e+07,2.23727e+07,2.23727e+07,2.23691e+07,2.23691e+07,2.23691e+07,4.27529e+07,4.27529e+07,4.27529e+07,280.691,280.691,280.691,117.312,117.312,117.312
36,365831,365831,365831,23159.4,23159.4,23159.4,23518.4,23518.4,23518.4,4.67237e+06,4.67237e+06,4.67237e+06,4.74798e+06,4.74798e+06,4.74798e+06,256176,256176,256176,256184,256184,256184,1.4606e+07,1.4606e+07,1.4606e+07,1.4561e+07,1.4561e+07,1.4561e+07,2.23716e+07,2.23716e+07,2.23716e+07,2.23681e+07,2.23681e+07,2.23681e+07,4.27607e+07,4.27607e+07,4.27607e+07,280.93,280.93,280.93,117.433,117.433,117.433
37,365810,365810,365810,23178,23178,23178,23539.8,23539.8,23539.8,4.67266e+06,4.67266e+06,4.67266e+06,4.74845e+06,4.74845e+06,4.74845e+06,256407,256407,256407,256433,256433,256433,1.46061e+07,1.46061e+07,1.46061e+07,1.45611e+07,1.45611e+07,1.45611e+07,2.23713e+07,2.23713e+07,2.23713e+07,2.23679e+07,2.23679e+07,2.23679e+07,4.27683e+07,4.27683e+07,4.27683e+07,281.203,281.203,281.203,117.561,117.561,117.561
38,365741,365741,365741,23185.2,23185.2,23185.2,23547.3,23547.3,23547.3,4.67262e+06,4.67262e+06,4.67262e+06,4.74859e+06,4.74859e+06,4.74859e+06,256534,256534,256534,256553,256553,256553,1.46063e+07,1.46063e+07,1.46063e+07,1.45613e+07,1.45613e+07,1.45613e+07,2.23715e+07,2.23715e+07,2.23715e+07,2.23683e+07,2.23683e+07,2.23683e+07,4.27757e+07,4.27757e+07,4.27757e+07,281.402,281.402,281.402,117.646,117.646,117.646
39,365690,365690,365690,23181.1,23181.1,23181.1,23541.2,23541.2,23541.2,4.67269e+06,4.67269e+06,4.67269e+06,4.74875e+06,4.74875e+06,4.74875e+06,256535,256535,256535,256526,256526,256526,1.46065e+07,1.46065e+07,1.46065e+07,1.45614e+07,1.45614e+07,1.45614e+07,2.23718e+07,2.23718e+07,2.23718e+07,2.23687e+07,2.23687e+07,2.23687e+07,4.27829e+07,4.27829e+07,4.27829e+07,281.467,281.467,281.467,117.665,117.665,117.665
40,365706,365706,365706,23170.7,23170.7,23170.7,23527.8,23527.8,23527.8,4.67317e+06,4.67317e+06,4.67317e+06,4.74923e+06,4.74923e+06,4.74923e+06,256443,256443,256443,256401,256401,256401,1.46066e+07,1.46066e+07,1.46066e+07,1.45616e+07,1.45616e+07,1.45616e+07,2.2372e+07,2.2372e+07,2.2372e+07,2.23689e+07,2.23689e+07,2.23689e+07,4.279e+07,4.279e+07,4.279e+07,281.409,281.409,281.409,117.627,117.627,117.627
41,365799,365799,365799,23161,23161,23161,23515.2,23515.2,23515.2,4.67413e+06,4.67413e+06,4.67413e+06,4.75012e+06,4.75012e+06,4.75012e+06,256329,256329,256329,256261,256261,256261,1.46067e+07,1.46067e+07,1.46067e+07,1.45617e+07,1.45617e+07,1.45617e+07,2.23719e+07,2.23719e+07,2.23719e+07,2.23687e+07,2.23687e+07,2.23687e+07,4.27968e+07,4.27968e+07,4.27968e+07,281.288,281.288,281.288,117.562,117.562,117.562
42,365942,365942,365942,23157.4,23157.4,23157.4,23510.1,23510.1,23510.1,4.67542e+06,4.67542e+06,4.67542e+06,4.7513e+06,4.7513e+06,4.7513e+06,256261,256261,256261,256183,256183,256183,1.46068e+07,1.46068e+07,1.46068e+07,1.45617e+07,1.45617e+07,1.45617e+07,2.23715e+07,2.23715e+07,2.23715e+07,2.23682e+07,2.23682e+07,2.23682e+07,4.28035e+07,4.28035e+07,4.28035e+07,281.184,281.184,281.184,117.51,117.51,117.51
43,366091,366091,366091,23162,23162,23162,23515,23515,23515,4.67675e+06,4.67675e+06,4.67675e+06,4.75253e+06,4.75253e+06,4.75253e+06,256276,256276,256276,256207,256207,256207,1.46069e+07,1.46069e+07,1.46069e+07,1.45618e+07,1.45618e+07,1.45618e+07,2.2371e+07,2.2371e+07,2.2371e+07,2.23677e+07,2.23677e+07,2.23677e+07,4.28099e+07,4.28099e+07,4.28099e+07,281.156,281.156,281.156,117.499,117.499,117.499
44,366202,366202,366202,23172.9,23172.9,23172.9,23527.6,23527.6,23527.6,4.67784e+06,4.67784e+06,4.67784e+06,4.75359e+06,4.75359e+06,4.75359e+06,256371,256371,256371,256323,256323,256323,1.46069e+07,1.46069e+07,1.46069e+07,1.45619e+07,1.45619e+07,1.45619e+07,2.23707e+07,2.23707e+07,2.23707e+07,2.23673e+07,2.23673e+07,2.23673e+07,4.28162e+07,4.28162e+07,4.28162e+07,281.222,281.222,281.222,117.533,117.533,117.533
45,366251,366251,366251,23185.8,23185.8,23185.8,23542.8,23542.8,23542.8,4.67853e+06,4.67853e+06,4.67853e+06,4.75431e+06,4.75431e+06,4.75431e+06,256511,256511,256511,256486,256486,256486,1.46071e+07,1.46071e+07,1.46071e+07,1.4562e+07,1.4562e+07,1.4562e+07,2.23708e+07,2.23708e+07,2.23708e+07,2.23674e+07,2.23674e+07,2.23674e+07,4.28223e+07,4.28223e+07,4.28223e+07,281.357,281.357,281.357,117.599,117.599,117.599
46,366242,366242,366242,23196.3,23196.3,23196.3,23555.1,23555.1,23555.1,4.67883e+06,4.67883e+06,4.67883e+06,4.75469e+06,4.75469e+06,4.75469e+06,256646,256646,256646,256635,256635,256635,1.46072e+07,1.46072e+07,1.46072e+07,1.45622e+07,1.45622e+07,1.45622e+07,2.23713e+07,2.23713e+07,2.23713e+07,2.23679e+07,2.23679e+07,2.23679e+07,4.28282e+07,4.28282e+07,4.28282e+07,281.511,281.511,281.511,117.673,117.673,117.673
47,366200,366200,366200,23201.6,23201.6,23201.6,23561.1,23561.1,23561.1,4.67891e+06,4.67891e+06,4.67891e+06,4.75486e+06,4.75486e+06,4.75486e+06,256737,256737,256737,256730,256730,256730,1.46074e+07,1.46074e+07,1.46074e+07,1.45623e+07,1.45623e+07,1.45623e+07,2.2372e+07,2.2372e+07,2.2372e+07,2.23688e+07,2.23688e+07,2.23688e+07,4.2834e+07,4.2834e+07,4.2834e+07,281.635,281.635,281.635,117.729,117.729,117.729
48,366154,366154,366154,23201.5,23201.5,23201.5,23560.6,23560.6,23560.6,4.67894e+06,4.67894e+06,4.67894e+06,4.75497e+06,4.75497e+06,4.75497e+06,256772,256772,256772,256756,256756,256756,1.46076e+07,1.46076e+07,1.46076e+07,1.45625e+07,1.45625e+07,1.45625e+07,2.23729e+07,2.23729e+07,2.23729e+07,2.23698e+07,2.23698e+07,2.23698e+07,4.28396e+07,4.28396e+07,4.28396e+07,281.701,281.701,281.701,117.755,117.755,117.755
49,366129,366129,366129,23198.1,23198.1,23198.1,23555.9,23555.9,23555.9,4.6791e+06,4.6791e+06,4.6791e+06,4.75515e+06,4.75515e+06,4.75515e+06,256764,256764,256764,256732,256732,256732,1.46078e+07,1.46078e+07,1.46078e+07,1.45627e+07,1.45627e+07,1.45627e+07,2.23739e+07,2.23739e+07,2.23739e+07,2.23707e+07,2.23707e+07,2.23707e+07,4.28451e+07,4.28451e+07,4.28451e+07,281.711,281.711,281.711,117.753,117.753,117.753
50,366131,366131,366131,23194.5,23194.5,23194.5,23550.8,23550.8,23550.8,4.67943e+06,4.67943e+06,4.67943e+06,4.75546e+06,4.75546e+06,4.75546e+06,256743,256743,256743,256695,256695,256695,1.4608e+07,1.4608e+07,1.4608e+07,1.45629e+07,1.45629e+07,1.45629e+07,2.23747e+07,2.23747e+07,2.23747e+07,2.23716e+07,2.23716e+07,2.23716e+07,4.28504e+07,4.28504e+07,4.28504e+07,281.689,281.689,281.689,117.737,117.737,117.737
51,366150,366150,366150,23193.3,23193.3,23193.3,23548.4,23548.4,23548.4,4.67987e+06,4.67987e+06,4.67987e+06,4.75585e+06,4.75585e+06,4.75585e+06,256739,256739,256739,256681,256681,256681,1.46082e+07,1.46082e+07,1.46082e+07,1.45631e+07,1.45631e+07,1.45631e+07,2.23755e+07,2.23755e+07,2.23755e+07,2.23723e+07,2.23723e+07,2.23723e+07,4.28556e+07,4.28556e+07,4.28556e+07,281.672,281.672,281.672,117.724,117.724,117.724
