time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.81093e+07,2.81093e+07,2.81093e+07,6783.66,6783.66,6783.66,38076.2,38076.2,38076.2,2.91965e+07,2.91965e+07,2.91965e+07,3.03776e+07,3.03776e+07,3.03776e+07,5628.76,5628.76,5628.76,30341.7,30341.7,30341.7,4.13271e+06,4.13271e+06,4.13271e+06,7.17913e+06,7.17913e+06,7.17913e+06,4.88785e+06,4.88785e+06,4.88785e+06,1.98253e+06,1.98253e+06,1.98253e+06,2.08403e+07,2.08403e+07,2.08403e+07,5.74224,5.74224,5.74224,87.5579,87.5579,87.5579
11,2.8554e+07,2.8554e+07,2.8554e+07,6342.79,6342.79,6342.79,50659.3,50659.3,50659.3,2.93744e+07,2.93744e+07,2.93744e+07,3.04851e+07,3.04851e+07,3.04851e+07,5197.41,5197.41,5197.41,39987.7,39987.7,39987.7,4.06314e+06,4.06314e+06,4.06314e+06,6.86208e+06,6.86208e+06,6.86208e+06,4.59786e+06,4.59786e+06,4.59786e+06,1.9622e+06,1.9622e+06,1.9622e+06,2.07946e+07,2.07946e+07,2.07946e+07,5.2546,5.2546,5.2546,113.813,113.813,113.813
12,2.89474e+07,2.89474e+07,2.89474e+07,6101.11,6101.11,6101.11,69826.7,69826.7,69826.7,2.94914e+07,2.94914e+07,2.94914e+07,3.05894e+07,3.05894e+07,3.05894e+07,4945.27,4945.27,4945.27,54588.4,54588.4,54588.4,4.04414e+06,4.04414e+06,4.04414e+06,6.55821e+06,6.55821e+06,6.55821e+06,4.32503e+06,4.32503e+06,4.32503e+06,1.9788e+06,1.9788e+06,1.9788e+06,2.07344e+07,2.07344e+07,2.07344e+07,4.9576,4.9576,4.9576,153.693,153.693,153.693
13,2.926e+07,2.926e+07,2.926e+07,6012,6012,6012,98923.6,98923.6,98923.6,2.95277e+07,2.95277e+07,2.95277e+07,3.06932e+07,3.06932e+07,3.06932e+07,4832.64,4832.64,4832.64,76600.8,76600.8,76600.8,4.09787e+06,4.09787e+06,4.09787e+06,6.26748e+06,6.26748e+06,6.26748e+06,4.06875e+06,4.06875e+06,4.06875e+06,2.04823e+06,2.04823e+06,2.04823e+06,2.06633e+07,2.06633e+07,2.06633e+07,4.80742,4.80742,4.80742,214.198,214.198,214.198
14,2.94491e+07,2.94491e+07,2.94491e+07,6030.62,6030.62,6030.62,142387,142387,142387,2.94538e+07,2.94538e+07,2.94538e+07,3.08009e+07,3.08009e+07,3.08009e+07,4826.14,4826.14,4826.14,109257,109257,109257,4.25724e+06,4.25724e+06,4.25724e+06,5.98975e+06,5.98975e+06,5.98975e+06,3.82835e+06,3.82835e+06,3.82835e+06,2.19396e+06,2.19396e+06,2.19396e+06,2.0586e+07,2.0586e+07,2.0586e+07,4.76868,4.76868,4.76868,305.121,305.121,305.121
15,2.94574e+07,2.94574e+07,2.94574e+07,6101.35,6101.35,6101.35,204785,204785,204785,2.92305e+07,2.92305e+07,2.92305e+07,3.09191e+07,3.09191e+07,3.09191e+07,4889.22,4889.22,4889.22,155850,155850,155850,4.56762e+06,4.56762e+06,4.56762e+06,5.72471e+06,5.72471e+06,5.72471e+06,3.60309e+06,3.60309e+06,3.60309e+06,2.44801e+06,2.44801e+06,2.44801e+06,2.05082e+07,2.05082e+07,2.05082e+07,4.80468,4.80468,4.80468,438.062,438.062,438.062
16,2.92202e+07,2.92202e+07,2.92202e+07,6147.23,6147.23,6147.23,287610,287610,287610,2.88135e+07,2.88135e+07,2.88135e+07,3.10573e+07,3.10573e+07,3.10573e+07,4972.79,4972.79,4972.79,217398,217398,217398,5.08245e+06,5.08245e+06,5.08245e+06,5.47188e+06,5.47188e+06,5.47188e+06,3.39217e+06,3.39217e+06,3.39217e+06,2.84762e+06,2.84762e+06,2.84762e+06,2.04377e+07,2.04377e+07,2.04377e+07,4.86799,4.86799,4.86799,621.501,621.501,621.501
17,2.86895e+07,2.86895e+07,2.86895e+07,6071.31,6071.31,6071.31,383214,383214,383214,2.81715e+07,2.81715e+07,2.81715e+07,3.12279e+07,3.12279e+07,3.12279e+07,5010.35,5010.35,5010.35,288247,288247,288247,5.84512e+06,5.84512e+06,5.84512e+06,5.23053e+06,5.23053e+06,5.23053e+06,3.19466e+06,3.19466e+06,3.19466e+06,3.42199e+06,3.42199e+06,3.42199e+06,2.03839e+07,2.03839e+07,2.03839e+07,4.89446,4.89446,4.89446,849.089,849.089,849.089
18,2.78768e+07,2.78768e+07,2.78768e+07,5784.69,5784.69,5784.69,469693,469693,469693,2.73172e+07,2.73172e+07,2.73172e+07,3.14449e+07,3.14449e+07,3.14449e+07,4927.16,4927.16,4927.16,352306,352306,352306,6.85286e+06,6.85286e+06,6.85286e+06,4.99966e+06,4.99966e+06,4.99966e+06,3.00946e+06,3.00946e+06,3.00946e+06,4.16626e+06,4.16626e+06,4.16626e+06,2.03566e+07,2.03566e+07,2.03566e+07,4.80978,4.80978,4.80978,1084.13,1084.13,1084.13
19,2.68863e+07,2.68863e+07,2.68863e+07,5258.89,5258.89,5258.89,516744,516744,516744,2.6331e+07,2.6331e+07,2.6331e+07,3.17199e+07,3.17199e+07,3.17199e+07,4670.33,4670.33,4670.33,387150,387150,387150,8.021e+06,8.021e+06,8.021e+06,4.77813e+06,4.77813e+06,4.77813e+06,2.83535e+06,2.83535e+06,2.83535e+06,5.01596e+06,5.01596e+06,5.01596e+06,2.03636e+07,2.03636e+07,2.03636e+07,4.55665,4.55665,4.55665,1258.13,1258.13,1258.13
20,2.58925e+07,2.58925e+07,2.58925e+07,4558.48,4558.48,4558.48,505651,505651,505651,2.53449e+07,2.53449e+07,2.53449e+07,3.2058e+07,3.2058e+07,3.2058e+07,4243.64,4243.64,4243.64,378594,378594,378594,9.18966e+06,9.18966e+06,9.18966e+06,4.5649e+06,4.5649e+06,4.5649e+06,2.67111e+06,2.67111e+06,2.67111e+06,5.85212e+06,5.85212e+06,5.85212e+06,2.04075e+07,2.04075e+07,2.04075e+07,4.13115,4.13115,4.13115,1304.45,1304.45,1304.45
21,2.50622e+07,2.50622e+07,2.50622e+07,3807.85,3807.85,3807.85,444295,444295,444295,2.44839e+07,2.44839e+07,2.44839e+07,3.24544e+07,3.24544e+07,3.24544e+07,3711.74,3711.74,3711.74,332126,332126,332126,1.01894e+07,1.01894e+07,1.01894e+07,4.35929e+06,4.35929e+06,4.35929e+06,2.51571e+06,2.51571e+06,2.51571e+06,6.54971e+06,6.54971e+06,6.54971e+06,2.04839e+07,2.04839e+07,2.04839e+07,3.593,3.593,3.593,1208.06,1208.06,1208.06
22,2.44874e+07,2.44874e+07,2.44874e+07,3120.05,3120.05,3120.05,358752,358752,358752,2.38163e+07,2.38163e+07,2.38163e+07,3.28965e+07,3.28965e+07,3.28965e+07,3163.61,3163.61,3163.61,267188,267188,267188,1.09146e+07,1.09146e+07,1.09146e+07,4.16099e+06,4.16099e+06,4.16099e+06,2.36841e+06,2.36841e+06,2.36841e+06,7.03223e+06,7.03223e+06,7.03223e+06,2.05826e+07,2.05826e+07,2.05826e+07,3.03243,3.03243,3.03243,1015.39,1015.39,1015.39
23,2.41792e+07,2.41792e+07,2.41792e+07,2555.03,2555.03,2555.03,273758,273758,273758,2.33479e+07,2.33479e+07,2.33479e+07,3.33681e+07,3.33681e+07,3.33681e+07,2669.96,2669.96,2669.96,202602,202602,202602,1.13447e+07,1.13447e+07,1.13447e+07,3.97e+06,3.97e+06,3.97e+06,2.22877e+06,2.22877e+06,2.22877e+06,7.28811e+06,7.28811e+06,7.28811e+06,2.06915e+07,2.06915e+07,2.06915e+07,2.52442,2.52442,2.52442,794.431,794.431,794.431
24,2.41008e+07,2.41008e+07,2.41008e+07,2124.36,2124.36,2124.36,202597,202597,202597,2.30479e+07,2.30479e+07,2.30479e+07,3.38534e+07,3.38534e+07,3.38534e+07,2266.38,2266.38,2266.38,148614,148614,148614,1.15184e+07,1.15184e+07,1.15184e+07,3.78637e+06,3.78637e+06,3.78637e+06,2.09654e+06,2.09654e+06,2.09654e+06,7.3503e+06,7.3503e+06,7.3503e+06,2.07993e+07,2.07993e+07,2.07993e+07,2.10742,2.10742,2.10742,594.356,594.356,594.356
25,2.42009e+07,2.42009e+07,2.42009e+07,1814.26,1814.26,1814.26,148461,148461,148461,2.28745e+07,2.28745e+07,2.28745e+07,3.43397e+07,3.43397e+07,3.43397e+07,1960.11,1960.11,1960.11,107710,107710,107710,1.14956e+07,1.14956e+07,1.14956e+07,3.61019e+06,3.61019e+06,3.61019e+06,1.97153e+06,1.97153e+06,1.97153e+06,7.26767e+06,7.26767e+06,7.26767e+06,2.08972e+07,2.08972e+07,2.08972e+07,1.78904,1.78904,1.78904,435.319,435.319,435.319
26,2.44322e+07,2.44322e+07,2.44322e+07,1604.17,1604.17,1604.17,109390,109390,109390,2.279e+07,2.279e+07,2.279e+07,3.48175e+07,3.48175e+07,3.48175e+07,1743.96,1743.96,1743.96,78365,78365,78365,1.13343e+07,1.13343e+07,1.13343e+07,3.44144e+06,3.44144e+06,3.44144e+06,1.85357e+06,1.85357e+06,1.85357e+06,7.08649e+06,7.08649e+06,7.08649e+06,2.09793e+07,2.09793e+07,2.09793e+07,1.56077,1.56077,1.56077,317.9,317.9,317.9
27,2.47575e+07,2.47575e+07,2.47575e+07,1476.06,1476.06,1476.06,81932.9,81932.9,81932.9,2.2765e+07,2.2765e+07,2.2765e+07,3.52802e+07,3.52802e+07,3.52802e+07,1606.98,1606.98,1606.98,57884.4,57884.4,57884.4,1.10811e+07,1.10811e+07,1.10811e+07,3.28008e+06,3.28008e+06,3.28008e+06,1.74248e+06,1.74248e+06,1.74248e+06,6.84334e+06,6.84334e+06,6.84334e+06,2.10419e+07,2.10419e+07,2.10419e+07,1.4096,1.4096,1.4096,234.585,234.585,234.585
28,2.51497e+07,2.51497e+07,2.51497e+07,1417.87,1417.87,1417.87,62851.8,62851.8,62851.8,2.27784e+07,2.27784e+07,2.27784e+07,3.57236e+07,3.57236e+07,3.57236e+07,1540.34,1540.34,1540.34,43751.2,43751.2,43751.2,1.07701e+07,1.07701e+07,1.07701e+07,3.12599e+06,3.12599e+06,3.12599e+06,1.63805e+06,1.63805e+06,1.63805e+06,6.56457e+06,6.56457e+06,6.56457e+06,2.10833e+07,2.10833e+07,2.10833e+07,1.32438,1.32438,1.32438,176.57,176.57,176.57
29,2.55894e+07,2.55894e+07,2.55894e+07,1424.46,1424.46,1424.46,49635.6,49635.6,49635.6,2.28156e+07,2.28156e+07,2.28156e+07,3.6145e+07,3.6145e+07,3.6145e+07,1540.13,1540.13,1540.13,34021.5,34021.5,34021.5,1.04252e+07,1.04252e+07,1.04252e+07,2.97906e+06,2.97906e+06,2.97906e+06,1.54005e+06,1.54005e+06,1.54005e+06,6.26822e+06,6.26822e+06,6.26822e+06,2.11029e+07,2.11029e+07,2.11029e+07,1.29841,1.29841,1.29841,136.447,136.447,136.447
30,2.60632e+07,2.60632e+07,2.60632e+07,1498.11,1498.11,1498.11,40494.7,40494.7,40494.7,2.28666e+07,2.28666e+07,2.28666e+07,3.65428e+07,3.65428e+07,3.65428e+07,1608.86,1608.86,1608.86,27317.7,27317.7,27317.7,1.00628e+07,1.00628e+07,1.00628e+07,2.83916e+06,2.83916e+06,2.83916e+06,1.4483e+06,1.4483e+06,1.4483e+06,5.9663e+06,5.9663e+06,5.9663e+06,2.11006e+07,2.11006e+07,2.11006e+07,1.33068,1.33068,1.33068,108.734,108.734,108.734
31,2.65615e+07,2.65615e+07,2.65615e+07,1649.9,1649.9,1649.9,34209.5,34209.5,34209.5,2.29246e+07,2.29246e+07,2.29246e+07,3.69162e+07,3.69162e+07,3.69162e+07,1757.28,1757.28,1757.28,22705.7,22705.7,22705.7,9.69398e+06,9.69398e+06,9.69398e+06,2.70619e+06,2.70619e+06,2.70619e+06,1.3626e+06,1.3626e+06,1.3626e+06,5.66667e+06,5.66667e+06,5.66667e+06,2.10774e+07,2.10774e+07,2.10774e+07,1.4269,1.4269,1.4269,89.6221,89.6221,89.6221
32,2.7077e+07,2.7077e+07,2.7077e+07,1902.5,1902.5,1902.5,29970.3,29970.3,29970.3,2.2985e+07,2.2985e+07,2.2985e+07,3.72648e+07,3.72648e+07,3.72648e+07,2007.33,2007.33,2007.33,19567,19567,19567,9.32641e+06,9.32641e+06,9.32641e+06,2.5801e+06,2.5801e+06,2.5801e+06,1.28286e+06,1.28286e+06,1.28286e+06,5.37441e+06,5.37441e+06,5.37441e+06,2.10341e+07,2.10341e+07,2.10341e+07,1.60139,1.60139,1.60139,76.5554,76.5554,76.5554
33,2.76043e+07,2.76043e+07,2.76043e+07,2295.86,2295.86,2295.86,27253.7,27253.7,27253.7,2.30444e+07,2.30444e+07,2.30444e+07,3.75885e+07,3.75885e+07,3.75885e+07,2397.51,2397.51,2397.51,17500.1,17500.1,17500.1,8.96536e+06,8.96536e+06,8.96536e+06,2.46094e+06,2.46094e+06,2.46094e+06,1.20906e+06,1.20906e+06,1.20906e+06,5.09279e+06,5.09279e+06,5.09279e+06,2.0972e+07,2.0972e+07,2.0972e+07,1.88071,1.88071,1.88071,67.8562,67.8562,67.8562
34,2.81387e+07,2.81387e+07,2.81387e+07,2897.34,2897.34,2897.34,25735.5,25735.5,25735.5,2.31005e+07,2.31005e+07,2.31005e+07,3.78871e+07,3.78871e+07,3.78871e+07,2992.53,2992.53,2992.53,16251.9,16251.9,16251.9,8.61463e+06,8.61463e+06,8.61463e+06,2.34891e+06,2.34891e+06,2.34891e+06,1.14133e+06,1.14133e+06,1.14133e+06,4.82394e+06,4.82394e+06,4.82394e+06,2.08924e+07,2.08924e+07,2.08924e+07,2.31021,2.31021,2.31021,62.4541,62.4541,62.4541
35,2.86758e+07,2.86758e+07,2.86758e+07,3819.98,3819.98,3819.98,25236.4,25236.4,25236.4,2.31514e+07,2.31514e+07,2.31514e+07,3.81607e+07,3.81607e+07,3.81607e+07,3900.35,3900.35,3900.35,15673.1,15673.1,15673.1,8.27709e+06,8.27709e+06,8.27709e+06,2.24448e+06,2.24448e+06,2.24448e+06,1.08004e+06,1.08004e+06,1.08004e+06,4.56924e+06,4.56924e+06,4.56924e+06,2.07967e+07,2.07967e+07,2.07967e+07,2.9659,2.9659,2.9659,59.7037,59.7037,59.7037
36,2.92109e+07,2.92109e+07,2.92109e+07,5255.2,5255.2,5255.2,25689.3,25689.3,25689.3,2.31955e+07,2.31955e+07,2.31955e+07,3.84085e+07,3.84085e+07,3.84085e+07,5302.5,5302.5,5302.5,15692,15692,15692,7.95508e+06,7.95508e+06,7.95508e+06,2.14852e+06,2.14852e+06,2.14852e+06,1.02598e+06,1.02598e+06,1.02598e+06,4.32968e+06,4.32968e+06,4.32968e+06,2.06864e+07,2.06864e+07,2.06864e+07,3.97542,3.97542,3.97542,59.2725,59.2725,59.2725
37,2.97384e+07,2.97384e+07,2.97384e+07,7531.85,7531.85,7531.85,27125.2,27125.2,27125.2,2.32316e+07,2.32316e+07,2.32316e+07,3.86295e+07,3.86295e+07,3.86295e+07,7508.56,7508.56,7508.56,16299.8,16299.8,16299.8,7.65081e+06,7.65081e+06,7.65081e+06,2.06264e+06,2.06264e+06,2.06264e+06,980582,980582,980582,4.10605e+06,4.10605e+06,4.10605e+06,2.05631e+07,2.05631e+07,2.05631e+07,5.55584,5.55584,5.55584,61.0781,61.0781,61.0781
38,3.02507e+07,3.02507e+07,3.02507e+07,11223.1,11223.1,11223.1,29670.9,29670.9,29670.9,2.32582e+07,2.32582e+07,2.32582e+07,3.8821e+07,3.8821e+07,3.8821e+07,11054,11054,11054,17545.9,17545.9,17545.9,7.36659e+06,7.36659e+06,7.36659e+06,1.98971e+06,1.98971e+06,1.98971e+06,946435,946435,946435,3.89917e+06,3.89917e+06,3.89917e+06,2.04284e+07,2.04284e+07,2.04284e+07,8.08164,8.08164,8.08164,65.2637,65.2637,65.2637
39,3.07365e+07,3.07365e+07,3.07365e+07,17339.2,17339.2,17339.2,33555.3,33555.3,33555.3,2.3274e+07,2.3274e+07,2.3274e+07,3.89781e+07,3.89781e+07,3.89781e+07,16875.6,16875.6,16875.6,19538.8,19538.8,19538.8,7.10516e+06,7.10516e+06,7.10516e+06,1.93478e+06,1.93478e+06,1.93478e+06,928097,928097,928097,3.71004e+06,3.71004e+06,3.71004e+06,2.02842e+07,2.02842e+07,2.02842e+07,12.2075,12.2075,12.2075,72.199,72.199,72.199
40,3.11789e+07,3.11789e+07,3.11789e+07,27667.2,27667.2,27667.2,39115.8,39115.8,39115.8,2.32775e+07,2.32775e+07,2.32775e+07,3.90914e+07,3.90914e+07,3.90914e+07,26619.7,26619.7,26619.7,22449.1,22449.1,22449.1,6.86996e+06,6.86996e+06,6.86996e+06,1.90677e+06,1.90677e+06,1.90677e+06,933597,933597,933597,3.54001e+06,3.54001e+06,3.54001e+06,2.01327e+07,2.01327e+07,2.01327e+07,19.0867,19.0867,19.0867,82.4944,82.4944,82.4944
41,3.15505e+07,3.15505e+07,3.15505e+07,45334.7,45334.7,45334.7,46784.3,46784.3,46784.3,2.32672e+07,2.32672e+07,2.32672e+07,3.91439e+07,3.91439e+07,3.91439e+07,43152.5,43152.5,43152.5,26506.4,26506.4,26506.4,6.66545e+06,6.66545e+06,6.66545e+06,1.92143e+06,1.92143e+06,1.92143e+06,977041,977041,977041,3.39095e+06,3.39095e+06,3.39095e+06,1.99768e+07,1.99768e+07,1.99768e+07,30.7449,30.7449,30.7449,97.0006,97.0006,97.0006
42,3.18078e+07,3.18078e+07,3.18078e+07,75610.9,75610.9,75610.9,57005.3,57005.3,57005.3,2.32421e+07,2.32421e+07,2.32421e+07,3.91057e+07,3.91057e+07,3.91057e+07,71290.8,71290.8,71290.8,31968.7,31968.7,31968.7,6.49719e+06,6.49719e+06,6.49719e+06,2.00622e+06,2.00622e+06,2.00622e+06,1.08291e+06,1.08291e+06,1.08291e+06,3.26534e+06,3.26534e+06,3.26534e+06,1.98204e+07,1.98204e+07,1.98204e+07,50.6587,50.6587,50.6587,116.727,116.727,116.727
43,3.18825e+07,3.18825e+07,3.18825e+07,126589,126589,126589,69985.9,69985.9,69985.9,2.32025e+07,2.32025e+07,2.32025e+07,3.8926e+07,3.8926e+07,3.8926e+07,118453,118453,118453,39022,39022,39022,6.37154e+06,6.37154e+06,6.37154e+06,2.20738e+06,2.20738e+06,2.20738e+06,1.29233e+06,1.29233e+06,1.29233e+06,3.16623e+06,3.16623e+06,3.16623e+06,1.96693e+07,1.96693e+07,1.96693e+07,84.4366,84.4366,84.4366,142.529,142.529,142.529
44,3.16771e+07,3.16771e+07,3.16771e+07,208198,208198,208198,85135.6,85135.6,85135.6,2.3152e+07,2.3152e+07,2.3152e+07,3.85273e+07,3.85273e+07,3.85273e+07,193884,193884,193884,47538.7,47538.7,47538.7,6.29417e+06,6.29417e+06,6.29417e+06,2.59689e+06,2.59689e+06,2.59689e+06,1.66923e+06,1.66923e+06,1.66923e+06,3.09661e+06,3.09661e+06,3.09661e+06,1.9532e+07,1.9532e+07,1.9532e+07,139.899,139.899,139.899,174.303,174.303,174.303
45,3.10772e+07,3.10772e+07,3.10772e+07,325805,325805,325805,100186,100186,100186,2.31012e+07,2.31012e+07,2.31012e+07,3.78116e+07,3.78116e+07,3.78116e+07,303108,303108,303108,56653.9,56653.9,56653.9,6.2664e+06,6.2664e+06,6.2664e+06,3.26905e+06,3.26905e+06,3.26905e+06,2.29782e+06,2.29782e+06,2.29782e+06,3.05795e+06,3.05795e+06,3.05795e+06,1.94214e+07,1.94214e+07,1.94214e+07,224.397,224.397,224.397,209.438,209.438,209.438
46,3.00089e+07,3.00089e+07,3.00089e+07,465264,465264,465264,110676,110676,110676,2.30711e+07,2.30711e+07,2.30711e+07,3.67043e+07,3.67043e+07,3.67043e+07,434422,434422,434422,64360.9,64360.9,64360.9,6.27933e+06,6.27933e+06,6.27933e+06,4.30507e+06,4.30507e+06,4.30507e+06,3.25169e+06,3.25169e+06,3.25169e+06,3.04736e+06,3.04736e+06,3.04736e+06,1.93541e+07,1.93541e+07,1.93541e+07,335.914,335.914,335.914,241.003,241.003,241.003
