time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.88423e+07,1.88423e+07,1.88423e+07,42758.6,42758.6,42758.6,22013.4,22013.4,22013.4,3.78348e+07,3.78348e+07,3.78348e+07,2.39749e+07,2.39749e+07,2.39749e+07,48854.6,48854.6,48854.6,39623.6,39623.6,39623.6,145462,145462,145462,710809,710809,710809,810193,810193,810193,251873,251873,251873,4.40632e+07,4.40632e+07,4.40632e+07,24.1457,24.1457,24.1457,69.227,69.227,69.227
11,1.89932e+07,1.89932e+07,1.89932e+07,43120.9,43120.9,43120.9,29311.6,29311.6,29311.6,3.78724e+07,3.78724e+07,3.78724e+07,2.39764e+07,2.39764e+07,2.39764e+07,48856.2,48856.2,48856.2,52394.2,52394.2,52394.2,182682,182682,182682,683414,683414,683414,770642,770642,770642,316578,316578,316578,4.38265e+07,4.38265e+07,4.38265e+07,24.1088,24.1088,24.1088,91.2432,91.2432,91.2432
12,1.91155e+07,1.91155e+07,1.91155e+07,43877.7,43877.7,43877.7,39366.6,39366.6,39366.6,3.78568e+07,3.78568e+07,3.78568e+07,2.3985e+07,2.3985e+07,2.3985e+07,49380.4,49380.4,49380.4,69886.3,69886.3,69886.3,234744,234744,234744,662643,662643,662643,739687,739687,739687,406202,406202,406202,4.36012e+07,4.36012e+07,4.36012e+07,24.3276,24.3276,24.3276,121.548,121.548,121.548
13,1.91981e+07,1.91981e+07,1.91981e+07,44952.4,44952.4,44952.4,53048.5,53048.5,53048.5,3.77729e+07,3.77729e+07,3.77729e+07,2.40031e+07,2.40031e+07,2.40031e+07,50364.3,50364.3,50364.3,93554.4,93554.4,93554.4,306923,306923,306923,648139,648139,648139,716840,716840,716840,529456,529456,529456,4.33954e+07,4.33954e+07,4.33954e+07,24.7701,24.7701,24.7701,162.908,162.908,162.908
14,1.9228e+07,1.9228e+07,1.9228e+07,46233.5,46233.5,46233.5,71237,71237,71237,3.76019e+07,3.76019e+07,3.76019e+07,2.40349e+07,2.40349e+07,2.40349e+07,51724.5,51724.5,51724.5,124851,124851,124851,405751,405751,405751,639376,639376,639376,701532,701532,701532,697024,697024,697024,4.3219e+07,4.3219e+07,4.3219e+07,25.3929,25.3929,25.3929,218.371,218.371,218.371
15,1.91905e+07,1.91905e+07,1.91905e+07,47562.6,47562.6,47562.6,94500.6,94500.6,94500.6,3.7322e+07,3.7322e+07,3.7322e+07,2.40862e+07,2.40862e+07,2.40862e+07,53344.7,53344.7,53344.7,164680,164680,164680,538435,538435,538435,635589,635589,635589,693055,693055,693055,920542,920542,920542,4.30839e+07,4.30839e+07,4.30839e+07,26.1347,26.1347,26.1347,290.504,290.504,290.504
16,1.90716e+07,1.90716e+07,1.90716e+07,48731.3,48731.3,48731.3,122521,122521,122521,3.69119e+07,3.69119e+07,3.69119e+07,2.41649e+07,2.41649e+07,2.41649e+07,55066.6,55066.6,55066.6,212429,212429,212429,711245,711245,711245,635695,635695,635695,690501,690501,690501,1.20986e+06,1.20986e+06,1.20986e+06,4.30045e+07,4.30045e+07,4.30045e+07,26.9112,26.9112,26.9112,379.855,379.855,379.855
17,1.88629e+07,1.88629e+07,1.88629e+07,49499.6,49499.6,49499.6,153356,153356,153356,3.63588e+07,3.63588e+07,3.63588e+07,2.42803e+07,2.42803e+07,2.42803e+07,56692.7,56692.7,56692.7,264732,264732,264732,926497,926497,926497,638245,638245,638245,692691,692691,692691,1.568e+06,1.568e+06,1.568e+06,4.2996e+07,4.2996e+07,4.2996e+07,27.6158,27.6158,27.6158,482.628,482.628,482.628
18,1.85667e+07,1.85667e+07,1.85667e+07,49646.9,49646.9,49646.9,182972,182972,182972,3.5667e+07,3.5667e+07,3.5667e+07,2.44423e+07,2.44423e+07,2.44423e+07,58011.3,58011.3,58011.3,314700,314700,314700,1.17845e+06,1.17845e+06,1.17845e+06,641476,641476,641476,698161,698161,698161,1.9844e+06,1.9844e+06,1.9844e+06,4.30725e+07,4.30725e+07,4.30725e+07,28.1318,28.1318,28.1318,588.44,588.44,588.44
19,1.82014e+07,1.82014e+07,1.82014e+07,49049.5,49049.5,49049.5,205783,205783,205783,3.48668e+07,3.48668e+07,3.48668e+07,2.46587e+07,2.46587e+07,2.46587e+07,58847.8,58847.8,58847.8,352847,352847,352847,1.45e+06,1.45e+06,1.45e+06,643518,643518,643518,705244,705244,705244,2.42953e+06,2.42953e+06,2.42953e+06,4.32434e+07,4.32434e+07,4.32434e+07,28.3599,28.3599,28.3599,680.262,680.262,680.262
20,1.78007e+07,1.78007e+07,1.78007e+07,47748.7,47748.7,47748.7,216571,216571,216571,3.40134e+07,3.40134e+07,3.40134e+07,2.49325e+07,2.49325e+07,2.49325e+07,59128.6,59128.6,59128.6,370347,370347,370347,1.71309e+06,1.71309e+06,1.71309e+06,642751,642751,642751,712287,712287,712287,2.85597e+06,2.85597e+06,2.85597e+06,4.35092e+07,4.35092e+07,4.35092e+07,28.2545,28.2545,28.2545,738.708,738.708,738.708
21,1.74064e+07,1.74064e+07,1.74064e+07,45962.7,45962.7,45962.7,212924,212924,212924,3.31759e+07,3.31759e+07,3.31759e+07,2.52601e+07,2.52601e+07,2.52601e+07,58926.6,58926.6,58926.6,363162,363162,363162,1.93503e+06,1.93503e+06,1.93503e+06,638205,638205,638205,717967,717967,717967,3.20913e+06,3.20913e+06,3.20913e+06,4.38588e+07,4.38588e+07,4.38588e+07,27.8494,27.8494,27.8494,750.021,750.021,750.021
22,1.70569e+07,1.70569e+07,1.70569e+07,44023.6,44023.6,44023.6,196390,196390,196390,3.24176e+07,3.24176e+07,3.24176e+07,2.56302e+07,2.56302e+07,2.56302e+07,58455.8,58455.8,58455.8,334023,334023,334023,2.08834e+06,2.08834e+06,2.08834e+06,629810,629810,629810,721600,721600,721600,3.444e+06,3.444e+06,3.444e+06,4.42699e+07,4.42699e+07,4.42699e+07,27.2576,27.2576,27.2576,712.795,712.795,712.795
23,1.67781e+07,1.67781e+07,1.67781e+07,42279.6,42279.6,42279.6,171456,171456,171456,3.1781e+07,3.1781e+07,3.1781e+07,2.60263e+07,2.60263e+07,2.60263e+07,58019.1,58019.1,58019.1,290674,290674,290674,2.1589e+06,2.1589e+06,2.1589e+06,618384,618384,618384,723304,723304,723304,3.5386e+06,3.5386e+06,3.5386e+06,4.47128e+07,4.47128e+07,4.47128e+07,26.64,26.64,26.64,638.18,638.18,638.18
24,1.65806e+07,1.65806e+07,1.65806e+07,41019.5,41019.5,41019.5,143317,143317,143317,3.12832e+07,3.12832e+07,3.12832e+07,2.64293e+07,2.64293e+07,2.64293e+07,57939.3,57939.3,57939.3,242052,242052,242052,2.14796e+06,2.14796e+06,2.14796e+06,605393,605393,605393,723972,723972,723972,3.49709e+06,3.49709e+06,3.49709e+06,4.51567e+07,4.51567e+07,4.51567e+07,26.1649,26.1649,26.1649,543.744,543.744,543.744
25,1.64618e+07,1.64618e+07,1.64618e+07,40449.7,40449.7,40449.7,116069,116069,116069,3.09205e+07,3.09205e+07,3.09205e+07,2.68211e+07,2.68211e+07,2.68211e+07,58511.1,58511.1,58511.1,195187,195187,195187,2.06846e+06,2.06846e+06,2.06846e+06,592643,592643,592643,725097,725097,725097,3.34319e+06,3.34319e+06,3.34319e+06,4.55743e+07,4.55743e+07,4.55743e+07,25.9794,25.9794,25.9794,446.045,446.045,446.045
26,1.64116e+07,1.64116e+07,1.64116e+07,40710,40710,40710,92072.4,92072.4,92072.4,3.06769e+07,3.06769e+07,3.06769e+07,2.71861e+07,2.71861e+07,2.71861e+07,59985.4,59985.4,59985.4,154103,154103,154103,1.93903e+06,1.93903e+06,1.93903e+06,582021,582021,582021,728554,728554,728554,3.10959e+06,3.10959e+06,3.10959e+06,4.59454e+07,4.59454e+07,4.59454e+07,26.2001,26.2001,26.2001,356.34,356.34,356.34
27,1.64164e+07,1.64164e+07,1.64164e+07,41905.2,41905.2,41905.2,72196.2,72196.2,72196.2,3.05321e+07,3.05321e+07,3.05321e+07,2.75124e+07,2.75124e+07,2.75124e+07,62578.5,62578.5,62578.5,120237,120237,120237,1.77869e+06,1.77869e+06,1.77869e+06,575351,575351,575351,736426,736426,736426,2.829e+06,2.829e+06,2.829e+06,4.62575e+07,4.62575e+07,4.62575e+07,26.9194,26.9194,26.9194,280.056,280.056,280.056
28,1.6462e+07,1.6462e+07,1.6462e+07,44132.2,44132.2,44132.2,56365.8,56365.8,56365.8,3.04663e+07,3.04663e+07,3.04663e+07,2.77915e+07,2.77915e+07,2.77915e+07,66489,66489,66489,93407.3,93407.3,93407.3,1.6037e+06,1.6037e+06,1.6037e+06,574363,574363,574363,750893,750893,750893,2.5289e+06,2.5289e+06,2.5289e+06,4.65054e+07,4.65054e+07,4.65054e+07,28.2175,28.2175,28.2175,218.346,218.346,218.346
29,1.65354e+07,1.65354e+07,1.65354e+07,47497.1,47497.1,47497.1,44056.6,44056.6,44056.6,3.04626e+07,3.04626e+07,3.04626e+07,2.80173e+07,2.80173e+07,2.80173e+07,71911.7,71911.7,71911.7,72666.2,72666.2,72666.2,1.42644e+06,1.42644e+06,1.42644e+06,580709,580709,580709,774192,774192,774192,2.22967e+06,2.22967e+06,2.22967e+06,4.66897e+07,4.66897e+07,4.66897e+07,30.1725,30.1725,30.1725,169.979,169.979,169.979
30,1.66249e+07,1.66249e+07,1.66249e+07,52118.5,52118.5,52118.5,34611.3,34611.3,34611.3,3.05079e+07,3.05079e+07,3.05079e+07,2.81857e+07,2.81857e+07,2.81857e+07,79038.9,79038.9,79038.9,56850.6,56850.6,56850.6,1.25538e+06,1.25538e+06,1.25538e+06,596014,596014,596014,808598,808598,808598,1.94489e+06,1.94489e+06,1.94489e+06,4.68148e+07,4.68148e+07,4.68148e+07,32.8648,32.8648,32.8648,132.778,132.778,132.778
31,1.67201e+07,1.67201e+07,1.67201e+07,58117,58117,58117,27404.4,27404.4,27404.4,3.05927e+07,3.05927e+07,3.05927e+07,2.82934e+07,2.82934e+07,2.82934e+07,88044.3,88044.3,88044.3,44864.7,44864.7,44864.7,1.09576e+06,1.09576e+06,1.09576e+06,621901,621901,621901,856396,856396,856396,1.68256e+06,1.68256e+06,1.68256e+06,4.68882e+07,4.68882e+07,4.68882e+07,36.3751,36.3751,36.3751,104.44,104.44,104.44
32,1.68119e+07,1.68119e+07,1.68119e+07,65588,65588,65588,21906.4,21906.4,21906.4,3.07106e+07,3.07106e+07,3.07106e+07,2.83377e+07,2.83377e+07,2.83377e+07,99043.4,99043.4,99043.4,35787.7,35787.7,35787.7,950369,950369,950369,659963,659963,659963,919784,919784,919784,1.44655e+06,1.44655e+06,1.44655e+06,4.69189e+07,4.69189e+07,4.69189e+07,40.7717,40.7717,40.7717,82.9221,82.9221,82.9221
33,1.68922e+07,1.68922e+07,1.68922e+07,74555,74555,74555,17696.6,17696.6,17696.6,3.08576e+07,3.08576e+07,3.08576e+07,2.83166e+07,2.83166e+07,2.83166e+07,112027,112027,112027,28892.7,28892.7,28892.7,820288,820288,820288,711650,711650,711650,1.00067e+06,1.00067e+06,1.00067e+06,1.23791e+06,1.23791e+06,1.23791e+06,4.69168e+07,4.69168e+07,4.69168e+07,46.0873,46.0873,46.0873,66.5603,66.5603,66.5603
34,1.6954e+07,1.6954e+07,1.6954e+07,84903.6,84903.6,84903.6,14452.5,14452.5,14452.5,3.10317e+07,3.10317e+07,3.10317e+07,2.82284e+07,2.82284e+07,2.82284e+07,126771,126771,126771,23625.2,23625.2,23625.2,705445,705445,705445,778033,778033,778033,1.10029e+06,1.10029e+06,1.10029e+06,1.05588e+06,1.05588e+06,1.05588e+06,4.68919e+07,4.68919e+07,4.68919e+07,52.283,52.283,52.283,54.0607,54.0607,54.0607
35,1.6992e+07,1.6992e+07,1.6992e+07,96304.4,96304.4,96304.4,11932.2,11932.2,11932.2,3.12324e+07,3.12324e+07,3.12324e+07,2.80729e+07,2.80729e+07,2.80729e+07,142732,142732,142732,19571.2,19571.2,19571.2,605081,605081,605081,859422,859422,859422,1.21868e+06,1.21868e+06,1.21868e+06,898672,898672,898672,4.68543e+07,4.68543e+07,4.68543e+07,59.2034,59.2034,59.2034,44.4458,44.4458,44.4458
36,1.70028e+07,1.70028e+07,1.70028e+07,108149,108149,108149,9956.95,9956.95,9956.95,3.14601e+07,3.14601e+07,3.14601e+07,2.78523e+07,2.78523e+07,2.78523e+07,158968,158968,158968,16425.2,16425.2,16425.2,518053,518053,518053,954884,954884,954884,1.35401e+06,1.35401e+06,1.35401e+06,763941,763941,763941,4.6813e+07,4.6813e+07,4.6813e+07,66.5322,66.5322,66.5322,36.9892,36.9892,36.9892
37,1.69858e+07,1.69858e+07,1.69858e+07,119534,119534,119534,8395.7,8395.7,8395.7,3.17155e+07,3.17155e+07,3.17155e+07,2.7572e+07,2.7572e+07,2.7572e+07,174146,174146,174146,13963.3,13963.3,13963.3,443045,443045,443045,1.06174e+06,1.06174e+06,1.06174e+06,1.50192e+06,1.50192e+06,1.50192e+06,649170,649170,649170,4.6776e+07,4.6776e+07,4.6776e+07,73.7699,73.7699,73.7699,31.1569,31.1569,31.1569
38,1.6944e+07,1.6944e+07,1.6944e+07,129346,129346,129346,7153.22,7153.22,7153.22,3.19989e+07,3.19989e+07,3.19989e+07,2.72415e+07,2.72415e+07,2.72415e+07,186673,186673,186673,12022.8,12022.8,12022.8,378705,378705,378705,1.17522e+06,1.17522e+06,1.17522e+06,1.65521e+06,1.65521e+06,1.65521e+06,551862,551862,551862,4.67492e+07,4.67492e+07,4.67492e+07,80.2589,80.2589,80.2589,26.5588,26.5588,26.5588
39,1.68836e+07,1.68836e+07,1.68836e+07,136445,136445,136445,6160.65,6160.65,6160.65,3.23098e+07,3.23098e+07,3.23098e+07,2.68746e+07,2.68746e+07,2.68746e+07,194992,194992,194992,10485.5,10485.5,10485.5,323733,323733,323733,1.28858e+06,1.28858e+06,1.28858e+06,1.8041e+06,1.8041e+06,1.8041e+06,469675,469675,469675,4.67361e+07,4.67361e+07,4.67361e+07,85.2761,85.2761,85.2761,22.9119,22.9119,22.9119
40,1.68139e+07,1.68139e+07,1.68139e+07,139937,139937,139937,5368.24,5368.24,5368.24,3.26463e+07,3.26463e+07,3.26463e+07,2.6488e+07,2.6488e+07,2.6488e+07,197951,197951,197951,9266.18,9266.18,9266.18,276923,276923,276923,1.39374e+06,1.39374e+06,1.39374e+06,1.9373e+06,1.9373e+06,1.9373e+06,400482,400482,400482,4.67375e+07,4.67375e+07,4.67375e+07,88.1837,88.1837,88.1837,20.0114,20.0114,20.0114
41,1.67456e+07,1.67456e+07,1.67456e+07,139406,139406,139406,4739.84,4739.84,4739.84,3.30049e+07,3.30049e+07,3.30049e+07,2.60998e+07,2.60998e+07,2.60998e+07,195128,195128,195128,8303.92,8303.92,8303.92,237190,237190,237190,1.48248e+06,1.48248e+06,1.48248e+06,2.04379e+06,2.04379e+06,2.04379e+06,342401,342401,342401,4.67513e+07,4.67513e+07,4.67513e+07,88.5935,88.5935,88.5935,17.7099,17.7099,17.7099
42,1.66895e+07,1.66895e+07,1.66895e+07,135025,135025,135025,4248.88,4248.88,4248.88,3.33807e+07,3.33807e+07,3.33807e+07,2.57268e+07,2.57268e+07,2.57268e+07,186948,186948,186948,7555.08,7555.08,7555.08,203576,203576,203576,1.54786e+06,1.54786e+06,1.54786e+06,2.11481e+06,2.11481e+06,2.11481e+06,293795,293795,293795,4.67726e+07,4.67726e+07,4.67726e+07,86.4737,86.4737,86.4737,15.901,15.901,15.901
43,1.66546e+07,1.66546e+07,1.66546e+07,127483,127483,127483,3875.61,3875.61,3875.61,3.37674e+07,3.37674e+07,3.37674e+07,2.53826e+07,2.53826e+07,2.53826e+07,174533,174533,174533,6988.85,6988.85,6988.85,175245,175245,175245,1.58538e+06,1.58538e+06,1.58538e+06,2.14535e+06,2.14535e+06,2.14535e+06,253265,253265,253265,4.67951e+07,4.67951e+07,4.67951e+07,82.1499,82.1499,82.1499,14.5079,14.5079,14.5079
44,1.66472e+07,1.66472e+07,1.66472e+07,117775,117775,117775,3605.39,3605.39,3605.39,3.41583e+07,3.41583e+07,3.41583e+07,2.50763e+07,2.50763e+07,2.50763e+07,159389,159389,159389,6584.02,6584.02,6584.02,151475,151475,151475,1.59363e+06,1.59363e+06,1.59363e+06,2.13482e+06,2.13482e+06,2.13482e+06,219626,219626,219626,4.68115e+07,4.68115e+07,4.68115e+07,76.2026,76.2026,76.2026,13.4756,13.4756,13.4756
45,1.66709e+07,1.66709e+07,1.66709e+07,106957,106957,106957,3427.91,3427.91,3427.91,3.45465e+07,3.45465e+07,3.45465e+07,2.48125e+07,2.48125e+07,2.48125e+07,143041,143041,143041,6327.1,6327.1,6327.1,131650,131650,131650,1.57408e+06,1.57408e+06,1.57408e+06,2.08659e+06,2.08659e+06,2.08659e+06,191887,191887,191887,4.68146e+07,4.68146e+07,4.68146e+07,69.3118,69.3118,69.3118,12.766,12.766,12.766
46,1.67264e+07,1.67264e+07,1.67264e+07,95946.4,95946.4,95946.4,3336.87,3336.87,3336.87,3.49261e+07,3.49261e+07,3.49261e+07,2.45919e+07,2.45919e+07,2.45919e+07,126768,126768,126768,6211.43,6211.43,6211.43,115247,115247,115247,1.53044e+06,1.53044e+06,1.53044e+06,2.00689e+06,2.00689e+06,2.00689e+06,169229,169229,169229,4.67982e+07,4.67982e+07,4.67982e+07,62.1132,62.1132,62.1132,12.3557,12.3557,12.3557
47,1.68125e+07,1.68125e+07,1.68125e+07,85427.6,85427.6,85427.6,3330.18,3330.18,3330.18,3.52918e+07,3.52918e+07,3.52918e+07,2.44124e+07,2.44124e+07,2.44124e+07,111484,111484,111484,6237.2,6237.2,6237.2,101836,101836,101836,1.46776e+06,1.46776e+06,1.46776e+06,1.90349e+06,1.90349e+06,1.90349e+06,150990,150990,150990,4.67575e+07,4.67575e+07,4.67575e+07,55.1081,55.1081,55.1081,12.2349,12.2349,12.2349
48,1.69266e+07,1.69266e+07,1.69266e+07,75832.4,75832.4,75832.4,3410.36,3410.36,3410.36,3.56396e+07,3.56396e+07,3.56396e+07,2.427e+07,2.427e+07,2.427e+07,97730.3,97730.3,97730.3,6412.18,6412.18,6412.18,91063.5,91063.5,91063.5,1.39151e+06,1.39151e+06,1.39151e+06,1.78435e+06,1.78435e+06,1.78435e+06,136651,136651,136651,4.66896e+07,4.66896e+07,4.66896e+07,48.6327,48.6327,48.6327,12.409,12.409,12.409
49,1.70655e+07,1.70655e+07,1.70655e+07,67379.2,67379.2,67379.2,3585.45,3585.45,3585.45,3.59667e+07,3.59667e+07,3.59667e+07,2.41602e+07,2.41602e+07,2.41602e+07,85745.2,85745.2,85745.2,6753.1,6753.1,6753.1,82660,82660,82660,1.30693e+06,1.30693e+06,1.30693e+06,1.65683e+06,1.65683e+06,1.65683e+06,125825,125825,125825,4.65928e+07,4.65928e+07,4.65928e+07,42.872,42.872,42.872,12.9,12.9,12.9
50,1.72254e+07,1.72254e+07,1.72254e+07,60131.9,60131.9,60131.9,3870.31,3870.31,3870.31,3.62712e+07,3.62712e+07,3.62712e+07,2.40779e+07,2.40779e+07,2.40779e+07,75557,75557,75557,7288.1,7288.1,7288.1,76434.4,76434.4,76434.4,1.2186e+06,1.2186e+06,1.2186e+06,1.5271e+06,1.5271e+06,1.5271e+06,118261,118261,118261,4.64671e+07,4.64671e+07,4.64671e+07,37.8951,37.8951,37.8951,13.751,13.751,13.751
51,1.74027e+07,1.74027e+07,1.74027e+07,54056.1,54056.1,54056.1,4288.6,4288.6,4288.6,3.6552e+07,3.6552e+07,3.6552e+07,2.40186e+07,2.40186e+07,2.40186e+07,67066,67066,67066,8060.23,8060.23,8060.23,72280.6,72280.6,72280.6,1.13026e+06,1.13026e+06,1.13026e+06,1.39999e+06,1.39999e+06,1.39999e+06,113846,113846,113846,4.63136e+07,4.63136e+07,4.63136e+07,33.6934,33.6934,33.6934,15.0316,15.0316,15.0316
52,1.7594e+07,1.7594e+07,1.7594e+07,49064.9,49064.9,49064.9,4875.89,4875.89,4875.89,3.68087e+07,3.68087e+07,3.68087e+07,2.3978e+07,2.3978e+07,2.3978e+07,60110,60110,60110,9132.79,9132.79,9132.79,70187.3,70187.3,70187.3,1.04477e+06,1.04477e+06,1.04477e+06,1.27902e+06,1.27902e+06,1.27902e+06,112621,112621,112621,4.61341e+07,4.61341e+07,4.61341e+07,30.2147,30.2147,30.2147,16.8469,16.8469,16.8469
53,1.77957e+07,1.77957e+07,1.77957e+07,45050.5,45050.5,45050.5,5684.14,5684.14,5684.14,3.7041e+07,3.7041e+07,3.7041e+07,2.39525e+07,2.39525e+07,2.39525e+07,54506.7,54506.7,54506.7,10597.1,10597.1,10597.1,70255.4,70255.4,70255.4,964188,964188,964188,1.16659e+06,1.16659e+06,1.16659e+06,114815,114815,114815,4.59314e+07,4.59314e+07,4.59314e+07,27.3868,27.3868,27.3868,19.3506,19.3506,19.3506
