index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20407e+07,124162,231913,3.05453e+07,5.39977e+07,80243.6,84912,189570,101497,65193.9,69063.9,1.91782e+07,0,0,0,0
0,1,2.20257e+07,126894,236108,3.05188e+07,5.40106e+07,82070.7,86420.9,191958,103136,66321.5,69944.2,1.91905e+07,77.3296,292.085,77.3296,292.085
0,2,2.19936e+07,129486,239730,3.04958e+07,5.40285e+07,83871.4,87780.8,195044,105281,67786.2,71081.1,1.92192e+07,79.0135,297.01,79.0135,297.01
0,3,2.19475e+07,131772,242402,3.04771e+07,5.40512e+07,85544.8,88865.5,197479,107234,69183.8,72037.3,1.92555e+07,80.5832,301.034,80.5832,301.034
0,4,2.1892e+07,133641,243874,3.04629e+07,5.40767e+07,87002.9,89570.4,198989,108872,70426.6,72708.1,1.92979e+07,81.9519,303.767,81.9519,303.767
0,5,2.18319e+07,135018,244005,3.04533e+07,5.41022e+07,88175.4,89824.6,199431,110123,71453.1,73027.7,1.93448e+07,83.0544,304.946,83.0544,304.946
0,6,2.17723e+07,135878,242791,3.04482e+07,5.41253e+07,89019.2,89602.2,198770,110955,72221.4,72963.7,1.9394e+07,83.851,304.462,83.851,304.462
0,7,2.1718e+07,136243,240351,3.04474e+07,5.41433e+07,89521.8,88923.9,197071,111375,72713.6,72521.4,1.94433e+07,84.3305,302.365,84.3305,302.365
0,8,2.16728e+07,136178,236912,3.04506e+07,5.41539e+07,89700.8,87852,194495,111425,72937,71742,1.94907e+07,84.5107,298.853,84.5107,298.853
0,9,2.16398e+07,135778,232768,3.04576e+07,5.41555e+07,89599.6,86480.6,191268,111176,72920.7,70694.8,1.95344e+07,84.4332,294.241,84.4332,294.241
0,10,2.16206e+07,135155,228249,3.0468e+07,5.41471e+07,89280.4,84922.1,187653,110717,72711.1,69467.2,1.9573e+07,84.1573,288.911,84.1573,288.911
0,11,2.16156e+07,134425,223677,3.04812e+07,5.41282e+07,88815.6,83293.7,183915,110141,72365.1,68154.2,1.96056e+07,83.7516,283.27,83.7516,283.27
0,12,2.16243e+07,133700,219345,3.0497e+07,5.40992e+07,88280,81706.5,180302,109541,71943.3,66848,1.9632e+07,83.2868,277.705,83.2868,277.705
0,13,2.16451e+07,133073,215496,3.0515e+07,5.40608e+07,87743.3,80257.3,177027,109000,71503.9,65631.1,1.96522e+07,82.8287,272.558,82.8287,272.558
0,14,2.16758e+07,132620,212316,3.05348e+07,5.40144e+07,87265.3,79023.9,174255,108583,71098.1,64571.7,1.96669e+07,82.4333,268.105,82.4333,268.105
0,15,2.17135e+07,132391,209932,3.0556e+07,5.39616e+07,86892.2,78063.1,172105,108337,70767.1,63721.1,1.96769e+07,82.1439,264.55,82.1439,264.55
0,16,2.17553e+07,132410,208413,3.05785e+07,5.39043e+07,86654.6,77411,170647,108290,70539.5,63113.7,1.96834e+07,81.9892,262.025,81.9892,262.025
0,17,2.17981e+07,132679,207779,3.0602e+07,5.38443e+07,86567.4,77083.8,169910,108449,70431.4,62767.5,1.96876e+07,81.9826,260.595,81.9826,260.595
0,18,2.18388e+07,133176,208000,3.06263e+07,5.37837e+07,86629.4,77079.5,169881,108800,70445.7,62685.3,1.96909e+07,82.1225,260.259,82.1225,260.259
0,19,2.1875e+07,133856,209003,3.0651e+07,5.37243e+07,86825,77379.6,170512,109313,70573.2,62856.1,1.96945e+07,82.3933,260.962,87.2351,260.962
0,20,2.19043e+07,134658,210679,3.06759e+07,5.36679e+07,87125.3,77950.3,171721,109941,70793.5,63255.9,1.96996e+07,82.7666,262.597,78.8643,262.597
0,21,2.19252e+07,135506,212886,3.07007e+07,5.3616e+07,87490.6,78744.6,173401,110627,71076.8,63849.8,1.9707e+07,83.2036,265.01,87.5018,250.583
0,22,2.19367e+07,136314,215455,3.07251e+07,5.35698e+07,87873.3,79704.4,175419,111301,71386.4,64593,1.97175e+07,83.6576,268.011,89.3208,271.525
0,23,2.19388e+07,136997,218203,3.07486e+07,5.35304e+07,88221.8,80763.1,177630,111895,71680.8,65433.3,1.97313e+07,84.0777,271.382,87.842,294.096
0,24,2.1932e+07,137472,220942,3.07708e+07,5.34981e+07,88484.1,81850.2,179879,112338,71917.8,66314.1,1.97485e+07,84.4124,274.888,66.2696,285.925
0,25,2.19175e+07,137670,223490,3.07912e+07,5.34733e+07,88612.9,82895.4,182017,112572,72057.4,67177.9,1.97688e+07,84.6146,278.295,88.9322,272.021
