index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1683e+06,50047.2,48659.3,8.79859e+06,8.54679e+06,248495,248535,2.02247e+07,2.04087e+07,1.97784e+07,1.97818e+07,2.74054e+07,0,0,0,0
0,1,1.16622e+06,50946.6,49535.9,8.7753e+06,8.52352e+06,252818,252883,2.0227e+07,2.0411e+07,1.97856e+07,1.9789e+07,2.74245e+07,145.461,312.729,145.461,312.729
0,2,1.1607e+06,51329,49918.2,8.74559e+06,8.49403e+06,254848,254987,2.02312e+07,2.04154e+07,1.98017e+07,1.98052e+07,2.74522e+07,147.348,316.844,147.348,316.844
0,3,1.15501e+06,51116.2,49730.7,8.71732e+06,8.46628e+06,254160,254409,2.02359e+07,2.04201e+07,1.98191e+07,1.9823e+07,2.74798e+07,147.708,317.733,147.708,317.733
0,4,1.15181e+06,50484.6,49138.8,8.69724e+06,8.44702e+06,251229,251589,2.02395e+07,2.04237e+07,1.98305e+07,1.98352e+07,2.75072e+07,146.586,315.464,146.586,315.464
0,5,1.15246e+06,49706,48398.5,8.6891e+06,8.43992e+06,247169,247595,2.02413e+07,2.04252e+07,1.98314e+07,1.9837e+07,2.75341e+07,144.495,311.086,144.495,311.086
0,6,1.15685e+06,49045.6,47760.2,8.69297e+06,8.44483e+06,243268,243681,2.02409e+07,2.04245e+07,1.98208e+07,1.98274e+07,2.756e+07,142.167,306.121,142.167,306.121
0,7,1.16378e+06,48689.8,47401.3,8.70578e+06,8.45842e+06,240573,240886,2.02388e+07,2.04222e+07,1.98011e+07,1.98085e+07,2.75846e+07,140.291,302.02,140.291,302.02
0,8,1.17136e+06,48715,47396.6,8.7226e+06,8.47554e+06,239665,239804,2.0236e+07,2.04191e+07,1.97769e+07,1.97848e+07,2.76075e+07,139.328,299.779,139.328,299.779
0,9,1.17769e+06,49088.5,47719.2,8.73813e+06,8.49076e+06,240593,240517,2.02334e+07,2.04163e+07,1.97538e+07,1.97614e+07,2.76288e+07,139.44,299.773,139.44,299.773
0,10,1.1813e+06,49687.5,48258.3,8.74808e+06,8.4998e+06,242932,242649,2.02317e+07,2.04146e+07,1.97361e+07,1.9743e+07,2.76486e+07,140.495,301.767,140.495,301.767
0,11,1.18155e+06,50335.1,48852.7,8.75014e+06,8.50051e+06,245918,245489,2.02316e+07,2.04147e+07,1.97268e+07,1.97324e+07,2.76672e+07,142.124,305.036,142.124,305.036
0,12,1.17876e+06,50849.9,49336.4,8.74447e+06,8.49333e+06,248665,248196,2.02329e+07,2.04163e+07,1.97261e+07,1.97302e+07,2.76851e+07,143.83,308.575,143.83,308.575
0,13,1.17407e+06,51100.4,49587.5,8.73341e+06,8.48098e+06,250420,250037,2.02352e+07,2.0419e+07,1.97319e+07,1.97346e+07,2.77025e+07,145.129,311.388,145.129,311.388
0,14,1.16901e+06,51044.3,49564,8.72062e+06,8.46742e+06,250788,250599,2.02379e+07,2.04221e+07,1.97405e+07,1.97423e+07,2.77197e+07,145.695,312.777,145.695,312.777
0,15,1.16504e+06,50735,49309.9,8.70985e+06,8.4566e+06,249830,249895,2.02403e+07,2.04247e+07,1.97479e+07,1.97494e+07,2.77368e+07,145.449,312.532,145.449,312.532
0,16,1.16307e+06,50293.1,48930.4,8.70381e+06,8.45122e+06,247994,248306,2.02417e+07,2.04262e+07,1.97509e+07,1.9753e+07,2.77536e+07,144.564,310.95,144.564,310.95
