time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.58611e+06,6.58611e+06,6.58611e+06,96450.9,96450.9,96450.9,84926.4,84926.4,84926.4,2.51712e+07,2.51712e+07,2.51712e+07,2.18072e+07,2.18072e+07,2.18072e+07,202103,202103,202103,205185,205185,205185,4.98218e+06,4.98218e+06,4.98218e+06,5.54002e+06,5.54002e+06,5.54002e+06,7.74238e+06,7.74238e+06,7.74238e+06,7.77385e+06,7.77385e+06,7.77385e+06,4.65952e+07,4.65952e+07,4.65952e+07,209.086,209.086,209.086,349.207,349.207,349.207
11,6.59667e+06,6.59667e+06,6.59667e+06,95191.5,95191.5,95191.5,83886.8,83886.8,83886.8,2.51755e+07,2.51755e+07,2.51755e+07,2.18196e+07,2.18196e+07,2.18196e+07,199304,199304,199304,202437,202437,202437,4.97764e+06,4.97764e+06,4.97764e+06,5.53137e+06,5.53137e+06,5.53137e+06,7.72576e+06,7.72576e+06,7.72576e+06,7.76315e+06,7.76315e+06,7.76315e+06,4.6625e+07,4.6625e+07,4.6625e+07,206.031,206.031,206.031,344.425,344.425,344.425
12,6.61227e+06,6.61227e+06,6.61227e+06,94278,94278,94278,83080.7,83080.7,83080.7,2.51858e+07,2.51858e+07,2.51858e+07,2.18378e+07,2.18378e+07,2.18378e+07,197129,197129,197129,200143,200143,200143,4.97083e+06,4.97083e+06,4.97083e+06,5.52019e+06,5.52019e+06,5.52019e+06,7.70381e+06,7.70381e+06,7.70381e+06,7.74661e+06,7.74661e+06,7.74661e+06,4.66523e+07,4.66523e+07,4.66523e+07,203.53,203.53,203.53,340.281,340.281,340.281
13,6.63115e+06,6.63115e+06,6.63115e+06,93780,93780,93780,82563.8,82563.8,82563.8,2.52003e+07,2.52003e+07,2.52003e+07,2.18596e+07,2.18596e+07,2.18596e+07,195753,195753,195753,198473,198473,198473,4.96251e+06,4.96251e+06,4.96251e+06,5.50762e+06,5.50762e+06,5.50762e+06,7.67875e+06,7.67875e+06,7.67875e+06,7.72606e+06,7.72606e+06,7.72606e+06,4.66764e+07,4.66764e+07,4.66764e+07,201.795,201.795,201.795,337.105,337.105,337.105
14,6.65133e+06,6.65133e+06,6.65133e+06,93726.2,93726.2,93726.2,82360.1,82360.1,82360.1,2.52168e+07,2.52168e+07,2.52168e+07,2.18825e+07,2.18825e+07,2.18825e+07,195266,195266,195266,197526,197526,197526,4.95355e+06,4.95355e+06,4.95355e+06,5.49484e+06,5.49484e+06,5.49484e+06,7.65302e+06,7.65302e+06,7.65302e+06,7.70354e+06,7.70354e+06,7.70354e+06,4.66971e+07,4.66971e+07,4.66971e+07,200.952,200.952,200.952,335.103,335.103,335.103
15,6.67084e+06,6.67084e+06,6.67084e+06,94106.2,94106.2,94106.2,82464,82464,82464,2.52334e+07,2.52334e+07,2.52334e+07,2.1904e+07,2.1904e+07,2.1904e+07,195678,195678,195678,197324,197324,197324,4.94478e+06,4.94478e+06,4.94478e+06,5.48302e+06,5.48302e+06,5.48302e+06,7.629e+06,7.629e+06,7.629e+06,7.6811e+06,7.6811e+06,7.6811e+06,4.67145e+07,4.67145e+07,4.67145e+07,201.043,201.043,201.043,334.36,334.36,334.36
16,6.68783e+06,6.68783e+06,6.68783e+06,94872.9,94872.9,94872.9,82842.4,82842.4,82842.4,2.52483e+07,2.52483e+07,2.52483e+07,2.19219e+07,2.19219e+07,2.19219e+07,196921,196921,196921,197823,197823,197823,4.93698e+06,4.93698e+06,4.93698e+06,5.47322e+06,5.47322e+06,5.47322e+06,7.60883e+06,7.60883e+06,7.60883e+06,7.66063e+06,7.66063e+06,7.66063e+06,4.67289e+07,4.67289e+07,4.67289e+07,202.026,202.026,202.026,334.838,334.838,334.838
17,6.70077e+06,6.70077e+06,6.70077e+06,95946,95946,95946,83438.4,83438.4,83438.4,2.52598e+07,2.52598e+07,2.52598e+07,2.19343e+07,2.19343e+07,2.19343e+07,198853,198853,198853,198921,198921,198921,4.93075e+06,4.93075e+06,4.93075e+06,5.46626e+06,5.46626e+06,5.46626e+06,7.59423e+06,7.59423e+06,7.59423e+06,7.6437e+06,7.6437e+06,7.6437e+06,4.67407e+07,4.67407e+07,4.67407e+07,203.784,203.784,203.784,336.395,336.395,336.395
18,6.70859e+06,6.70859e+06,6.70859e+06,97218.1,97218.1,97218.1,84176.8,84176.8,84176.8,2.52669e+07,2.52669e+07,2.52669e+07,2.194e+07,2.194e+07,2.194e+07,201275,201275,201275,200463,200463,200463,4.92652e+06,4.92652e+06,4.92652e+06,5.46269e+06,5.46269e+06,5.46269e+06,7.58635e+06,7.58635e+06,7.58635e+06,7.63141e+06,7.63141e+06,7.63141e+06,4.67508e+07,4.67508e+07,4.67508e+07,206.132,206.132,206.132,338.796,338.796,338.796
19,6.71077e+06,6.71077e+06,6.71077e+06,98561.9,98561.9,98561.9,84970.1,84970.1,84970.1,2.52692e+07,2.52692e+07,2.52692e+07,2.19384e+07,2.19384e+07,2.19384e+07,203939,203939,203939,202259,202259,202259,4.92446e+06,4.92446e+06,4.92446e+06,5.46274e+06,5.46274e+06,5.46274e+06,7.58567e+06,7.58567e+06,7.58567e+06,7.62435e+06,7.62435e+06,7.62435e+06,4.67598e+07,4.67598e+07,4.67598e+07,208.832,208.832,208.832,341.735,341.735,341.735
20,6.70736e+06,6.70736e+06,6.70736e+06,99841.8,99841.8,99841.8,85727.7,85727.7,85727.7,2.52667e+07,2.52667e+07,2.52667e+07,2.19296e+07,2.19296e+07,2.19296e+07,206572,206572,206572,204097,204097,204097,4.92453e+06,4.92453e+06,4.92453e+06,5.46627e+06,5.46627e+06,5.46627e+06,7.59198e+06,7.59198e+06,7.59198e+06,7.62254e+06,7.62254e+06,7.62254e+06,4.67685e+07,4.67685e+07,4.67685e+07,211.608,211.608,211.608,344.863,344.863,344.863
21,6.69904e+06,6.69904e+06,6.69904e+06,100928,100928,100928,86365.4,86365.4,86365.4,2.526e+07,2.526e+07,2.526e+07,2.19147e+07,2.19147e+07,2.19147e+07,208901,208901,208901,205772,205772,205772,4.92644e+06,4.92644e+06,4.92644e+06,5.47278e+06,5.47278e+06,5.47278e+06,7.60434e+06,7.60434e+06,7.60434e+06,7.62546e+06,7.62546e+06,7.62546e+06,4.67777e+07,4.67777e+07,4.67777e+07,214.177,214.177,214.177,347.824,347.824,347.824
22,6.68697e+06,6.68697e+06,6.68697e+06,101713,101713,101713,86815.3,86815.3,86815.3,2.52502e+07,2.52502e+07,2.52502e+07,2.18952e+07,2.18952e+07,2.18952e+07,210687,210687,210687,207100,207100,207100,4.9297e+06,4.9297e+06,4.9297e+06,5.48151e+06,5.48151e+06,5.48151e+06,7.62122e+06,7.62122e+06,7.62122e+06,7.6321e+06,7.6321e+06,7.6321e+06,4.67879e+07,4.67879e+07,4.67879e+07,216.275,216.275,216.275,350.29,350.29,350.29
23,6.6727e+06,6.6727e+06,6.6727e+06,102122,102122,102122,87034.2,87034.2,87034.2,2.52388e+07,2.52388e+07,2.52388e+07,2.18731e+07,2.18731e+07,2.18731e+07,211753,211753,211753,207948,207948,207948,4.93372e+06,4.93372e+06,4.93372e+06,5.49144e+06,5.49144e+06,5.49144e+06,7.64064e+06,7.64064e+06,7.64064e+06,7.64112e+06,7.64112e+06,7.64112e+06,4.67996e+07,4.67996e+07,4.67996e+07,217.692,217.692,217.692,352.004,352.004,352.004
24,6.65792e+06,6.65792e+06,6.65792e+06,102127,102127,102127,87008.4,87008.4,87008.4,2.52272e+07,2.52272e+07,2.52272e+07,2.18506e+07,2.18506e+07,2.18506e+07,212005,212005,212005,208242,208242,208242,4.93784e+06,4.93784e+06,4.93784e+06,5.50151e+06,5.50151e+06,5.50151e+06,7.66043e+06,7.66043e+06,7.66043e+06,7.651e+06,7.651e+06,7.651e+06,4.68128e+07,4.68128e+07,4.68128e+07,218.297,218.297,218.297,352.806,352.806,352.806
25,6.64434e+06,6.64434e+06,6.64434e+06,101745,101745,101745,86754.2,86754.2,86754.2,2.5217e+07,2.5217e+07,2.5217e+07,2.18299e+07,2.18299e+07,2.18299e+07,211447,211447,211447,207980,207980,207980,4.94143e+06,4.94143e+06,4.94143e+06,5.51065e+06,5.51065e+06,5.51065e+06,7.67842e+06,7.67842e+06,7.67842e+06,7.66022e+06,7.66022e+06,7.66022e+06,4.68275e+07,4.68275e+07,4.68275e+07,218.054,218.054,218.054,352.651,352.651,352.651
26,6.6334e+06,6.6334e+06,6.6334e+06,101035,101035,101035,86314.3,86314.3,86314.3,2.52094e+07,2.52094e+07,2.52094e+07,2.1813e+07,2.1813e+07,2.1813e+07,210168,210168,210168,207223,207223,207223,4.94397e+06,4.94397e+06,4.94397e+06,5.51795e+06,5.51795e+06,5.51795e+06,7.69274e+06,7.69274e+06,7.69274e+06,7.66744e+06,7.66744e+06,7.66744e+06,4.68434e+07,4.68434e+07,4.68434e+07,217.024,217.024,217.024,351.612,351.612,351.612
27,6.62622e+06,6.62622e+06,6.62622e+06,100087,100087,100087,85749.9,85749.9,85749.9,2.52054e+07,2.52054e+07,2.52054e+07,2.18013e+07,2.18013e+07,2.18013e+07,208334,208334,208334,206088,206088,206088,4.94508e+06,4.94508e+06,4.94508e+06,5.52274e+06,5.52274e+06,5.52274e+06,7.70198e+06,7.70198e+06,7.70198e+06,7.67168e+06,7.67168e+06,7.67168e+06,4.68601e+07,4.68601e+07,4.68601e+07,215.349,215.349,215.349,349.861,349.861,349.861
28,6.62343e+06,6.62343e+06,6.62343e+06,99010.6,99010.6,99010.6,85132,85132,85132,2.52054e+07,2.52054e+07,2.52054e+07,2.17957e+07,2.17957e+07,2.17957e+07,206154,206154,206154,204725,204725,204725,4.94459e+06,4.94459e+06,4.94459e+06,5.52463e+06,5.52463e+06,5.52463e+06,7.70531e+06,7.70531e+06,7.70531e+06,7.67234e+06,7.67234e+06,7.67234e+06,4.6877e+07,4.6877e+07,4.6877e+07,213.231,213.231,213.231,347.639,347.639,347.639
29,6.6252e+06,6.6252e+06,6.6252e+06,97916.1,97916.1,97916.1,84532.4,84532.4,84532.4,2.52094e+07,2.52094e+07,2.52094e+07,2.17964e+07,2.17964e+07,2.17964e+07,203858,203858,203858,203301,203301,203301,4.94252e+06,4.94252e+06,4.94252e+06,5.52356e+06,5.52356e+06,5.52356e+06,7.70255e+06,7.70255e+06,7.70255e+06,7.6693e+06,7.6693e+06,7.6693e+06,4.68935e+07,4.68935e+07,4.68935e+07,210.902,210.902,210.902,345.223,345.223,345.223
30,6.63122e+06,6.63122e+06,6.63122e+06,96906.3,96906.3,96906.3,84015.6,84015.6,84015.6,2.52171e+07,2.52171e+07,2.52171e+07,2.18031e+07,2.18031e+07,2.18031e+07,201662,201662,201662,201974,201974,201974,4.93906e+06,4.93906e+06,4.93906e+06,5.51974e+06,5.51974e+06,5.51974e+06,7.69411e+06,7.69411e+06,7.69411e+06,7.66287e+06,7.66287e+06,7.66287e+06,4.69091e+07,4.69091e+07,4.69091e+07,208.592,208.592,208.592,342.891,342.891,342.891
31,6.64081e+06,6.64081e+06,6.64081e+06,96065.8,96065.8,96065.8,83633.1,83633.1,83633.1,2.52275e+07,2.52275e+07,2.52275e+07,2.18148e+07,2.18148e+07,2.18148e+07,199756,199756,199756,200881,200881,200881,4.93454e+06,4.93454e+06,4.93454e+06,5.51361e+06,5.51361e+06,5.51361e+06,7.6809e+06,7.6809e+06,7.6809e+06,7.65372e+06,7.65372e+06,7.65372e+06,4.69232e+07,4.69232e+07,4.69232e+07,206.51,206.51,206.51,340.89,340.89,340.89
32,6.65298e+06,6.65298e+06,6.65298e+06,95456.5,95456.5,95456.5,83419.8,83419.8,83419.8,2.52397e+07,2.52397e+07,2.52397e+07,2.18304e+07,2.18304e+07,2.18304e+07,198286,198286,198286,200125,200125,200125,4.92943e+06,4.92943e+06,4.92943e+06,5.50581e+06,5.50581e+06,5.50581e+06,7.66421e+06,7.66421e+06,7.66421e+06,7.6428e+06,7.6428e+06,7.6428e+06,4.69354e+07,4.69354e+07,4.69354e+07,204.823,204.823,204.823,339.418,339.418,339.418
33,6.66658e+06,6.66658e+06,6.66658e+06,95114.4,95114.4,95114.4,83392.3,83392.3,83392.3,2.52525e+07,2.52525e+07,2.52525e+07,2.18484e+07,2.18484e+07,2.18484e+07,197345,197345,197345,199769,199769,199769,4.92419e+06,4.92419e+06,4.92419e+06,5.49706e+06,5.49706e+06,5.49706e+06,7.64554e+06,7.64554e+06,7.64554e+06,7.63119e+06,7.63119e+06,7.63119e+06,4.69457e+07,4.69457e+07,4.69457e+07,203.65,203.65,203.65,338.605,338.605,338.605
34,6.68039e+06,6.68039e+06,6.68039e+06,95049.9,95049.9,95049.9,83548.3,83548.3,83548.3,2.52647e+07,2.52647e+07,2.52647e+07,2.18672e+07,2.18672e+07,2.18672e+07,196975,196975,196975,199833,199833,199833,4.91934e+06,4.91934e+06,4.91934e+06,5.48813e+06,5.48813e+06,5.48813e+06,7.62647e+06,7.62647e+06,7.62647e+06,7.62001e+06,7.62001e+06,7.62001e+06,4.69538e+07,4.69538e+07,4.69538e+07,203.052,203.052,203.052,338.509,338.509,338.509
35,6.69323e+06,6.69323e+06,6.69323e+06,95248.9,95248.9,95248.9,83868.1,83868.1,83868.1,2.52752e+07,2.52752e+07,2.52752e+07,2.18852e+07,2.18852e+07,2.18852e+07,197166,197166,197166,200293,200293,200293,4.9153e+06,4.9153e+06,4.9153e+06,5.47974e+06,5.47974e+06,5.47974e+06,7.60851e+06,7.60851e+06,7.60851e+06,7.6103e+06,7.6103e+06,7.6103e+06,4.696e+07,4.696e+07,4.696e+07,203.04,203.04,203.04,339.113,339.113,339.113
36,6.70409e+06,6.70409e+06,6.70409e+06,95675.6,95675.6,95675.6,84316.4,84316.4,84316.4,2.52831e+07,2.52831e+07,2.52831e+07,2.19012e+07,2.19012e+07,2.19012e+07,197860,197860,197860,201089,201089,201089,4.91243e+06,4.91243e+06,4.91243e+06,5.47252e+06,5.47252e+06,5.47252e+06,7.59296e+06,7.59296e+06,7.59296e+06,7.60292e+06,7.60292e+06,7.60292e+06,4.69645e+07,4.69645e+07,4.69645e+07,203.572,203.572,203.572,340.335,340.335,340.335
37,6.71219e+06,6.71219e+06,6.71219e+06,96276.1,96276.1,96276.1,84845.8,84845.8,84845.8,2.52878e+07,2.52878e+07,2.52878e+07,2.19141e+07,2.19141e+07,2.19141e+07,198961,198961,198961,202126,202126,202126,4.91097e+06,4.91097e+06,4.91097e+06,5.46696e+06,5.46696e+06,5.46696e+06,7.58086e+06,7.58086e+06,7.58086e+06,7.59846e+06,7.59846e+06,7.59846e+06,4.69676e+07,4.69676e+07,4.69676e+07,204.563,204.563,204.563,342.03,342.03,342.03
38,6.71707e+06,6.71707e+06,6.71707e+06,96983.7,96983.7,96983.7,85401.4,85401.4,85401.4,2.52891e+07,2.52891e+07,2.52891e+07,2.19232e+07,2.19232e+07,2.19232e+07,200340,200340,200340,203288,203288,203288,4.911e+06,4.911e+06,4.911e+06,5.46335e+06,5.46335e+06,5.46335e+06,7.57285e+06,7.57285e+06,7.57285e+06,7.59719e+06,7.59719e+06,7.59719e+06,4.69699e+07,4.69699e+07,4.69699e+07,205.892,205.892,205.892,344.011,344.011,344.011
39,6.7186e+06,6.7186e+06,6.7186e+06,97725.2,97725.2,97725.2,85925.8,85925.8,85925.8,2.52872e+07,2.52872e+07,2.52872e+07,2.19282e+07,2.19282e+07,2.19282e+07,201849,201849,201849,204446,204446,204446,4.91244e+06,4.91244e+06,4.91244e+06,5.46182e+06,5.46182e+06,5.46182e+06,7.56918e+06,7.56918e+06,7.56918e+06,7.59904e+06,7.59904e+06,7.59904e+06,4.69718e+07,4.69718e+07,4.69718e+07,207.412,207.412,207.412,346.061,346.061,346.061
40,6.71701e+06,6.71701e+06,6.71701e+06,98427.6,98427.6,98427.6,86365.6,86365.6,86365.6,2.52824e+07,2.52824e+07,2.52824e+07,2.19293e+07,2.19293e+07,2.19293e+07,203337,203337,203337,205475,205475,205475,4.9151e+06,4.9151e+06,4.9151e+06,5.46226e+06,5.46226e+06,5.46226e+06,7.56968e+06,7.56968e+06,7.56968e+06,7.60363e+06,7.60363e+06,7.60363e+06,4.69737e+07,4.69737e+07,4.69737e+07,208.968,208.968,208.968,347.962,347.962,347.962
41,6.71283e+06,6.71283e+06,6.71283e+06,99025.9,99025.9,99025.9,86676.5,86676.5,86676.5,2.52755e+07,2.52755e+07,2.52755e+07,2.1927e+07,2.1927e+07,2.1927e+07,204660,204660,204660,206263,206263,206263,4.91864e+06,4.91864e+06,4.91864e+06,5.4644e+06,5.4644e+06,5.4644e+06,7.57383e+06,7.57383e+06,7.57383e+06,7.61028e+06,7.61028e+06,7.61028e+06,4.6976e+07,4.6976e+07,4.6976e+07,210.408,210.408,210.408,349.51,349.51,349.51
42,6.70683e+06,6.70683e+06,6.70683e+06,99470,99470,99470,86829.2,86829.2,86829.2,2.52675e+07,2.52675e+07,2.52675e+07,2.1922e+07,2.1922e+07,2.1922e+07,205702,205702,205702,206727,206727,206727,4.92264e+06,4.92264e+06,4.92264e+06,5.46783e+06,5.46783e+06,5.46783e+06,7.58077e+06,7.58077e+06,7.58077e+06,7.6181e+06,7.6181e+06,7.6181e+06,4.6979e+07,4.6979e+07,4.6979e+07,211.6,211.6,211.6,350.544,350.544,350.544
43,6.69991e+06,6.69991e+06,6.69991e+06,99729.5,99729.5,99729.5,86811.5,86811.5,86811.5,2.52595e+07,2.52595e+07,2.52595e+07,2.19154e+07,2.19154e+07,2.19154e+07,206383,206383,206383,206820,206820,206820,4.92666e+06,4.92666e+06,4.92666e+06,5.47206e+06,5.47206e+06,5.47206e+06,7.58947e+06,7.58947e+06,7.58947e+06,7.6261e+06,7.6261e+06,7.6261e+06,4.6983e+07,4.6983e+07,4.6983e+07,212.448,212.448,212.448,350.96,350.96,350.96
44,6.69305e+06,6.69305e+06,6.69305e+06,99796.4,99796.4,99796.4,86630.3,86630.3,86630.3,2.52526e+07,2.52526e+07,2.52526e+07,2.19082e+07,2.19082e+07,2.19082e+07,206666,206666,206666,206539,206539,206539,4.93024e+06,4.93024e+06,4.93024e+06,5.47654e+06,5.47654e+06,5.47654e+06,7.59882e+06,7.59882e+06,7.59882e+06,7.63329e+06,7.63329e+06,7.63329e+06,4.69878e+07,4.69878e+07,4.69878e+07,212.897,212.897,212.897,350.726,350.726,350.726
45,6.68711e+06,6.68711e+06,6.68711e+06,99685,99685,99685,86309.4,86309.4,86309.4,2.52475e+07,2.52475e+07,2.52475e+07,2.19015e+07,2.19015e+07,2.19015e+07,206562,206562,206562,205918,205918,205918,4.93301e+06,4.93301e+06,4.93301e+06,5.48077e+06,5.48077e+06,5.48077e+06,7.60774e+06,7.60774e+06,7.60774e+06,7.63879e+06,7.63879e+06,7.63879e+06,4.69935e+07,4.69935e+07,4.69935e+07,212.94,212.94,212.94,349.878,349.878,349.878
46,6.68282e+06,6.68282e+06,6.68282e+06,99428,99428,99428,85886.1,85886.1,85886.1,2.52452e+07,2.52452e+07,2.52452e+07,2.18961e+07,2.18961e+07,2.18961e+07,206124,206124,206124,205029,205029,205029,4.93466e+06,4.93466e+06,4.93466e+06,5.48434e+06,5.48434e+06,5.48434e+06,7.61531e+06,7.61531e+06,7.61531e+06,7.64193e+06,7.64193e+06,7.64193e+06,4.69997e+07,4.69997e+07,4.69997e+07,212.618,212.618,212.618,348.518,348.518,348.518
47,6.68068e+06,6.68068e+06,6.68068e+06,99071.9,99071.9,99071.9,85406.5,85406.5,85406.5,2.52459e+07,2.52459e+07,2.52459e+07,2.18927e+07,2.18927e+07,2.18927e+07,205436,205436,205436,203970,203970,203970,4.93505e+06,4.93505e+06,4.93505e+06,5.48694e+06,5.48694e+06,5.48694e+06,7.62087e+06,7.62087e+06,7.62087e+06,7.64229e+06,7.64229e+06,7.64229e+06,4.70064e+07,4.70064e+07,4.70064e+07,212.005,212.005,212.005,346.799,346.799,346.799
48,6.68091e+06,6.68091e+06,6.68091e+06,98669.8,98669.8,98669.8,84920,84920,84920,2.52498e+07,2.52498e+07,2.52498e+07,2.18916e+07,2.18916e+07,2.18916e+07,204604,204604,204604,202849,202849,202849,4.93413e+06,4.93413e+06,4.93413e+06,5.48843e+06,5.48843e+06,5.48843e+06,7.62405e+06,7.62405e+06,7.62405e+06,7.63978e+06,7.63978e+06,7.63978e+06,4.7013e+07,4.7013e+07,4.7013e+07,211.203,211.203,211.203,344.902,344.902,344.902
