time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,498724,498724,498724,9872.62,9872.62,9872.62,9809.62,9809.62,9809.62,8.13959e+06,8.13959e+06,8.13959e+06,8.08599e+06,8.08599e+06,8.08599e+06,84986,84986,84986,84999.6,84999.6,84999.6,1.10444e+06,1.10444e+06,1.10444e+06,1.10911e+06,1.10911e+06,1.10911e+06,6.03839e+06,6.03839e+06,6.03839e+06,6.03941e+06,6.03941e+06,6.03941e+06,9.55031e+07,9.55031e+07,9.55031e+07,0,0,0,0,0,0
1,500088,500088,500088,10118.3,10118.3,10118.3,10053.8,10053.8,10053.8,8.13342e+06,8.13342e+06,8.13342e+06,8.07981e+06,8.07981e+06,8.07981e+06,86883.4,86883.4,86883.4,86898,86898,86898,1.10486e+06,1.10486e+06,1.10486e+06,1.10953e+06,1.10953e+06,1.10953e+06,6.04125e+06,6.04125e+06,6.04125e+06,6.04227e+06,6.04227e+06,6.04227e+06,9.55033e+07,9.55033e+07,9.55033e+07,68.5856,68.5856,68.5856,57.1536,57.1536,57.1536
2,500001,500001,500001,10333.3,10333.3,10333.3,10267.5,10267.5,10267.5,8.12186e+06,8.12186e+06,8.12186e+06,8.06825e+06,8.06825e+06,8.06825e+06,88560.2,88560.2,88560.2,88577.3,88577.3,88577.3,1.106e+06,1.106e+06,1.106e+06,1.11068e+06,1.11068e+06,1.11068e+06,6.04953e+06,6.04953e+06,6.04953e+06,6.05055e+06,6.05055e+06,6.05055e+06,9.55126e+07,9.55126e+07,9.55126e+07,70.0463,70.0463,70.0463,58.3716,58.3716,58.3716
3,498856,498856,498856,10477.1,10477.1,10477.1,10410.9,10410.9,10410.9,8.10625e+06,8.10625e+06,8.10625e+06,8.05266e+06,8.05266e+06,8.05266e+06,89781.8,89781.8,89781.8,89803.9,89803.9,89803.9,1.10767e+06,1.10767e+06,1.10767e+06,1.11236e+06,1.11236e+06,1.11236e+06,6.06194e+06,6.06194e+06,6.06194e+06,6.06298e+06,6.06298e+06,6.06298e+06,9.55227e+07,9.55227e+07,9.55227e+07,71.2243,71.2243,71.2243,59.3555,59.3555,59.3555
4,497153,497153,497153,10536.9,10536.9,10536.9,10471.1,10471.1,10471.1,8.0885e+06,8.0885e+06,8.0885e+06,8.03495e+06,8.03495e+06,8.03495e+06,90381.4,90381.4,90381.4,90411.2,90411.2,90411.2,1.10962e+06,1.10962e+06,1.10962e+06,1.11431e+06,1.11431e+06,1.11431e+06,6.07664e+06,6.07664e+06,6.07664e+06,6.07771e+06,6.07771e+06,6.07771e+06,9.55339e+07,9.55339e+07,9.55339e+07,71.9557,71.9557,71.9557,59.9691,59.9691,59.9691
5,495414,495414,495414,10512.9,10512.9,10512.9,10448.3,10448.3,10448.3,8.07077e+06,8.07077e+06,8.07077e+06,8.01728e+06,8.01728e+06,8.01728e+06,90292.1,90292.1,90292.1,90331.8,90331.8,90331.8,1.11158e+06,1.11158e+06,1.11158e+06,1.11628e+06,1.11628e+06,1.11628e+06,6.09148e+06,6.09148e+06,6.09148e+06,6.09261e+06,6.09261e+06,6.09261e+06,9.55463e+07,9.55463e+07,9.55463e+07,72.151,72.151,72.151,60.1377,60.1377,60.1377
6,494102,494102,494102,10418.3,10418.3,10418.3,10355.5,10355.5,10355.5,8.05512e+06,8.05512e+06,8.05512e+06,8.00172e+06,8.00172e+06,8.00172e+06,89560.2,89560.2,89560.2,89610.4,89610.4,89610.4,1.11331e+06,1.11331e+06,1.11331e+06,1.11802e+06,1.11802e+06,1.11802e+06,6.10439e+06,6.10439e+06,6.10439e+06,6.10561e+06,6.10561e+06,6.10561e+06,9.55597e+07,9.55597e+07,9.55597e+07,71.8081,71.8081,71.8081,59.8589,59.8589,59.8589
7,493561,493561,493561,10275.1,10275.1,10275.1,10214.4,10214.4,10214.4,8.0432e+06,8.0432e+06,8.0432e+06,7.98994e+06,7.98994e+06,7.98994e+06,88327.8,88327.8,88327.8,88387.3,88387.3,88387.3,1.11464e+06,1.11464e+06,1.11464e+06,1.11934e+06,1.11934e+06,1.11934e+06,6.11367e+06,6.11367e+06,6.11367e+06,6.11501e+06,6.11501e+06,6.11501e+06,9.55741e+07,9.55741e+07,9.55741e+07,71.0087,71.0087,71.0087,59.1996,59.1996,59.1996
8,493980,493980,493980,10110.2,10110.2,10110.2,10051.4,10051.4,10051.4,8.03606e+06,8.03606e+06,8.03606e+06,7.98295e+06,7.98295e+06,7.98295e+06,86798.4,86798.4,86798.4,86864.1,86864.1,86864.1,1.11545e+06,1.11545e+06,1.11545e+06,1.12014e+06,1.12014e+06,1.12014e+06,6.11826e+06,6.11826e+06,6.11826e+06,6.11973e+06,6.11973e+06,6.11973e+06,9.5589e+07,9.5589e+07,9.5589e+07,69.8967,69.8967,69.8967,58.2783,58.2783,58.2783
9,495384,495384,495384,9949.65,9949.65,9949.65,9892.31,9892.31,9892.31,8.03402e+06,8.03402e+06,8.03402e+06,7.98107e+06,7.98107e+06,7.98107e+06,85195.2,85195.2,85195.2,85262.7,85262.7,85262.7,1.11574e+06,1.11574e+06,1.11574e+06,1.12041e+06,1.12041e+06,1.12041e+06,6.11778e+06,6.11778e+06,6.11778e+06,6.1194e+06,6.1194e+06,6.1194e+06,9.5604e+07,9.5604e+07,9.5604e+07,68.6459,68.6459,68.6459,57.239,57.239,57.239
10,497658,497658,497658,9815.65,9815.65,9815.65,9759.01,9759.01,9759.01,8.03678e+06,8.03678e+06,8.03678e+06,7.98398e+06,7.98398e+06,7.98398e+06,83725.8,83725.8,83725.8,83789.8,83789.8,83789.8,1.11555e+06,1.11555e+06,1.11555e+06,1.1202e+06,1.1202e+06,1.1202e+06,6.11257e+06,6.11257e+06,6.11257e+06,6.11432e+06,6.11432e+06,6.11432e+06,9.56186e+07,9.56186e+07,9.56186e+07,67.4298,67.4298,67.4298,56.2252,56.2252,56.2252
11,500574,500574,500574,9724.54,9724.54,9724.54,9667.69,9667.69,9667.69,8.04344e+06,8.04344e+06,8.04344e+06,7.99077e+06,7.99077e+06,7.99077e+06,82557.3,82557.3,82557.3,82612.5,82612.5,82612.5,1.115e+06,1.115e+06,1.115e+06,1.11963e+06,1.11963e+06,1.11963e+06,6.1035e+06,6.1035e+06,6.1035e+06,6.10535e+06,6.10535e+06,6.10535e+06,9.56326e+07,9.56326e+07,9.56326e+07,66.3972,66.3972,66.3972,55.3607,55.3607,55.3607
12,503829,503829,503829,9686,9686,9686,9627.98,9627.98,9627.98,8.05275e+06,8.05275e+06,8.05275e+06,8.00017e+06,8.00017e+06,8.00017e+06,81804.5,81804.5,81804.5,81845.8,81845.8,81845.8,1.11425e+06,1.11425e+06,1.11425e+06,1.11887e+06,1.11887e+06,1.11887e+06,6.09185e+06,6.09185e+06,6.09185e+06,6.09378e+06,6.09378e+06,6.09378e+06,9.56457e+07,9.56457e+07,9.56457e+07,65.6586,65.6586,65.6586,54.7376,54.7376,54.7376
13,507091,507091,507091,9703.06,9703.06,9703.06,9642.98,9642.98,9642.98,8.06324e+06,8.06324e+06,8.06324e+06,8.01069e+06,8.01069e+06,8.01069e+06,81525.8,81525.8,81525.8,81549.1,81549.1,81549.1,1.11347e+06,1.11347e+06,1.11347e+06,1.11807e+06,1.11807e+06,1.11807e+06,6.07913e+06,6.07913e+06,6.07913e+06,6.08107e+06,6.08107e+06,6.08107e+06,9.56577e+07,9.56577e+07,9.56577e+07,65.2803,65.2803,65.2803,54.4118,54.4118,54.4118
14,510031,510031,510031,9772.48,9772.48,9772.48,9709.59,9709.59,9709.59,8.0734e+06,8.0734e+06,8.0734e+06,8.02082e+06,8.02082e+06,8.02082e+06,81724.5,81724.5,81724.5,81727.2,81727.2,81727.2,1.11281e+06,1.11281e+06,1.11281e+06,1.1174e+06,1.1174e+06,1.1174e+06,6.06684e+06,6.06684e+06,6.06684e+06,6.06874e+06,6.06874e+06,6.06874e+06,9.56686e+07,9.56686e+07,9.56686e+07,65.2844,65.2844,65.2844,54.4021,54.4021,54.4021
15,512363,512363,512363,9885.27,9885.27,9885.27,9819.08,9819.08,9819.08,8.08186e+06,8.08186e+06,8.08186e+06,8.02919e+06,8.02919e+06,8.02919e+06,82352.7,82352.7,82352.7,82334.2,82334.2,82334.2,1.11242e+06,1.11242e+06,1.11242e+06,1.11702e+06,1.11702e+06,1.11702e+06,6.05638e+06,6.05638e+06,6.05638e+06,6.05817e+06,6.05817e+06,6.05817e+06,9.56785e+07,9.56785e+07,9.56785e+07,65.6501,65.6501,65.6501,54.6926,54.6926,54.6926
16,513874,513874,513874,10027.5,10027.5,10027.5,9957.88,9957.88,9957.88,8.08752e+06,8.08752e+06,8.08752e+06,8.03469e+06,8.03469e+06,8.03469e+06,83317,83317,83317,83278.6,83278.6,83278.6,1.11241e+06,1.11241e+06,1.11241e+06,1.11703e+06,1.11703e+06,1.11703e+06,6.04884e+06,6.04884e+06,6.04884e+06,6.05047e+06,6.05047e+06,6.05047e+06,9.56876e+07,9.56876e+07,9.56876e+07,66.3183,66.3183,66.3183,55.2353,55.2353,55.2353
17,514453,514453,514453,10181.5,10181.5,10181.5,10108.8,10108.8,10108.8,8.08966e+06,8.08966e+06,8.08966e+06,8.03661e+06,8.03661e+06,8.03661e+06,84486.2,84486.2,84486.2,84431.8,84431.8,84431.8,1.11284e+06,1.11284e+06,1.11284e+06,1.11748e+06,1.11748e+06,1.11748e+06,6.04494e+06,6.04494e+06,6.04494e+06,6.04635e+06,6.04635e+06,6.04635e+06,9.56961e+07,9.56961e+07,9.56961e+07,67.1966,67.1966,67.1966,55.9548,55.9548,55.9548
18,514106,514106,514106,10328.1,10328.1,10328.1,10253,10253,10253,8.08805e+06,8.08805e+06,8.08805e+06,8.03475e+06,8.03475e+06,8.03475e+06,85704.8,85704.8,85704.8,85641,85641,85641,1.1137e+06,1.1137e+06,1.1137e+06,1.11838e+06,1.11838e+06,1.11838e+06,6.04492e+06,6.04492e+06,6.04492e+06,6.04608e+06,6.04608e+06,6.04608e+06,9.57045e+07,9.57045e+07,9.57045e+07,68.1684,68.1684,68.1684,56.7557,56.7557,56.7557
19,512954,512954,512954,10448.7,10448.7,10448.7,10372.3,10372.3,10372.3,8.08293e+06,8.08293e+06,8.08293e+06,8.02938e+06,8.02938e+06,8.02938e+06,86811.4,86811.4,86811.4,86746.6,86746.6,86746.6,1.11494e+06,1.11494e+06,1.11494e+06,1.11966e+06,1.11966e+06,1.11966e+06,6.0485e+06,6.0485e+06,6.0485e+06,6.04942e+06,6.04942e+06,6.04942e+06,9.57129e+07,9.57129e+07,9.57129e+07,69.1055,69.1055,69.1055,57.5327,57.5327,57.5327
20,511216,511216,511216,10528.5,10528.5,10528.5,10452.3,10452.3,10452.3,8.07505e+06,8.07505e+06,8.07505e+06,8.02126e+06,8.02126e+06,8.02126e+06,87660.8,87660.8,87660.8,87604.4,87604.4,87604.4,1.11645e+06,1.11645e+06,1.11645e+06,1.12121e+06,1.12121e+06,1.12121e+06,6.05496e+06,6.05496e+06,6.05496e+06,6.05565e+06,6.05565e+06,6.05565e+06,9.57218e+07,9.57218e+07,9.57218e+07,69.8847,69.8847,69.8847,58.1842,58.1842,58.1842
21,509180,509180,509180,10558.9,10558.9,10558.9,10484.2,10484.2,10484.2,8.06548e+06,8.06548e+06,8.06548e+06,8.0115e+06,8.0115e+06,8.0115e+06,88146.5,88146.5,88146.5,88107.8,88107.8,88107.8,1.11808e+06,1.11808e+06,1.11808e+06,1.12288e+06,1.12288e+06,1.12288e+06,6.0632e+06,6.0632e+06,6.0632e+06,6.06371e+06,6.06371e+06,6.06371e+06,9.57311e+07,9.57311e+07,9.57311e+07,70.4065,70.4065,70.4065,58.6276,58.6276,58.6276
22,507155,507155,507155,10538.6,10538.6,10538.6,10466.8,10466.8,10466.8,8.05549e+06,8.05549e+06,8.05549e+06,8.0014e+06,8.0014e+06,8.0014e+06,88218,88218,88218,88204.4,88204.4,88204.4,1.1197e+06,1.1197e+06,1.1197e+06,1.12452e+06,1.12452e+06,1.12452e+06,6.07194e+06,6.07194e+06,6.07194e+06,6.07235e+06,6.07235e+06,6.07235e+06,9.57412e+07,9.57412e+07,9.57412e+07,70.6102,70.6102,70.6102,58.8117,58.8117,58.8117
23,505426,505426,505426,10473.9,10473.9,10473.9,10405.8,10405.8,10405.8,8.04635e+06,8.04635e+06,8.04635e+06,7.99223e+06,7.99223e+06,7.99223e+06,87887.1,87887.1,87887.1,87903.1,87903.1,87903.1,1.12114e+06,1.12114e+06,1.12114e+06,1.12599e+06,1.12599e+06,1.12599e+06,6.0799e+06,6.0799e+06,6.0799e+06,6.08029e+06,6.08029e+06,6.08029e+06,9.57519e+07,9.57519e+07,9.57519e+07,70.484,70.484,70.484,58.725,58.725,58.725
24,504217,504217,504217,10376.7,10376.7,10376.7,10312.8,10312.8,10312.8,8.03913e+06,8.03913e+06,8.03913e+06,7.98508e+06,7.98508e+06,7.98508e+06,87222.7,87222.7,87222.7,87269.2,87269.2,87269.2,1.12231e+06,1.12231e+06,1.12231e+06,1.12716e+06,1.12716e+06,1.12716e+06,6.08595e+06,6.08595e+06,6.08595e+06,6.08642e+06,6.08642e+06,6.08642e+06,9.57631e+07,9.57631e+07,9.57631e+07,70.0639,70.0639,70.0639,58.3952,58.3952,58.3952
25,503664,503664,503664,10262.4,10262.4,10262.4,10202.7,10202.7,10202.7,8.0346e+06,8.0346e+06,8.0346e+06,7.98072e+06,7.98072e+06,7.98072e+06,86335.3,86335.3,86335.3,86409.2,86409.2,86409.2,1.12312e+06,1.12312e+06,1.12312e+06,1.12796e+06,1.12796e+06,1.12796e+06,6.08933e+06,6.08933e+06,6.08933e+06,6.08997e+06,6.08997e+06,6.08997e+06,9.57747e+07,9.57747e+07,9.57747e+07,69.4253,69.4253,69.4253,57.8826,57.8826,57.8826
26,503807,503807,503807,10147.2,10147.2,10147.2,10091.1,10091.1,10091.1,8.03312e+06,8.03312e+06,8.03312e+06,7.97947e+06,7.97947e+06,7.97947e+06,85355.7,85355.7,85355.7,85450.9,85450.9,85450.9,1.12356e+06,1.12356e+06,1.12356e+06,1.12838e+06,1.12838e+06,1.12838e+06,6.08966e+06,6.08966e+06,6.08966e+06,6.09053e+06,6.09053e+06,6.09053e+06,9.57864e+07,9.57864e+07,9.57864e+07,68.6669,68.6669,68.6669,57.2674,57.2674,57.2674
27,504592,504592,504592,10045.8,10045.8,10045.8,9992.21,9992.21,9992.21,8.03465e+06,8.03465e+06,8.03465e+06,7.98127e+06,7.98127e+06,7.98127e+06,84414.1,84414.1,84414.1,84522.4,84522.4,84522.4,1.12365e+06,1.12365e+06,1.12365e+06,1.12844e+06,1.12844e+06,1.12844e+06,6.087e+06,6.087e+06,6.087e+06,6.08815e+06,6.08815e+06,6.08815e+06,9.5798e+07,9.5798e+07,9.5798e+07,67.8946,67.8946,67.8946,56.6356,56.6356,56.6356
