index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.7997e+07,126593,224.403,3.13504e+07,3.3854e+07,58522.6,95.7978,1.28068e+07,1.29426e+07,4.58517e+06,3.16097e+06,9.82609e+06,0,0,0,0
0,1,1.84048e+07,106191,121.079,3.15912e+07,3.39116e+07,48142.9,51.0242,1.23716e+07,1.28498e+07,4.5214e+06,3.01284e+06,9.89081e+06,144.514,0.21269,144.514,0
0,2,1.88563e+07,93372.1,68.3253,3.18259e+07,3.39746e+07,41418.2,28.3375,1.19504e+07,1.27124e+07,4.43647e+06,2.87158e+06,9.95467e+06,123.194,0.116568,123.194,0
0,3,1.93339e+07,86330.8,40.4268,3.20531e+07,3.4035e+07,37425,16.4758,1.15432e+07,1.25509e+07,4.34041e+06,2.73689e+06,1.00087e+07,110.242,0.0668699,110.242,0.0575276
0,4,1.98231e+07,84065.6,25.1156,3.22722e+07,3.40867e+07,35599.5,10.0523,1.11493e+07,1.23811e+07,4.24066e+06,2.6085e+06,1.00532e+07,103.837,0.0402481,103.837,0
0,5,2.03109e+07,86218.8,16.3886,3.24831e+07,3.41246e+07,35670,6.44261,1.07685e+07,1.22164e+07,4.14314e+06,2.48612e+06,1.00885e+07,103.052,0.0254468,103.052,0.308059
0,6,2.07835e+07,93004.5,11.2235,3.26864e+07,3.41439e+07,37613.3,4.33692,1.04004e+07,1.20695e+07,4.05306e+06,2.36948e+06,1.01151e+07,107.703,0.0169004,107.703,0.128526
0,7,2.12255e+07,105197,8.05055,3.28827e+07,3.41391e+07,41635,3.06233,1.00445e+07,1.19541e+07,3.97569e+06,2.2583e+06,1.0134e+07,118.292,0.0117768,118.292,0
0,8,2.16173e+07,124147,6.02675,3.30737e+07,3.41038e+07,48164.2,2.26188,9.70046e+06,1.18866e+07,3.91694e+06,2.15234e+06,1.01459e+07,136.002,0.00858846,136.002,0.0505448
0,9,2.19343e+07,151719,4.6827,3.32613e+07,3.40299e+07,57834.7,1.73955,9.3679e+06,1.18876e+07,3.88396e+06,2.05135e+06,1.01521e+07,162.677,0.00652679,162.677,0.0815094
0,10,2.21458e+07,189976,3.74592,3.34487e+07,3.39071e+07,71384.8,1.38351,9.04646e+06,1.19827e+07,3.88561e+06,1.95509e+06,1.01539e+07,200.643,0.00513523,200.643,0
0,11,2.22163e+07,240239,3.05118,3.36398e+07,3.37235e+07,89362.2,1.12705,8.73579e+06,1.22017e+07,3.93223e+06,1.86335e+06,1.01531e+07,252.027,0.00414477,252.027,0
0,12,2.21124e+07,301215,2.49523,3.38395e+07,3.34676e+07,111507,0.928748,8.43552e+06,1.25744e+07,4.03432e+06,1.77592e+06,1.01518e+07,317.191,0.00339023,317.191,0
0,13,2.18161e+07,366524,2.01608,3.40541e+07,3.31327e+07,135865,0.762815,8.14533e+06,1.31187e+07,4.19886e+06,1.69259e+06,1.01522e+07,392.129,0.00276899,392.129,0.081964
0,14,2.13438e+07,423636,1.58474,3.42895e+07,3.27233e+07,158208,0.615063,7.8649e+06,1.38246e+07,4.42369e+06,1.61317e+06,1.01568e+07,466.044,0.00222305,466.044,0
0,15,2.07566e+07,457345,1.19914,3.45507e+07,3.22604e+07,172896,0.481006,7.5939e+06,1.46411e+07,4.69218e+06,1.53747e+06,1.01676e+07,522.239,0.00173092,522.239,0
0,16,2.01496e+07,457763,0.872184,3.48401e+07,3.17789e+07,175541,0.363041,7.33202e+06,1.54806e+07,4.97337e+06,1.46533e+06,1.01857e+07,544.816,0.00129793,544.816,0.0110296
0,17,1.96195e+07,426518,0.615667,3.51565e+07,3.13168e+07,165675,0.265795,7.07898e+06,1.62458e+07,5.23045e+06,1.39657e+06,1.02108e+07,527.839,0.000939803,527.839,0
0,18,1.92331e+07,374967,0.42999,3.54954e+07,3.09029e+07,146882,0.191643,6.83449e+06,1.68629e+07,5.4332e+06,1.33103e+06,1.02414e+07,478.73,0.000665717,478.73,0
0,19,1.90163e+07,316840,0.304642,3.58505e+07,3.05503e+07,124384,0.139144,6.59826e+06,1.72985e+07,5.56614e+06,1.26858e+06,1.02752e+07,412.776,0.000471196,412.776,0.0302623
