index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.17717e+07,77.9612,167298,2.4673e+07,3.73436e+07,20.9716,29873.5,1.38219e+07,1.16442e+06,87281.1,2.37224e+06,5.277e+06,0,0,0,0
0,1,4.1806e+07,93.78,171972,2.44497e+07,3.75388e+07,25.3374,30405.2,1.3876e+07,1.12562e+06,83641.2,2.36099e+06,5.26516e+06,0.0773865,80.6126,0.23322,80.6126
0,2,4.18266e+07,113.214,176311,2.42256e+07,3.77343e+07,30.7295,30869.4,1.39417e+07,1.08818e+06,80170.3,2.3517e+06,5.26168e+06,0.0933565,82.6401,0.272702,82.6401
0,3,4.1835e+07,137.081,180122,2.40009e+07,3.79304e+07,37.3903,31236.2,1.40172e+07,1.05204e+06,76864.8,2.34404e+06,5.25785e+06,0.112994,84.4584,0.031399,84.4584
0,4,4.18331e+07,166.406,183249,2.37762e+07,3.81276e+07,45.6234,31480.9,1.41005e+07,1.0172e+06,73721.7,2.33763e+06,5.25375e+06,0.137148,85.9872,0,85.9872
0,5,4.18235e+07,202.46,185558,2.35518e+07,3.83258e+07,55.8067,31583,1.4189e+07,983610,70739.5,2.332e+06,5.24941e+06,0.166873,87.1582,0.22586,87.1582
0,6,4.18088e+07,246.841,186953,2.33282e+07,3.85254e+07,68.4162,31529,1.428e+07,951267,67917.8,2.32668e+06,5.24487e+06,0.203489,87.918,0.649246,87.918
0,7,4.17919e+07,301.578,187383,2.31061e+07,3.87263e+07,84.0558,31313.2,1.43705e+07,920153,65257.7,2.32119e+06,5.24014e+06,0.248661,88.2326,1.61931,88.2326
0,8,4.17757e+07,369.268,186846,2.28859e+07,3.89284e+07,103.5,30938.2,1.44578e+07,890261,62762.6,2.31505e+06,5.23521e+06,0.304514,88.0908,0.799606,88.0908
0,9,4.17632e+07,453.282,185390,2.26681e+07,3.91315e+07,127.753,30415,1.4539e+07,861596,60438.2,2.30783e+06,5.23005e+06,0.37379,87.5048,0,87.5048
0,10,4.17567e+07,558.042,183107,2.24531e+07,3.93354e+07,158.131,29761.4,1.46117e+07,834171,58293.4,2.29917e+06,5.22465e+06,0.460063,86.5086,0.995863,86.5086
0,11,4.17585e+07,689.401,180123,2.22412e+07,3.95396e+07,196.374,29000.4,1.4674e+07,808017,56341.2,2.28876e+06,5.21895e+06,0.568045,85.1551,0,85.1551
0,12,4.17703e+07,855.184,176588,2.20328e+07,3.97438e+07,244.807,28158.7,1.47243e+07,783181,54600.2,2.27641e+06,5.2129e+06,0.704005,83.5104,0.531044,83.5104
0,13,4.17931e+07,1065.94,172664,2.18281e+07,3.99475e+07,306.566,27264,1.47616e+07,759739,53096,2.262e+06,5.20645e+06,0.876363,81.6489,0.392252,81.6489
0,14,4.18277e+07,1336.01,168513,2.1627e+07,4.01502e+07,385.91,26343.5,1.47854e+07,737800,51864.3,2.2455e+06,5.19954e+06,1.09651,79.6475,1.04645,79.6475
0,15,4.18741e+07,1685.02,164288,2.14298e+07,4.03513e+07,488.673,25422.3,1.47957e+07,717520,50953.9,2.22695e+06,5.19211e+06,1.38001,77.5805,0.456965,77.5805
0,16,4.19319e+07,2140.01,160126,2.12363e+07,4.05504e+07,622.899,24522.2,1.47929e+07,699118,50432.2,2.20649e+06,5.18413e+06,1.7482,75.5162,1.72148,75.5162
0,17,4.20002e+07,2738.55,156143,2.10464e+07,4.07468e+07,799.764,23661.3,1.47779e+07,682904,50391.9,2.18428e+06,5.17555e+06,2.23068,73.5139,1.01169,72.66
