index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,860327,26345.6,24966.4,1.06034e+07,1.00328e+07,169859,169988,6.07734e+06,6.22383e+06,1.48328e+07,1.48418e+07,6.2845e+07,0,0,0,0
0,1,859752,26905.5,25497.9,1.05877e+07,1.00172e+07,173374,173521,6.0786e+06,6.22514e+06,1.484e+07,1.48491e+07,6.28517e+07,129.495,77.48,129.495,77.48
0,2,856416,27278.6,25857.7,1.05636e+07,9.99334e+06,175910,176119,6.0813e+06,6.22794e+06,1.48563e+07,1.48656e+07,6.28675e+07,131.821,78.8864,131.821,78.8864
0,3,851821,27377,25965.2,1.05354e+07,9.96573e+06,176944,177268,6.08476e+06,6.23152e+06,1.48775e+07,1.48873e+07,6.28843e+07,133.161,79.7272,133.161,79.7272
0,4,847526,27214,25831.7,1.05082e+07,9.93955e+06,176324,176803,6.08822e+06,6.23502e+06,1.48986e+07,1.49093e+07,6.2902e+07,133.269,79.8542,133.269,79.8542
0,5,844798,26859.4,25519.3,1.04864e+07,9.91933e+06,174301,174937,6.09102e+06,6.23773e+06,1.49148e+07,1.49268e+07,6.29207e+07,132.209,79.2932,132.209,79.2932
0,6,844376,26416.3,25119.1,1.04732e+07,9.90804e+06,171416,172168,6.09271e+06,6.23921e+06,1.49229e+07,1.49366e+07,6.29398e+07,130.305,78.2193,130.305,78.2193
0,7,846406,25991,24726,1.04697e+07,9.90656e+06,168333,169120,6.09315e+06,6.23931e+06,1.49214e+07,1.4937e+07,6.2959e+07,128.032,76.8961,128.032,76.8961
0,8,850502,25670.3,24418.2,1.0475e+07,9.91381e+06,165664,166386,6.09247e+06,6.23822e+06,1.49111e+07,1.49285e+07,6.29776e+07,125.876,75.6018,125.876,75.6018
0,9,855898,25509.8,24246.7,1.0487e+07,9.92722e+06,163865,164418,6.091e+06,6.23633e+06,1.48943e+07,1.49131e+07,6.29952e+07,124.239,74.5699,124.239,74.5699
0,10,861633,25529.8,24231.8,1.05025e+07,9.94335e+06,163181,163474,6.08916e+06,6.23416e+06,1.48743e+07,1.48937e+07,6.30116e+07,123.375,73.9554,123.375,73.9554
0,11,866739,25717.2,24364.3,1.0518e+07,9.95863e+06,163634,163610,6.08744e+06,6.23224e+06,1.48547e+07,1.48738e+07,6.30266e+07,123.373,73.8218,123.373,73.8218
0,12,870413,26029.5,24610.1,1.05306e+07,9.96994e+06,165050,164695,6.08623e+06,6.23103e+06,1.48387e+07,1.48565e+07,6.30404e+07,124.164,74.1448,124.164,74.1448
0,13,872160,26402.6,24916.4,1.05381e+07,9.97519e+06,167087,166441,6.08581e+06,6.23084e+06,1.48285e+07,1.48442e+07,6.30532e+07,125.541,74.8233,125.541,74.8233
0,14,871876,26761.7,25221.2,1.05394e+07,9.97363e+06,169300,168461,6.0863e+06,6.23174e+06,1.48253e+07,1.48382e+07,6.30654e+07,127.198,75.6997,127.198,75.6997
0,15,869862,27036.1,25465.6,1.05348e+07,9.96597e+06,171225,170335,6.0876e+06,6.2336e+06,1.48286e+07,1.48384e+07,6.30773e+07,128.784,76.5884,128.784,76.5884
0,16,866742,27175.4,25606.4,1.05259e+07,9.95419e+06,172471,171697,6.08947e+06,6.23608e+06,1.48367e+07,1.48436e+07,6.30894e+07,129.973,77.3118,129.973,77.3118
0,17,863315,27160.5,25625.3,1.05148e+07,9.94104e+06,172815,172311,6.09158e+06,6.23874e+06,1.48469e+07,1.48516e+07,6.31018e+07,130.54,77.7368,130.54,77.7368
0,18,860371,27007,25531.6,1.05042e+07,9.92942e+06,172242,172117,6.09357e+06,6.24113e+06,1.48564e+07,1.48599e+07,6.31145e+07,130.403,77.8029,130.403,77.8029
0,19,858522,26758.7,25357.2,1.04961e+07,9.9217e+06,170937,171231,6.09512e+06,6.24288e+06,1.48626e+07,1.48663e+07,6.31275e+07,129.641,77.5301,129.641,79.6334
0,20,858095,26474.2,25147.1,1.04922e+07,9.91932e+06,169222,169899,6.09607e+06,6.24377e+06,1.4864e+07,1.4869e+07,6.31406e+07,128.458,77.0074,120.422,74.3868
