time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,758378,758378,758378,4305.39,4305.39,4305.39,4445.26,4445.26,4445.26,4.04331e+06,4.04331e+06,4.04331e+06,4.24078e+06,4.24078e+06,4.24078e+06,23447.3,23447.3,23447.3,23081.6,23081.6,23081.6,144635,144635,144635,139426,139426,139426,744038,744038,744038,736360,736360,736360,1.15925e+08,1.15925e+08,1.15925e+08,21.0241,21.0241,21.0241,18.775,18.775,18.775
11,758975,758975,758975,4285.36,4285.36,4285.36,4428.93,4428.93,4428.93,4.04038e+06,4.04038e+06,4.04038e+06,4.23717e+06,4.23717e+06,4.23717e+06,23300.2,23300.2,23300.2,22962.4,22962.4,22962.4,145058,145058,145058,139903,139903,139903,745699,745699,745699,737683,737683,737683,1.15936e+08,1.15936e+08,1.15936e+08,20.907,20.907,20.907,18.6868,18.6868,18.6868
12,759681,759681,759681,4263.31,4263.31,4263.31,4412.23,4412.23,4412.23,4.03786e+06,4.03786e+06,4.03786e+06,4.23407e+06,4.23407e+06,4.23407e+06,23142,23142,23142,22840.6,22840.6,22840.6,145397,145397,145397,140277,140277,140277,746771,746771,746771,738541,738541,738541,1.15947e+08,1.15947e+08,1.15947e+08,20.775,20.775,20.775,18.593,18.593,18.593
13,760497,760497,760497,4241.04,4241.04,4241.04,4396.55,4396.55,4396.55,4.03574e+06,4.03574e+06,4.03574e+06,4.23149e+06,4.23149e+06,4.23149e+06,22982.6,22982.6,22982.6,22723.5,22723.5,22723.5,145660,145660,145660,140555,140555,140555,747288,747288,747288,738978,738978,738978,1.15958e+08,1.15958e+08,1.15958e+08,20.6376,20.6376,20.6376,18.5003,18.5003,18.5003
14,761414,761414,761414,4220.03,4220.03,4220.03,4382.91,4382.91,4382.91,4.03398e+06,4.03398e+06,4.03398e+06,4.2294e+06,4.2294e+06,4.2294e+06,22830.1,22830.1,22830.1,22616.1,22616.1,22616.1,145857,145857,145857,140745,140745,140745,747309,747309,747309,739051,739051,739051,1.1597e+08,1.1597e+08,1.1597e+08,20.5029,20.5029,20.5029,18.4136,18.4136,18.4136
15,762418,762418,762418,4201.35,4201.35,4201.35,4371.94,4371.94,4371.94,4.03253e+06,4.03253e+06,4.03253e+06,4.22777e+06,4.22777e+06,4.22777e+06,22690.4,22690.4,22690.4,22522,22522,22522,146001,146001,146001,140862,140862,140862,746906,746906,746906,738828,738828,738828,1.15981e+08,1.15981e+08,1.15981e+08,20.3771,20.3771,20.3771,18.3365,18.3365,18.3365
16,763492,763492,763492,4185.75,4185.75,4185.75,4363.95,4363.95,4363.95,4.03134e+06,4.03134e+06,4.03134e+06,4.22653e+06,4.22653e+06,4.22653e+06,22567.7,22567.7,22567.7,22442.9,22442.9,22442.9,146105,146105,146105,140918,140918,140918,746160,746160,746160,738375,738375,738375,1.15993e+08,1.15993e+08,1.15993e+08,20.2648,20.2648,20.2648,18.271,18.271,18.271
17,764615,764615,764615,4173.61,4173.61,4173.61,4359,4359,4359,4.03036e+06,4.03036e+06,4.03036e+06,4.22563e+06,4.22563e+06,4.22563e+06,22464.3,22464.3,22464.3,22379.1,22379.1,22379.1,146181,146181,146181,140929,140929,140929,745155,745155,745155,737756,737756,737756,1.16004e+08,1.16004e+08,1.16004e+08,20.1688,20.1688,20.1688,18.218,18.218,18.218
18,765770,765770,765770,4165.08,4165.08,4165.08,4356.92,4356.92,4356.92,4.02953e+06,4.02953e+06,4.02953e+06,4.225e+06,4.225e+06,4.225e+06,22381.1,22381.1,22381.1,22330.1,22330.1,22330.1,146240,146240,146240,140909,140909,140909,743970,743970,743970,737030,737030,737030,1.16015e+08,1.16015e+08,1.16015e+08,20.0905,20.0905,20.0905,18.1774,18.1774,18.1774
19,766936,766936,766936,4160.06,4160.06,4160.06,4357.38,4357.38,4357.38,4.02883e+06,4.02883e+06,4.02883e+06,4.22458e+06,4.22458e+06,4.22458e+06,22317.7,22317.7,22317.7,22294.5,22294.5,22294.5,146292,146292,146292,140871,140871,140871,742679,742679,742679,736247,736247,736247,1.16026e+08,1.16026e+08,1.16026e+08,20.0301,20.0301,20.0301,18.1481,18.1481,18.1481
20,768099,768099,768099,4158.28,4158.28,4158.28,4359.97,4359.97,4359.97,4.02821e+06,4.02821e+06,4.02821e+06,4.22432e+06,4.22432e+06,4.22432e+06,22272.7,22272.7,22272.7,22270.4,22270.4,22270.4,146343,146343,146343,140825,140825,140825,741346,741346,741346,735448,735448,735448,1.16036e+08,1.16036e+08,1.16036e+08,19.9867,19.9867,19.9867,18.129,18.129,18.129
21,769244,769244,769244,4159.34,4159.34,4159.34,4364.2,4364.2,4364.2,4.02763e+06,4.02763e+06,4.02763e+06,4.22416e+06,4.22416e+06,4.22416e+06,22244,22244,22244,22255.4,22255.4,22255.4,146399,146399,146399,140783,140783,140783,740026,740026,740026,734663,734663,734663,1.16047e+08,1.16047e+08,1.16047e+08,19.9587,19.9587,19.9587,18.1182,18.1182,18.1182
22,770360,770360,770360,4162.76,4162.76,4162.76,4369.6,4369.6,4369.6,4.02709e+06,4.02709e+06,4.02709e+06,4.22407e+06,4.22407e+06,4.22407e+06,22229.2,22229.2,22229.2,22247.3,22247.3,22247.3,146464,146464,146464,140750,140750,140750,738761,738761,738761,733916,733916,733916,1.16057e+08,1.16057e+08,1.16057e+08,19.9442,19.9442,19.9442,18.1137,18.1137,18.1137
23,771439,771439,771439,4168.03,4168.03,4168.03,4375.7,4375.7,4375.7,4.02656e+06,4.02656e+06,4.02656e+06,4.224e+06,4.224e+06,4.224e+06,22225.4,22225.4,22225.4,22243.9,22243.9,22243.9,146540,146540,146540,140732,140732,140732,737581,737581,737581,733218,733218,733218,1.16067e+08,1.16067e+08,1.16067e+08,19.9407,19.9407,19.9407,18.1139,18.1139,18.1139
24,772475,772475,772475,4174.62,4174.62,4174.62,4382.05,4382.05,4382.05,4.02603e+06,4.02603e+06,4.02603e+06,4.22393e+06,4.22393e+06,4.22393e+06,22230,22230,22230,22243,22243,22243,146626,146626,146626,140732,140732,140732,736508,736508,736508,732577,732577,732577,1.16077e+08,1.16077e+08,1.16077e+08,19.9457,19.9457,19.9457,18.1168,18.1168,18.1168
25,773467,773467,773467,4182.03,4182.03,4182.03,4388.31,4388.31,4388.31,4.02552e+06,4.02552e+06,4.02552e+06,4.22385e+06,4.22385e+06,4.22385e+06,22240.1,22240.1,22240.1,22242.9,22242.9,22242.9,146723,146723,146723,140752,140752,140752,735551,735551,735551,731991,731991,731991,1.16086e+08,1.16086e+08,1.16086e+08,19.9567,19.9567,19.9567,18.1209,18.1209,18.1209
26,774413,774413,774413,4189.8,4189.8,4189.8,4394.17,4394.17,4394.17,4.02501e+06,4.02501e+06,4.02501e+06,4.22375e+06,4.22375e+06,4.22375e+06,22253.2,22253.2,22253.2,22242.2,22242.2,22242.2,146829,146829,146829,140792,140792,140792,734713,734713,734713,731455,731455,731455,1.16096e+08,1.16096e+08,1.16096e+08,19.9714,19.9714,19.9714,18.1248,18.1248,18.1248
27,775316,775316,775316,4197.53,4197.53,4197.53,4399.42,4399.42,4399.42,4.02452e+06,4.02452e+06,4.02452e+06,4.22361e+06,4.22361e+06,4.22361e+06,22267.3,22267.3,22267.3,22239.7,22239.7,22239.7,146941,146941,146941,140851,140851,140851,733988,733988,733988,730963,730963,730963,1.16105e+08,1.16105e+08,1.16105e+08,19.9877,19.9877,19.9877,18.1275,18.1275,18.1275
28,776179,776179,776179,4204.91,4204.91,4204.91,4403.92,4403.92,4403.92,4.02405e+06,4.02405e+06,4.02405e+06,4.22345e+06,4.22345e+06,4.22345e+06,22280.4,22280.4,22280.4,22234.7,22234.7,22234.7,147058,147058,147058,140926,140926,140926,733367,733367,733367,730503,730503,730503,1.16115e+08,1.16115e+08,1.16115e+08,20.0038,20.0038,20.0038,18.1283,18.1283,18.1283
29,777006,777006,777006,4211.67,4211.67,4211.67,4407.6,4407.6,4407.6,4.02362e+06,4.02362e+06,4.02362e+06,4.22327e+06,4.22327e+06,4.22327e+06,22291.3,22291.3,22291.3,22226.8,22226.8,22226.8,147175,147175,147175,141014,141014,141014,732836,732836,732836,730065,730065,730065,1.16124e+08,1.16124e+08,1.16124e+08,20.0183,20.0183,20.0183,18.1268,18.1268,18.1268
30,777801,777801,777801,4217.66,4217.66,4217.66,4410.47,4410.47,4410.47,4.02323e+06,4.02323e+06,4.02323e+06,4.22309e+06,4.22309e+06,4.22309e+06,22298.9,22298.9,22298.9,22216.1,22216.1,22216.1,147292,147292,147292,141113,141113,141113,732378,732378,732378,729640,729640,729640,1.16133e+08,1.16133e+08,1.16133e+08,20.0301,20.0301,20.0301,18.1226,18.1226,18.1226
31,778570,778570,778570,4222.77,4222.77,4222.77,4412.58,4412.58,4412.58,4.0229e+06,4.0229e+06,4.0229e+06,4.2229e+06,4.2229e+06,4.2229e+06,22302.7,22302.7,22302.7,22202.6,22202.6,22202.6,147405,147405,147405,141219,141219,141219,731977,731977,731977,729216,729216,729216,1.16142e+08,1.16142e+08,1.16142e+08,20.0387,20.0387,20.0387,18.1161,18.1161,18.1161
32,779317,779317,779317,4226.99,4226.99,4226.99,4414.04,4414.04,4414.04,4.02263e+06,4.02263e+06,4.02263e+06,4.22273e+06,4.22273e+06,4.22273e+06,22302.4,22302.4,22302.4,22186.8,22186.8,22186.8,147513,147513,147513,141329,141329,141329,731617,731617,731617,728788,728788,728788,1.16151e+08,1.16151e+08,1.16151e+08,20.0435,20.0435,20.0435,18.1073,18.1073,18.1073
33,780047,780047,780047,4230.35,4230.35,4230.35,4414.96,4414.96,4414.96,4.02242e+06,4.02242e+06,4.02242e+06,4.22258e+06,4.22258e+06,4.22258e+06,22298.3,22298.3,22298.3,22169.3,22169.3,22169.3,147615,147615,147615,141440,141440,141440,731282,731282,731282,728349,728349,728349,1.1616e+08,1.1616e+08,1.1616e+08,20.0447,20.0447,20.0447,18.0967,18.0967,18.0967
34,780763,780763,780763,4232.92,4232.92,4232.92,4415.5,4415.5,4415.5,4.02228e+06,4.02228e+06,4.02228e+06,4.22246e+06,4.22246e+06,4.22246e+06,22290.6,22290.6,22290.6,22150.6,22150.6,22150.6,147710,147710,147710,141549,141549,141549,730959,730959,730959,727897,727897,727897,1.16169e+08,1.16169e+08,1.16169e+08,20.0424,20.0424,20.0424,18.0849,18.0849,18.0849
35,781468,781468,781468,4234.84,4234.84,4234.84,4415.82,4415.82,4415.82,4.02222e+06,4.02222e+06,4.02222e+06,4.22239e+06,4.22239e+06,4.22239e+06,22280,22280,22280,22131.7,22131.7,22131.7,147797,147797,147797,141656,141656,141656,730638,730638,730638,727430,727430,727430,1.16177e+08,1.16177e+08,1.16177e+08,20.0372,20.0372,20.0372,18.0723,18.0723,18.0723
36,782165,782165,782165,4236.23,4236.23,4236.23,4416.07,4416.07,4416.07,4.02222e+06,4.02222e+06,4.02222e+06,4.22237e+06,4.22237e+06,4.22237e+06,22267.2,22267.2,22267.2,22113,22113,22113,147877,147877,147877,141757,141757,141757,730312,730312,730312,726950,726950,726950,1.16186e+08,1.16186e+08,1.16186e+08,20.0295,20.0295,20.0295,18.0597,18.0597,18.0597
37,782854,782854,782854,4237.27,4237.27,4237.27,4416.39,4416.39,4416.39,4.02229e+06,4.02229e+06,4.02229e+06,4.22241e+06,4.22241e+06,4.22241e+06,22253.1,22253.1,22253.1,22095.4,22095.4,22095.4,147951,147951,147951,141853,141853,141853,729975,729975,729975,726460,726460,726460,1.16194e+08,1.16194e+08,1.16194e+08,20.0202,20.0202,20.0202,18.0475,18.0475,18.0475
38,783535,783535,783535,4238.12,4238.12,4238.12,4416.92,4416.92,4416.92,4.02243e+06,4.02243e+06,4.02243e+06,4.22249e+06,4.22249e+06,4.22249e+06,22238.5,22238.5,22238.5,22079.4,22079.4,22079.4,148019,148019,148019,141943,141943,141943,729626,729626,729626,725965,725965,725965,1.16203e+08,1.16203e+08,1.16203e+08,20.01,20.01,20.01,18.0363,18.0363,18.0363
39,784209,784209,784209,4238.94,4238.94,4238.94,4417.76,4417.76,4417.76,4.02262e+06,4.02262e+06,4.02262e+06,4.22263e+06,4.22263e+06,4.22263e+06,22224.3,22224.3,22224.3,22065.5,22065.5,22065.5,148083,148083,148083,142027,142027,142027,729267,729267,729267,725470,725470,725470,1.16211e+08,1.16211e+08,1.16211e+08,19.9997,19.9997,19.9997,18.0266,18.0266,18.0266
40,784872,784872,784872,4239.86,4239.86,4239.86,4419.01,4419.01,4419.01,4.02285e+06,4.02285e+06,4.02285e+06,4.22282e+06,4.22282e+06,4.22282e+06,22211.1,22211.1,22211.1,22054.2,22054.2,22054.2,148144,148144,148144,142106,142106,142106,728900,728900,728900,724983,724983,724983,1.16219e+08,1.16219e+08,1.16219e+08,19.99,19.99,19.99,18.0187,18.0187,18.0187
41,785524,785524,785524,4241.02,4241.02,4241.02,4420.72,4420.72,4420.72,4.02313e+06,4.02313e+06,4.02313e+06,4.22306e+06,4.22306e+06,4.22306e+06,22199.8,22199.8,22199.8,22045.7,22045.7,22045.7,148204,148204,148204,142181,142181,142181,728529,728529,728529,724510,724510,724510,1.16227e+08,1.16227e+08,1.16227e+08,19.9815,19.9815,19.9815,18.0129,18.0129,18.0129
42,786162,786162,786162,4242.52,4242.52,4242.52,4422.93,4422.93,4422.93,4.02343e+06,4.02343e+06,4.02343e+06,4.22333e+06,4.22333e+06,4.22333e+06,22190.9,22190.9,22190.9,22040.4,22040.4,22040.4,148264,148264,148264,142253,142253,142253,728163,728163,728163,724059,724059,724059,1.16235e+08,1.16235e+08,1.16235e+08,19.9748,19.9748,19.9748,18.0095,18.0095,18.0095
43,786783,786783,786783,4244.46,4244.46,4244.46,4425.66,4425.66,4425.66,4.02375e+06,4.02375e+06,4.02375e+06,4.22363e+06,4.22363e+06,4.22363e+06,22184.9,22184.9,22184.9,22038.1,22038.1,22038.1,148326,148326,148326,142324,142324,142324,727807,727807,727807,723637,723637,723637,1.16243e+08,1.16243e+08,1.16243e+08,19.9704,19.9704,19.9704,18.0086,18.0086,18.0086
44,787384,787384,787384,4246.88,4246.88,4246.88,4428.91,4428.91,4428.91,4.02408e+06,4.02408e+06,4.02408e+06,4.22395e+06,4.22395e+06,4.22395e+06,22182.1,22182.1,22182.1,22039.1,22039.1,22039.1,148391,148391,148391,142394,142394,142394,727469,727469,727469,723251,723251,723251,1.1625e+08,1.1625e+08,1.1625e+08,19.9687,19.9687,19.9687,18.0102,18.0102,18.0102
45,787962,787962,787962,4249.81,4249.81,4249.81,4432.66,4432.66,4432.66,4.0244e+06,4.0244e+06,4.0244e+06,4.22428e+06,4.22428e+06,4.22428e+06,22182.6,22182.6,22182.6,22043.1,22043.1,22043.1,148460,148460,148460,142466,142466,142466,727159,727159,727159,722906,722906,722906,1.16258e+08,1.16258e+08,1.16258e+08,19.9699,19.9699,19.9699,18.0143,18.0143,18.0143
46,788514,788514,788514,4253.27,4253.27,4253.27,4436.86,4436.86,4436.86,4.02472e+06,4.02472e+06,4.02472e+06,4.22461e+06,4.22461e+06,4.22461e+06,22186.6,22186.6,22186.6,22050.1,22050.1,22050.1,148534,148534,148534,142541,142541,142541,726882,726882,726882,722607,722607,722607,1.16265e+08,1.16265e+08,1.16265e+08,19.974,19.974,19.974,18.0208,18.0208,18.0208
47,789038,789038,789038,4257.25,4257.25,4257.25,4441.47,4441.47,4441.47,4.02502e+06,4.02502e+06,4.02502e+06,4.22493e+06,4.22493e+06,4.22493e+06,22194.1,22194.1,22194.1,22059.8,22059.8,22059.8,148614,148614,148614,142619,142619,142619,726646,726646,726646,722359,722359,722359,1.16273e+08,1.16273e+08,1.16273e+08,19.9811,19.9811,19.9811,18.0295,18.0295,18.0295
48,789530,789530,789530,4261.7,4261.7,4261.7,4446.44,4446.44,4446.44,4.0253e+06,4.0253e+06,4.0253e+06,4.22523e+06,4.22523e+06,4.22523e+06,22204.8,22204.8,22204.8,22072,22072,22072,148701,148701,148701,142703,142703,142703,726458,726458,726458,722164,722164,722164,1.1628e+08,1.1628e+08,1.1628e+08,19.9912,19.9912,19.9912,18.0402,18.0402,18.0402
49,789988,789988,789988,4266.59,4266.59,4266.59,4451.68,4451.68,4451.68,4.02554e+06,4.02554e+06,4.02554e+06,4.2255e+06,4.2255e+06,4.2255e+06,22218.5,22218.5,22218.5,22086.3,22086.3,22086.3,148795,148795,148795,142793,142793,142793,726321,726321,726321,722025,722025,722025,1.16287e+08,1.16287e+08,1.16287e+08,20.004,20.004,20.004,18.0527,18.0527,18.0527
50,790411,790411,790411,4271.85,4271.85,4271.85,4457.14,4457.14,4457.14,4.02575e+06,4.02575e+06,4.02575e+06,4.22573e+06,4.22573e+06,4.22573e+06,22235,22235,22235,22102.4,22102.4,22102.4,148896,148896,148896,142890,142890,142890,726240,726240,726240,721942,721942,721942,1.16294e+08,1.16294e+08,1.16294e+08,20.0192,20.0192,20.0192,18.0667,18.0667,18.0667
51,790797,790797,790797,4277.4,4277.4,4277.4,4462.74,4462.74,4462.74,4.02592e+06,4.02592e+06,4.02592e+06,4.22592e+06,4.22592e+06,4.22592e+06,22253.7,22253.7,22253.7,22120,22120,22120,149004,149004,149004,142993,142993,142993,726217,726217,726217,721915,721915,721915,1.16301e+08,1.16301e+08,1.16301e+08,20.0366,20.0366,20.0366,18.082,18.082,18.082
52,791145,791145,791145,4283.16,4283.16,4283.16,4468.4,4468.4,4468.4,4.02605e+06,4.02605e+06,4.02605e+06,4.22607e+06,4.22607e+06,4.22607e+06,22274.4,22274.4,22274.4,22138.8,22138.8,22138.8,149119,149119,149119,143104,143104,143104,726253,726253,726253,721943,721943,721943,1.16308e+08,1.16308e+08,1.16308e+08,20.0559,20.0559,20.0559,18.0982,18.0982,18.0982
53,791455,791455,791455,4289.05,4289.05,4289.05,4474.06,4474.06,4474.06,4.02613e+06,4.02613e+06,4.02613e+06,4.22616e+06,4.22616e+06,4.22616e+06,22296.5,22296.5,22296.5,22158.3,22158.3,22158.3,149240,149240,149240,143222,143222,143222,726348,726348,726348,722024,722024,722024,1.16315e+08,1.16315e+08,1.16315e+08,20.0765,20.0765,20.0765,18.1151,18.1151,18.1151
54,791726,791726,791726,4294.97,4294.97,4294.97,4479.65,4479.65,4479.65,4.02616e+06,4.02616e+06,4.02616e+06,4.22619e+06,4.22619e+06,4.22619e+06,22319.6,22319.6,22319.6,22178.3,22178.3,22178.3,149367,149367,149367,143347,143347,143347,726499,726499,726499,722154,722154,722154,1.16321e+08,1.16321e+08,1.16321e+08,20.098,20.098,20.098,18.1324,18.1324,18.1324
55,791959,791959,791959,4300.84,4300.84,4300.84,4485.1,4485.1,4485.1,4.02615e+06,4.02615e+06,4.02615e+06,4.22618e+06,4.22618e+06,4.22618e+06,22343.2,22343.2,22343.2,22198.4,22198.4,22198.4,149499,149499,149499,143478,143478,143478,726705,726705,726705,722331,722331,722331,1.16328e+08,1.16328e+08,1.16328e+08,20.1201,20.1201,20.1201,18.1499,18.1499,18.1499
56,792155,792155,792155,4306.57,4306.57,4306.57,4490.34,4490.34,4490.34,4.02609e+06,4.02609e+06,4.02609e+06,4.2261e+06,4.2261e+06,4.2261e+06,22366.8,22366.8,22366.8,22218.3,22218.3,22218.3,149634,149634,149634,143614,143614,143614,726960,726960,726960,722551,722551,722551,1.16335e+08,1.16335e+08,1.16335e+08,20.1424,20.1424,20.1424,18.1671,18.1671,18.1671
57,792316,792316,792316,4312.08,4312.08,4312.08,4495.33,4495.33,4495.33,4.026e+06,4.026e+06,4.026e+06,4.22597e+06,4.22597e+06,4.22597e+06,22389.9,22389.9,22389.9,22237.7,22237.7,22237.7,149773,149773,149773,143754,143754,143754,727260,727260,727260,722807,722807,722807,1.16341e+08,1.16341e+08,1.16341e+08,20.1643,20.1643,20.1643,18.184,18.184,18.184
58,792442,792442,792442,4317.29,4317.29,4317.29,4500.02,4500.02,4500.02,4.02586e+06,4.02586e+06,4.02586e+06,4.22579e+06,4.22579e+06,4.22579e+06,22412.2,22412.2,22412.2,22256.4,22256.4,22256.4,149913,149913,149913,143898,143898,143898,727600,727600,727600,723095,723095,723095,1.16348e+08,1.16348e+08,1.16348e+08,20.1856,20.1856,20.1856,18.2003,18.2003,18.2003
59,792536,792536,792536,4322.13,4322.13,4322.13,4504.35,4504.35,4504.35,4.02568e+06,4.02568e+06,4.02568e+06,4.22556e+06,4.22556e+06,4.22556e+06,22433.3,22433.3,22433.3,22274,22274,22274,150054,150054,150054,144044,144044,144044,727971,727971,727971,723411,723411,723411,1.16355e+08,1.16355e+08,1.16355e+08,20.2058,20.2058,20.2058,18.2157,18.2157,18.2157
60,792600,792600,792600,4326.54,4326.54,4326.54,4508.3,4508.3,4508.3,4.02547e+06,4.02547e+06,4.02547e+06,4.22529e+06,4.22529e+06,4.22529e+06,22452.7,22452.7,22452.7,22290.3,22290.3,22290.3,150195,150195,150195,144191,144191,144191,728369,728369,728369,723747,723747,723747,1.16361e+08,1.16361e+08,1.16361e+08,20.2246,20.2246,20.2246,18.23,18.23,18.23
61,792638,792638,792638,4330.47,4330.47,4330.47,4511.82,4511.82,4511.82,4.02523e+06,4.02523e+06,4.02523e+06,4.22498e+06,4.22498e+06,4.22498e+06,22470.2,22470.2,22470.2,22305.1,22305.1,22305.1,150335,150335,150335,144336,144336,144336,728784,728784,728784,724099,724099,724099,1.16368e+08,1.16368e+08,1.16368e+08,20.2417,20.2417,20.2417,18.2432,18.2432,18.2432
