time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,343563,343563,343563,21554.7,21554.7,21554.7,21786.8,21786.8,21786.8,4.98508e+06,4.98508e+06,4.98508e+06,5.0393e+06,5.0393e+06,5.0393e+06,285812,285812,285812,285921,285921,285921,5.70902e+06,5.70902e+06,5.70902e+06,5.69339e+06,5.69339e+06,5.69339e+06,1.71707e+07,1.71707e+07,1.71707e+07,1.71689e+07,1.71689e+07,1.71689e+07,7.00618e+07,7.00618e+07,7.00618e+07,347.387,347.387,347.387,179.878,179.878,179.878
11,342669,342669,342669,21694.4,21694.4,21694.4,21925.9,21925.9,21925.9,4.9785e+06,4.9785e+06,4.9785e+06,5.03297e+06,5.03297e+06,5.03297e+06,287900,287900,287900,287962,287962,287962,5.71014e+06,5.71014e+06,5.71014e+06,5.69447e+06,5.69447e+06,5.69447e+06,1.71716e+07,1.71716e+07,1.71716e+07,1.71701e+07,1.71701e+07,1.71701e+07,7.00755e+07,7.00755e+07,7.00755e+07,350.336,350.336,350.336,181.392,181.392,181.392
12,341441,341441,341441,21729,21729,21729,21955.7,21955.7,21955.7,4.96964e+06,4.96964e+06,4.96964e+06,5.02417e+06,5.02417e+06,5.02417e+06,288801,288801,288801,288782,288782,288782,5.71145e+06,5.71145e+06,5.71145e+06,5.69575e+06,5.69575e+06,5.69575e+06,1.71763e+07,1.71763e+07,1.71763e+07,1.71749e+07,1.71749e+07,1.71749e+07,7.00893e+07,7.00893e+07,7.00893e+07,352.174,352.174,352.174,182.302,182.302,182.302
13,340379,340379,340379,21663.4,21663.4,21663.4,21882.9,21882.9,21882.9,4.96198e+06,4.96198e+06,4.96198e+06,5.01635e+06,5.01635e+06,5.01635e+06,288373,288373,288373,288268,288268,288268,5.71271e+06,5.71271e+06,5.71271e+06,5.69698e+06,5.69698e+06,5.69698e+06,1.71813e+07,1.71813e+07,1.71813e+07,1.71798e+07,1.71798e+07,1.71798e+07,7.01032e+07,7.01032e+07,7.01032e+07,352.41,352.41,352.41,182.37,182.37,182.37
14,339843,339843,339843,21537.8,21537.8,21537.8,21750.6,21750.6,21750.6,4.95809e+06,4.95809e+06,4.95809e+06,5.01213e+06,5.01213e+06,5.01213e+06,286979,286979,286979,286814,286814,286814,5.71368e+06,5.71368e+06,5.71368e+06,5.69796e+06,5.69796e+06,5.69796e+06,1.71837e+07,1.71837e+07,1.71837e+07,1.71819e+07,1.71819e+07,1.71819e+07,7.01171e+07,7.01171e+07,7.01171e+07,351.209,351.209,351.209,181.7,181.7,181.7
15,339942,339942,339942,21406.9,21406.9,21406.9,21615.8,21615.8,21615.8,4.95881e+06,4.95881e+06,4.95881e+06,5.01248e+06,5.01248e+06,5.01248e+06,285270,285270,285270,285093,285093,285093,5.71428e+06,5.71428e+06,5.71428e+06,5.69858e+06,5.69858e+06,5.69858e+06,1.71821e+07,1.71821e+07,1.71821e+07,1.71799e+07,1.71799e+07,1.71799e+07,7.01309e+07,7.01309e+07,7.01309e+07,349.23,349.23,349.23,180.652,180.652,180.652
16,340545,340545,340545,21317.5,21317.5,21317.5,21526.8,21526.8,21526.8,4.96324e+06,4.96324e+06,4.96324e+06,5.01662e+06,5.01662e+06,5.01662e+06,283901,283901,283901,283761,283761,283761,5.71454e+06,5.71454e+06,5.71454e+06,5.69886e+06,5.69886e+06,5.69886e+06,1.71765e+07,1.71765e+07,1.71765e+07,1.7174e+07,1.7174e+07,1.7174e+07,7.01441e+07,7.01441e+07,7.01441e+07,347.3,347.3,347.3,179.66,179.66,179.66
17,341363,341363,341363,21294.3,21294.3,21294.3,21507.7,21507.7,21507.7,4.96934e+06,4.96934e+06,4.96934e+06,5.02261e+06,5.02261e+06,5.02261e+06,283301,283301,283301,283233,283233,283233,5.7146e+06,5.7146e+06,5.7146e+06,5.69894e+06,5.69894e+06,5.69894e+06,1.71687e+07,1.71687e+07,1.71687e+07,1.71661e+07,1.71661e+07,1.71661e+07,7.01567e+07,7.01567e+07,7.01567e+07,346.092,346.092,346.092,179.069,179.069,179.069
18,342078,342078,342078,21335.3,21335.3,21335.3,21555,21555,21555,4.97484e+06,4.97484e+06,4.97484e+06,5.02821e+06,5.02821e+06,5.02821e+06,283566,283566,283566,283578,283578,283578,5.71463e+06,5.71463e+06,5.71463e+06,5.69898e+06,5.69898e+06,5.69898e+06,1.71609e+07,1.71609e+07,1.71609e+07,1.71583e+07,1.71583e+07,1.71583e+07,7.01685e+07,7.01685e+07,7.01685e+07,345.92,345.92,345.92,179.03,179.03,179.03
19,342454,342454,342454,21416.6,21416.6,21416.6,21642.5,21642.5,21642.5,4.978e+06,4.978e+06,4.978e+06,5.03163e+06,5.03163e+06,5.03163e+06,284482,284482,284482,284556,284556,284556,5.71478e+06,5.71478e+06,5.71478e+06,5.69912e+06,5.69912e+06,5.69912e+06,1.71549e+07,1.71549e+07,1.71549e+07,1.71525e+07,1.71525e+07,1.71525e+07,7.01797e+07,7.01797e+07,7.01797e+07,346.695,346.695,346.695,179.477,179.477,179.477
20,342411,342411,342411,21503.7,21503.7,21503.7,21733.7,21733.7,21733.7,4.97821e+06,4.97821e+06,4.97821e+06,5.03217e+06,5.03217e+06,5.03217e+06,285639,285639,285639,285735,285735,285735,5.71512e+06,5.71512e+06,5.71512e+06,5.69943e+06,5.69943e+06,5.69943e+06,1.71518e+07,1.71518e+07,1.71518e+07,1.71497e+07,1.71497e+07,1.71497e+07,7.01903e+07,7.01903e+07,7.01903e+07,348.013,348.013,348.013,180.188,180.188,180.188
21,342029,342029,342029,21565,21565,21565,21795.3,21795.3,21795.3,4.97599e+06,4.97599e+06,4.97599e+06,5.03024e+06,5.03024e+06,5.03024e+06,286599,286599,286599,286674,286674,286674,5.71563e+06,5.71563e+06,5.71563e+06,5.69991e+06,5.69991e+06,5.69991e+06,1.71515e+07,1.71515e+07,1.71515e+07,1.71498e+07,1.71498e+07,1.71498e+07,7.02008e+07,7.02008e+07,7.02008e+07,349.34,349.34,349.34,180.875,180.875,180.875
22,341503,341503,341503,21582.4,21582.4,21582.4,21809.6,21809.6,21809.6,4.9727e+06,4.9727e+06,4.9727e+06,5.0271e+06,5.0271e+06,5.0271e+06,287056,287056,287056,287074,287074,287074,5.71623e+06,5.71623e+06,5.71623e+06,5.70048e+06,5.70048e+06,5.70048e+06,1.71531e+07,1.71531e+07,1.71531e+07,1.71515e+07,1.71515e+07,1.71515e+07,7.02111e+07,7.02111e+07,7.02111e+07,350.209,350.209,350.209,181.3,181.3,181.3
23,341050,341050,341050,21556.2,21556.2,21556.2,21778.2,21778.2,21778.2,4.96989e+06,4.96989e+06,4.96989e+06,5.02426e+06,5.02426e+06,5.02426e+06,286926,286926,286926,286875,286875,286875,5.7168e+06,5.7168e+06,5.7168e+06,5.70103e+06,5.70103e+06,5.70103e+06,1.7155e+07,1.7155e+07,1.7155e+07,1.71534e+07,1.71534e+07,1.71534e+07,7.02214e+07,7.02214e+07,7.02214e+07,350.385,350.385,350.385,181.351,181.351,181.351
24,340833,340833,340833,21502.5,21502.5,21502.5,21719.1,21719.1,21719.1,4.96875e+06,4.96875e+06,4.96875e+06,5.02294e+06,5.02294e+06,5.02294e+06,286349,286349,286349,286241,286241,286241,5.71724e+06,5.71724e+06,5.71724e+06,5.70147e+06,5.70147e+06,5.70147e+06,1.71558e+07,1.71558e+07,1.71558e+07,1.71541e+07,1.71541e+07,1.71541e+07,7.02316e+07,7.02316e+07,7.02316e+07,349.915,349.915,349.915,181.066,181.066,181.066
25,340909,340909,340909,21444.6,21444.6,21444.6,21657.6,21657.6,21657.6,4.9697e+06,4.9697e+06,4.9697e+06,5.02363e+06,5.02363e+06,5.02363e+06,285601,285601,285601,285467,285467,285467,5.71752e+06,5.71752e+06,5.71752e+06,5.70175e+06,5.70175e+06,5.70175e+06,1.7155e+07,1.7155e+07,1.7155e+07,1.7153e+07,1.7153e+07,1.7153e+07,7.02416e+07,7.02416e+07,7.02416e+07,349.068,349.068,349.068,180.6,180.6,180.6
26,341224,341224,341224,21403.8,21403.8,21403.8,21616.1,21616.1,21616.1,4.97238e+06,4.97238e+06,4.97238e+06,5.02608e+06,5.02608e+06,5.02608e+06,284976,284976,284976,284853,284853,284853,5.71763e+06,5.71763e+06,5.71763e+06,5.70189e+06,5.70189e+06,5.70189e+06,1.71524e+07,1.71524e+07,1.71524e+07,1.71502e+07,1.71502e+07,1.71502e+07,7.02514e+07,7.02514e+07,7.02514e+07,348.206,348.206,348.206,180.149,180.149,180.149
27,341652,341652,341652,21392,21392,21392,21606.4,21606.4,21606.4,4.97588e+06,4.97588e+06,4.97588e+06,5.02945e+06,5.02945e+06,5.02945e+06,284680,284680,284680,284597,284597,284597,5.71765e+06,5.71765e+06,5.71765e+06,5.70192e+06,5.70192e+06,5.70192e+06,1.71487e+07,1.71487e+07,1.71487e+07,1.71464e+07,1.71464e+07,1.71464e+07,7.02608e+07,7.02608e+07,7.02608e+07,347.64,347.64,347.64,179.872,179.872,179.872
28,342047,342047,342047,21409.4,21409.4,21409.4,21627.7,21627.7,21627.7,4.97917e+06,4.97917e+06,4.97917e+06,5.03274e+06,5.03274e+06,5.03274e+06,284771,284771,284771,284743,284743,284743,5.71766e+06,5.71766e+06,5.71766e+06,5.70193e+06,5.70193e+06,5.70193e+06,1.7145e+07,1.7145e+07,1.7145e+07,1.71426e+07,1.71426e+07,1.71426e+07,7.02698e+07,7.02698e+07,7.02698e+07,347.528,347.528,347.528,179.845,179.845,179.845
29,342297,342297,342297,21446.1,21446.1,21446.1,21668.7,21668.7,21668.7,4.98142e+06,4.98142e+06,4.98142e+06,5.03512e+06,5.03512e+06,5.03512e+06,285166,285166,285166,285188,285188,285188,5.71772e+06,5.71772e+06,5.71772e+06,5.70199e+06,5.70199e+06,5.70199e+06,1.7142e+07,1.7142e+07,1.7142e+07,1.71397e+07,1.71397e+07,1.71397e+07,7.02784e+07,7.02784e+07,7.02784e+07,347.85,347.85,347.85,180.045,180.045,180.045
30,342359,342359,342359,21486.9,21486.9,21486.9,21712.8,21712.8,21712.8,4.98232e+06,4.98232e+06,4.98232e+06,5.03622e+06,5.03622e+06,5.03622e+06,285690,285690,285690,285739,285739,285739,5.71786e+06,5.71786e+06,5.71786e+06,5.70212e+06,5.70212e+06,5.70212e+06,1.71404e+07,1.71404e+07,1.71404e+07,1.71383e+07,1.71383e+07,1.71383e+07,7.02867e+07,7.02867e+07,7.02867e+07,348.436,348.436,348.436,180.374,180.374,180.374
31,342263,342263,342263,21517.5,21517.5,21517.5,21744.5,21744.5,21744.5,4.98206e+06,4.98206e+06,4.98206e+06,5.03618e+06,5.03618e+06,5.03618e+06,286146,286146,286146,286194,286194,286194,5.7181e+06,5.7181e+06,5.7181e+06,5.70234e+06,5.70234e+06,5.70234e+06,1.714e+07,1.714e+07,1.714e+07,1.71381e+07,1.71381e+07,1.71381e+07,7.02948e+07,7.02948e+07,7.02948e+07,349.051,349.051,349.051,180.701,180.701,180.701
32,342091,342091,342091,21529.5,21529.5,21529.5,21755.4,21755.4,21755.4,4.98124e+06,4.98124e+06,4.98124e+06,5.03551e+06,5.03551e+06,5.03551e+06,286394,286394,286394,286415,286415,286415,5.71838e+06,5.71838e+06,5.71838e+06,5.7026e+06,5.7026e+06,5.7026e+06,1.71406e+07,1.71406e+07,1.71406e+07,1.71389e+07,1.71389e+07,1.71389e+07,7.03028e+07,7.03028e+07,7.03028e+07,349.485,349.485,349.485,180.917,180.917,180.917
33,341940,341940,341940,21522.3,21522.3,21522.3,21745.3,21745.3,21745.3,4.98055e+06,4.98055e+06,4.98055e+06,5.03487e+06,5.03487e+06,5.03487e+06,286387,286387,286387,286367,286367,286367,5.71866e+06,5.71866e+06,5.71866e+06,5.70286e+06,5.70286e+06,5.70286e+06,1.71414e+07,1.71414e+07,1.71414e+07,1.71398e+07,1.71398e+07,1.71398e+07,7.03107e+07,7.03107e+07,7.03107e+07,349.623,349.623,349.623,180.966,180.966,180.966
34,341883,341883,341883,21502.3,21502.3,21502.3,21722,21722,21722,4.98055e+06,4.98055e+06,4.98055e+06,5.0348e+06,5.0348e+06,5.0348e+06,286178,286178,286178,286117,286117,286117,5.71889e+06,5.71889e+06,5.71889e+06,5.70308e+06,5.70308e+06,5.70308e+06,1.71419e+07,1.71419e+07,1.71419e+07,1.71403e+07,1.71403e+07,1.71403e+07,7.03185e+07,7.03185e+07,7.03185e+07,349.475,349.475,349.475,180.863,180.863,180.863
35,341951,341951,341951,21479.5,21479.5,21479.5,21696.6,21696.6,21696.6,4.98144e+06,4.98144e+06,4.98144e+06,5.03556e+06,5.03556e+06,5.03556e+06,285882,285882,285882,285795,285795,285795,5.71905e+06,5.71905e+06,5.71905e+06,5.70325e+06,5.70325e+06,5.70325e+06,1.71418e+07,1.71418e+07,1.71418e+07,1.714e+07,1.714e+07,1.714e+07,7.03261e+07,7.03261e+07,7.03261e+07,349.15,349.15,349.15,180.674,180.674,180.674
36,342121,342121,342121,21463.5,21463.5,21463.5,21679.3,21679.3,21679.3,4.98308e+06,4.98308e+06,4.98308e+06,5.03705e+06,5.03705e+06,5.03705e+06,285629,285629,285629,285538,285538,285538,5.71915e+06,5.71915e+06,5.71915e+06,5.70335e+06,5.70335e+06,5.70335e+06,1.71409e+07,1.71409e+07,1.71409e+07,1.7139e+07,1.7139e+07,1.7139e+07,7.03336e+07,7.03336e+07,7.03336e+07,348.805,348.805,348.805,180.485,180.485,180.485
37,342340,342340,342340,21459.8,21459.8,21459.8,21676.3,21676.3,21676.3,4.98507e+06,4.98507e+06,4.98507e+06,5.03893e+06,5.03893e+06,5.03893e+06,285516,285516,285516,285441,285441,285441,5.71921e+06,5.71921e+06,5.71921e+06,5.70341e+06,5.70341e+06,5.70341e+06,1.71396e+07,1.71396e+07,1.71396e+07,1.71376e+07,1.71376e+07,1.71376e+07,7.03409e+07,7.03409e+07,7.03409e+07,348.58,348.58,348.58,180.372,180.372,180.372
38,342541,342541,342541,21469.1,21469.1,21469.1,21687.4,21687.4,21687.4,4.98692e+06,4.98692e+06,4.98692e+06,5.04075e+06,5.04075e+06,5.04075e+06,285575,285575,285575,285529,285529,285529,5.71926e+06,5.71926e+06,5.71926e+06,5.70347e+06,5.70347e+06,5.70347e+06,1.71383e+07,1.71383e+07,1.71383e+07,1.71362e+07,1.71362e+07,1.71362e+07,7.03479e+07,7.03479e+07,7.03479e+07,348.552,348.552,348.552,180.372,180.372,180.372
39,342673,342673,342673,21487.1,21487.1,21487.1,21707.9,21707.9,21707.9,4.98827e+06,4.98827e+06,4.98827e+06,5.04213e+06,5.04213e+06,5.04213e+06,285774,285774,285774,285759,285759,285759,5.71935e+06,5.71935e+06,5.71935e+06,5.70356e+06,5.70356e+06,5.70356e+06,1.71374e+07,1.71374e+07,1.71374e+07,1.71353e+07,1.71353e+07,1.71353e+07,7.03548e+07,7.03548e+07,7.03548e+07,348.72,348.72,348.72,180.478,180.478,180.478
40,342712,342712,342712,21507.3,21507.3,21507.3,21730.3,21730.3,21730.3,4.98893e+06,4.98893e+06,4.98893e+06,5.0429e+06,5.0429e+06,5.0429e+06,286038,286038,286038,286045,286045,286045,5.71948e+06,5.71948e+06,5.71948e+06,5.70368e+06,5.70368e+06,5.70368e+06,1.71371e+07,1.71371e+07,1.71371e+07,1.71351e+07,1.71351e+07,1.71351e+07,7.03614e+07,7.03614e+07,7.03614e+07,349.014,349.014,349.014,180.648,180.648,180.648
41,342670,342670,342670,21523.2,21523.2,21523.2,21747.4,21747.4,21747.4,4.98898e+06,4.98898e+06,4.98898e+06,5.04308e+06,5.04308e+06,5.04308e+06,286281,286281,286281,286295,286295,286295,5.71966e+06,5.71966e+06,5.71966e+06,5.70385e+06,5.70385e+06,5.70385e+06,1.71375e+07,1.71375e+07,1.71375e+07,1.71356e+07,1.71356e+07,1.71356e+07,7.03679e+07,7.03679e+07,7.03679e+07,349.33,349.33,349.33,180.821,180.821,180.821
42,342581,342581,342581,21531,21531,21531,21755,21755,21755,4.98869e+06,4.98869e+06,4.98869e+06,5.04289e+06,5.04289e+06,5.04289e+06,286436,286436,286436,286441,286441,286441,5.71987e+06,5.71987e+06,5.71987e+06,5.70405e+06,5.70405e+06,5.70405e+06,1.71384e+07,1.71384e+07,1.71384e+07,1.71366e+07,1.71366e+07,1.71366e+07,7.03743e+07,7.03743e+07,7.03743e+07,349.575,349.575,349.575,180.947,180.947,180.947
43,342490,342490,342490,21529.9,21529.9,21529.9,21752.8,21752.8,21752.8,4.98836e+06,4.98836e+06,4.98836e+06,5.04261e+06,5.04261e+06,5.04261e+06,286480,286480,286480,286464,286464,286464,5.72009e+06,5.72009e+06,5.72009e+06,5.70425e+06,5.70425e+06,5.70425e+06,1.71394e+07,1.71394e+07,1.71394e+07,1.71377e+07,1.71377e+07,1.71377e+07,7.03807e+07,7.03807e+07,7.03807e+07,349.692,349.692,349.692,180.998,180.998,180.998
44,342432,342432,342432,21522.7,21522.7,21522.7,21743.7,21743.7,21743.7,4.98827e+06,4.98827e+06,4.98827e+06,5.04251e+06,5.04251e+06,5.04251e+06,286431,286431,286431,286391,286391,286391,5.72029e+06,5.72029e+06,5.72029e+06,5.70445e+06,5.70445e+06,5.70445e+06,1.71405e+07,1.71405e+07,1.71405e+07,1.71387e+07,1.71387e+07,1.71387e+07,7.03869e+07,7.03869e+07,7.03869e+07,349.68,349.68,349.68,180.978,180.978,180.978
45,342420,342420,342420,21513.6,21513.6,21513.6,21733,21733,21733,4.98852e+06,4.98852e+06,4.98852e+06,5.0427e+06,5.0427e+06,5.0427e+06,286337,286337,286337,286279,286279,286279,5.72047e+06,5.72047e+06,5.72047e+06,5.70463e+06,5.70463e+06,5.70463e+06,1.71412e+07,1.71412e+07,1.71412e+07,1.71394e+07,1.71394e+07,1.71394e+07,7.03931e+07,7.03931e+07,7.03931e+07,349.583,349.583,349.583,180.914,180.914,180.914
46,342450,342450,342450,21506.9,21506.9,21506.9,21725.2,21725.2,21725.2,4.98907e+06,4.98907e+06,4.98907e+06,5.04317e+06,5.04317e+06,5.04317e+06,286256,286256,286256,286190,286190,286190,5.72062e+06,5.72062e+06,5.72062e+06,5.70478e+06,5.70478e+06,5.70478e+06,1.71418e+07,1.71418e+07,1.71418e+07,1.71399e+07,1.71399e+07,1.71399e+07,7.03992e+07,7.03992e+07,7.03992e+07,349.47,349.47,349.47,180.846,180.846,180.846
47,342496,342496,342496,21505.2,21505.2,21505.2,21723.4,21723.4,21723.4,4.98974e+06,4.98974e+06,4.98974e+06,5.04377e+06,5.04377e+06,5.04377e+06,286232,286232,286232,286169,286169,286169,5.72076e+06,5.72076e+06,5.72076e+06,5.70492e+06,5.70492e+06,5.70492e+06,1.71421e+07,1.71421e+07,1.71421e+07,1.71401e+07,1.71401e+07,1.71401e+07,7.04051e+07,7.04051e+07,7.04051e+07,349.402,349.402,349.402,180.81,180.81,180.81
48,342532,342532,342532,21508.9,21508.9,21508.9,21727.8,21727.8,21727.8,4.99033e+06,4.99033e+06,4.99033e+06,5.04431e+06,5.04431e+06,5.04431e+06,286280,286280,286280,286230,286230,286230,5.7209e+06,5.7209e+06,5.7209e+06,5.70506e+06,5.70506e+06,5.70506e+06,1.71425e+07,1.71425e+07,1.71425e+07,1.71405e+07,1.71405e+07,1.71405e+07,7.0411e+07,7.0411e+07,7.0411e+07,349.417,349.417,349.417,180.822,180.822,180.822
49,342534,342534,342534,21516.3,21516.3,21516.3,21736.4,21736.4,21736.4,4.99066e+06,4.99066e+06,4.99066e+06,5.04464e+06,5.04464e+06,5.04464e+06,286390,286390,286390,286356,286356,286356,5.72106e+06,5.72106e+06,5.72106e+06,5.70522e+06,5.70522e+06,5.70522e+06,1.71431e+07,1.71431e+07,1.71431e+07,1.7141e+07,1.7141e+07,1.7141e+07,7.04167e+07,7.04167e+07,7.04167e+07,349.516,349.516,349.516,180.883,180.883,180.883
50,342491,342491,342491,21524.6,21524.6,21524.6,21745.9,21745.9,21745.9,4.99064e+06,4.99064e+06,4.99064e+06,5.04466e+06,5.04466e+06,5.04466e+06,286529,286529,286529,286509,286509,286509,5.72123e+06,5.72123e+06,5.72123e+06,5.7054e+06,5.7054e+06,5.7054e+06,1.71439e+07,1.71439e+07,1.71439e+07,1.71419e+07,1.71419e+07,1.71419e+07,7.04223e+07,7.04223e+07,7.04223e+07,349.67,349.67,349.67,180.972,180.972,180.972
51,342408,342408,342408,21530.9,21530.9,21530.9,21753.1,21753.1,21753.1,4.99033e+06,4.99033e+06,4.99033e+06,5.0444e+06,5.0444e+06,5.0444e+06,286659,286659,286659,286646,286646,286646,5.72144e+06,5.72144e+06,5.72144e+06,5.70559e+06,5.70559e+06,5.70559e+06,1.71451e+07,1.71451e+07,1.71451e+07,1.71431e+07,1.71431e+07,1.71431e+07,7.04278e+07,7.04278e+07,7.04278e+07,349.834,349.834,349.834,181.064,181.064,181.064
