index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,815482,32955.4,33664.2,9.38684e+06,9.59602e+06,276081,276025,3.20855e+06,3.17549e+06,1.13394e+07,1.13375e+07,7.72304e+07,0,0,0,0
0,1,814584,33581.2,34297.1,9.36593e+06,9.57498e+06,281177,281059,3.2098e+06,3.17673e+06,1.13483e+07,1.13463e+07,7.72417e+07,120.154,340.461,120.154,340.461
0,2,811063,33897.1,34602.8,9.33642e+06,9.54492e+06,283949,283686,3.21249e+06,3.17941e+06,1.13679e+07,1.13656e+07,7.72632e+07,121.887,345.242,121.887,345.242
0,3,807090,33837.5,34522.7,9.30689e+06,9.5144e+06,283870,283455,3.21549e+06,3.18246e+06,1.139e+07,1.13868e+07,7.7287e+07,122.456,346.66,122.456,346.66
0,4,804456,33499.9,34166.6,9.28479e+06,9.49104e+06,281336,280849,3.21782e+06,3.18489e+06,1.14066e+07,1.14023e+07,7.73128e+07,121.846,344.785,121.846,344.785
0,5,804142,33042.1,33702.5,9.27433e+06,9.47942e+06,277409,276978,3.21888e+06,3.18611e+06,1.14126e+07,1.14072e+07,7.73394e+07,120.403,340.68,120.403,340.68
0,6,806221,32622.1,33293,9.27589e+06,9.4803e+06,273364,273117,3.21859e+06,3.18596e+06,1.14065e+07,1.14005e+07,7.73656e+07,118.655,335.873,118.655,335.873
0,7,810035,32355.2,33051.5,9.28659e+06,9.49108e+06,270278,270297,3.21727e+06,3.18472e+06,1.13905e+07,1.13846e+07,7.73898e+07,117.119,331.8,117.119,331.8
0,8,814515,32294.6,33024.5,9.3017e+06,9.5071e+06,268791,269085,3.21549e+06,3.18292e+06,1.13691e+07,1.13641e+07,7.74113e+07,116.162,329.429,116.162,329.429
0,9,818528,32432.3,33194.4,9.31614e+06,9.52309e+06,269040,269540,3.21385e+06,3.18116e+06,1.13474e+07,1.13439e+07,7.74297e+07,115.943,329.115,115.943,329.115
0,10,821179,32711,33494.1,9.32583e+06,9.53464e+06,270717,271293,3.21284e+06,3.17995e+06,1.13301e+07,1.13284e+07,7.74455e+07,116.413,330.63,116.413,330.63
0,11,822022,33043.7,33829.8,9.3286e+06,9.53909e+06,273196,273689,3.21272e+06,3.17959e+06,1.13201e+07,1.13201e+07,7.74594e+07,117.357,333.31,117.357,333.31
0,12,821133,33338.4,34107.5,9.3245e+06,9.53606e+06,275721,275986,3.21346e+06,3.18012e+06,1.13181e+07,1.13192e+07,7.74724e+07,118.468,336.272,118.468,336.272
