index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,1.60514e+06,60415.3,56416.8,1.10368e+07,1.03178e+07,282420,281626,1.42093e+07,1.45681e+07,1.83778e+07,1.83838e+07,3.76333e+07,545.493,541.384,545.493,541.384
0,14,1.60029e+06,60280.9,56354.4,1.10254e+07,1.03046e+07,282265,281867,1.42113e+07,1.45709e+07,1.83867e+07,1.83906e+07,3.7651e+07,546.382,542.81,546.382,542.81
0,15,1.59678e+06,59919.9,56110.1,1.10165e+07,1.02955e+07,280968,281076,1.42129e+07,1.4573e+07,1.83928e+07,1.83961e+07,3.76687e+07,544.756,542.07,544.756,542.07
0,16,1.59539e+06,59472.2,55789.2,1.10122e+07,1.02924e+07,279087,279676,1.42136e+07,1.45737e+07,1.83937e+07,1.83979e+07,3.7686e+07,541.473,539.774,541.473,539.774
0,17,1.59613e+06,59079.5,55499.9,1.10128e+07,1.02954e+07,277263,278190,1.42134e+07,1.45732e+07,1.83888e+07,1.83952e+07,3.77028e+07,537.752,536.887,537.752,536.887
0,18,1.59841e+06,58844.3,55320.9,1.10175e+07,1.03029e+07,276017,277071,1.42123e+07,1.45715e+07,1.83794e+07,1.83885e+07,3.77187e+07,534.741,534.363,534.741,534.363
0,19,1.60129e+06,58808.7,55285.1,1.1024e+07,1.03122e+07,275627,276584,1.42108e+07,1.45693e+07,1.83679e+07,1.83797e+07,3.77335e+07,533.203,532.881,533.203,532.881
0,20,1.60382e+06,58953.4,55378.5,1.10305e+07,1.03205e+07,276089,276765,1.42094e+07,1.45672e+07,1.83571e+07,1.83709e+07,3.77473e+07,533.371,532.696,533.371,532.696
0,21,1.60528e+06,59212.2,55551.7,1.1035e+07,1.03257e+07,277162,277454,1.42082e+07,1.45657e+07,1.83492e+07,1.83638e+07,3.77601e+07,534.97,533.648,534.97,533.648
0,22,1.6054e+06,59495.8,55739.7,1.10369e+07,1.03271e+07,278467,278369,1.42076e+07,1.4565e+07,1.83454e+07,1.83596e+07,3.77721e+07,537.364,535.276,537.364,535.276
0,23,1.60432e+06,59719.9,55882.5,1.10362e+07,1.03249e+07,279606,279205,1.42075e+07,1.45651e+07,1.83455e+07,1.83583e+07,3.77837e+07,539.775,536.991,540.484,537.977
0,24,1.60254e+06,59828.5,55942.7,1.10339e+07,1.03205e+07,280281,279727,1.42077e+07,1.45656e+07,1.83484e+07,1.83591e+07,3.7795e+07,541.52,538.27,550.816,523.228
0,25,1.6007e+06,59807,55913.7,1.10312e+07,1.03158e+07,280366,279829,1.4208e+07,1.45664e+07,1.83523e+07,1.83609e+07,3.78061e+07,542.198,538.798,508.954,529.24
0,26,1.59936e+06,59680.5,55817.1,1.10295e+07,1.03124e+07,279926,279550,1.42081e+07,1.4567e+07,1.83555e+07,1.83622e+07,3.7817e+07,541.772,538.538,551.771,535.362
0,27,1.59889e+06,59500.8,55692.3,1.10295e+07,1.03114e+07,279164,279038,1.42078e+07,1.45671e+07,1.83566e+07,1.83623e+07,3.78277e+07,540.529,537.695,524.819,535.567
0,28,1.59933e+06,59326.7,55580.8,1.10313e+07,1.03132e+07,278346,278485,1.42072e+07,1.45666e+07,1.83553e+07,1.83607e+07,3.7838e+07,538.946,536.619,511.836,573.978
0,29,1.60047e+06,59206.1,55514.4,1.10347e+07,1.03172e+07,277711,278066,1.42063e+07,1.45656e+07,1.83517e+07,1.83576e+07,3.78479e+07,537.52,535.674,571.796,526.833
0,30,1.60197e+06,59164.4,55506.9,1.10388e+07,1.03224e+07,277408,277889,1.42052e+07,1.45644e+07,1.83469e+07,1.83538e+07,3.78573e+07,536.63,535.127,556.842,524.791
0,31,1.60341e+06,59201.4,55552.9,1.10428e+07,1.03276e+07,277473,277972,1.42042e+07,1.45631e+07,1.83419e+07,1.83501e+07,3.78661e+07,536.441,535.088,553.349,529.183
0,32,1.60448e+06,59295.4,55632.4,1.10461e+07,1.03319e+07,277834,278255,1.42034e+07,1.45621e+07,1.83379e+07,1.83471e+07,3.78743e+07,536.904,535.498,549.738,540.884
0,33,1.60502e+06,59412.3,55718.3,1.10482e+07,1.03346e+07,278347,278626,1.42028e+07,1.45613e+07,1.83354e+07,1.83452e+07,3.78822e+07,537.794,536.176,537.794,536.176
0,34,1.60507e+06,59517.4,55785.6,1.10494e+07,1.03358e+07,278849,278964,1.42024e+07,1.45608e+07,1.83346e+07,1.83445e+07,3.78897e+07,538.805,536.886,538.805,536.886
0,35,1.60479e+06,59584.8,55818.4,1.10499e+07,1.03359e+07,279206,279175,1.42022e+07,1.45607e+07,1.83351e+07,1.83447e+07,3.78969e+07,539.644,537.417,539.644,537.417
0,36,1.60442e+06,59603.8,55813.2,1.10503e+07,1.03355e+07,279345,279217,1.42021e+07,1.45607e+07,1.83364e+07,1.83453e+07,3.7904e+07,540.113,537.644,540.113,537.644
0,37,1.60421e+06,59579.5,55778.8,1.1051e+07,1.03354e+07,279270,279105,1.42019e+07,1.45607e+07,1.83377e+07,1.83457e+07,3.79108e+07,540.154,537.548,540.154,537.548
0,38,1.60429e+06,59528.8,55731.6,1.10524e+07,1.0336e+07,279043,278900,1.42016e+07,1.45606e+07,1.83385e+07,1.83457e+07,3.79175e+07,539.839,537.216,539.839,537.216
0,39,1.60472e+06,59473.7,55689.7,1.10546e+07,1.03375e+07,278763,278684,1.42011e+07,1.45603e+07,1.83384e+07,1.83449e+07,3.7924e+07,539.334,536.794,539.334,536.794
0,40,1.60543e+06,59433.6,55667.4,1.10574e+07,1.03399e+07,278525,278532,1.42006e+07,1.45599e+07,1.83375e+07,1.83436e+07,3.79302e+07,538.831,536.437,538.831,536.437
0,41,1.60626e+06,59420.7,55671.9,1.10604e+07,1.03427e+07,278401,278491,1.42e+07,1.45594e+07,1.83361e+07,1.83421e+07,3.79361e+07,538.493,536.263,538.493,536.263
0,42,1.60707e+06,59437.5,55701.7,1.10632e+07,1.03457e+07,278418,278572,1.41995e+07,1.4559e+07,1.83347e+07,1.83407e+07,3.79417e+07,538.411,536.325,538.411,536.325
0,43,1.60771e+06,59477.7,55748.3,1.10655e+07,1.03482e+07,278560,278750,1.4199e+07,1.45585e+07,1.83335e+07,1.83398e+07,3.7947e+07,538.589,536.601,538.589,536.601
0,44,1.6081e+06,59529.1,55799.9,1.10672e+07,1.03501e+07,278778,278976,1.41988e+07,1.45583e+07,1.83329e+07,1.83396e+07,3.7952e+07,538.958,537.012,538.958,537.012
0,45,1.60823e+06,59578.6,55844.6,1.10683e+07,1.03514e+07,279012,279193,1.41987e+07,1.45582e+07,1.83331e+07,1.834e+07,3.79569e+07,539.408,537.454,539.408,537.454
0,46,1.60817e+06,59615.5,55874.2,1.10688e+07,1.03521e+07,279207,279358,1.41987e+07,1.45582e+07,1.83339e+07,1.8341e+07,3.79616e+07,539.826,537.826,539.826,537.826
0,47,1.60801e+06,59634.6,55885.6,1.10691e+07,1.03524e+07,279329,279446,1.41988e+07,1.45584e+07,1.83352e+07,1.83424e+07,3.79662e+07,540.127,538.063,540.127,538.063
0,48,1.60785e+06,59636.6,55881.4,1.10694e+07,1.03526e+07,279372,279460,1.41989e+07,1.45585e+07,1.83366e+07,1.83438e+07,3.79707e+07,540.274,538.148,540.274,538.148
0,49,1.60776e+06,59627.2,55868,1.10699e+07,1.03529e+07,279354,279422,1.41991e+07,1.45587e+07,1.83381e+07,1.83451e+07,3.79751e+07,540.283,538.109,540.283,538.109
0,50,1.60776e+06,59614,55853.3,1.10706e+07,1.03534e+07,279309,279368,1.41992e+07,1.45589e+07,1.83393e+07,1.83462e+07,3.79794e+07,540.209,538.008,540.209,538.008
0,51,1.60784e+06,59604.7,55844.2,1.10714e+07,1.03541e+07,279271,279333,1.41992e+07,1.4559e+07,1.83404e+07,1.83471e+07,3.79836e+07,540.12,537.912,540.12,537.912
0,52,1.60796e+06,59604,55845,1.10724e+07,1.03548e+07,279270,279342,1.41993e+07,1.45592e+07,1.83413e+07,1.8348e+07,3.79876e+07,540.077,537.882,540.077,537.882
0,53,1.60805e+06,59613.2,55856.3,1.10732e+07,1.03555e+07,279316,279403,1.41994e+07,1.45593e+07,1.83423e+07,1.83489e+07,3.79915e+07,540.119,537.947,540.119,537.947
0,54,1.60805e+06,59630.2,55875.3,1.10737e+07,1.0356e+07,279406,279510,1.41995e+07,1.45596e+07,1.83434e+07,1.835e+07,3.79953e+07,540.25,538.109,540.25,538.109
0,55,1.60793e+06,59650.3,55897.5,1.1074e+07,1.03562e+07,279522,279643,1.41998e+07,1.45598e+07,1.83448e+07,1.83514e+07,3.7999e+07,540.448,538.338,540.448,538.338
0,56,1.60769e+06,59668.5,55917.7,1.10738e+07,1.03561e+07,279642,279777,1.42001e+07,1.45602e+07,1.83465e+07,1.83532e+07,3.80026e+07,540.67,538.59,540.67,538.59
0,57,1.60735e+06,59680.7,55931.8,1.10734e+07,1.03558e+07,279743,279891,1.42005e+07,1.45606e+07,1.83484e+07,1.83553e+07,3.80062e+07,540.873,538.82,540.873,538.82
0,58,1.60695e+06,59684.7,55937.6,1.10727e+07,1.03552e+07,279813,279971,1.42009e+07,1.45611e+07,1.83506e+07,1.83575e+07,3.80097e+07,541.025,538.993,541.025,538.993
0,59,1.60655e+06,59680.9,55935.5,1.1072e+07,1.03546e+07,279849,280012,1.42014e+07,1.45615e+07,1.83528e+07,1.83599e+07,3.80131e+07,541.108,539.092,541.108,539.092
0,60,1.60617e+06,59671.6,55927.5,1.10714e+07,1.03541e+07,279856,280020,1.42018e+07,1.4562e+07,1.83549e+07,1.83622e+07,3.80165e+07,541.131,539.122,541.131,539.122
0,61,1.60583e+06,59660.1,55916.6,1.10708e+07,1.03536e+07,279849,280010,1.42023e+07,1.45625e+07,1.83569e+07,1.83644e+07,3.80199e+07,541.111,539.103,541.111,539.103
0,62,1.60555e+06,59649.6,55906,1.10703e+07,1.03533e+07,279840,279995,1.42027e+07,1.45629e+07,1.83589e+07,1.83665e+07,3.80232e+07,541.079,539.064,541.079,539.064
0,63,1.6053e+06,59642.2,55897.7,1.107e+07,1.0353e+07,279841,279989,1.42031e+07,1.45633e+07,1.83607e+07,1.83684e+07,3.80264e+07,541.057,539.03,541.057,539.03
0,64,1.60507e+06,59638.7,55892.8,1.10697e+07,1.03527e+07,279858,279996,1.42035e+07,1.45638e+07,1.83624e+07,1.83702e+07,3.80296e+07,541.063,539.019,541.063,539.019
0,65,1.60484e+06,59638.3,55890.8,1.10694e+07,1.03524e+07,279888,280018,1.4204e+07,1.45642e+07,1.83642e+07,1.8372e+07,3.80327e+07,541.098,539.038,541.098,539.038
0,66,1.6046e+06,59639.2,55890.4,1.10691e+07,1.03521e+07,279925,280049,1.42044e+07,1.45646e+07,1.8366e+07,1.83738e+07,3.80357e+07,541.153,539.079,541.153,539.079
0,67,1.60434e+06,59639.2,55889.8,1.10687e+07,1.03517e+07,279958,280080,1.42048e+07,1.45651e+07,1.83678e+07,1.83756e+07,3.80386e+07,541.211,539.13,541.211,539.13
0,68,1.60408e+06,59636.6,55887.5,1.10683e+07,1.03514e+07,279980,280104,1.42053e+07,1.45655e+07,1.83696e+07,1.83774e+07,3.80414e+07,541.254,539.173,541.254,539.173
0,69,1.60384e+06,59630.6,55882.6,1.1068e+07,1.0351e+07,279985,280113,1.42058e+07,1.4566e+07,1.83713e+07,1.83792e+07,3.80442e+07,541.269,539.194,541.269,539.194
0,70,1.60363e+06,59621.4,55875.1,1.10677e+07,1.03507e+07,279971,280105,1.42062e+07,1.45665e+07,1.8373e+07,1.83809e+07,3.80469e+07,541.25,539.186,541.25,539.186
0,71,1.60347e+06,59609.9,55865.6,1.10676e+07,1.03506e+07,279943,280083,1.42066e+07,1.45669e+07,1.83745e+07,1.83825e+07,3.80495e+07,541.199,539.147,541.199,539.147
0,72,1.60338e+06,59597.9,55855.2,1.10676e+07,1.03507e+07,279906,280049,1.4207e+07,1.45673e+07,1.83759e+07,1.83839e+07,3.8052e+07,541.127,539.085,541.127,539.085
0,73,1.60335e+06,59586.9,55845.2,1.10677e+07,1.03509e+07,279867,280011,1.42074e+07,1.45677e+07,1.83771e+07,1.83852e+07,3.80544e+07,541.047,539.01,541.047,539.01
0,74,1.60337e+06,59578,55836.6,1.1068e+07,1.03512e+07,279832,279972,1.42078e+07,1.4568e+07,1.83781e+07,1.83862e+07,3.80567e+07,540.971,538.933,540.971,538.933
0,75,1.60345e+06,59571.8,55829.7,1.10685e+07,1.03517e+07,279804,279938,1.42081e+07,1.45683e+07,1.83789e+07,1.83871e+07,3.80588e+07,540.909,538.861,540.909,538.861
0,76,1.60357e+06,59568.1,55824.6,1.10691e+07,1.03523e+07,279784,279908,1.42085e+07,1.45686e+07,1.83797e+07,1.83879e+07,3.80608e+07,540.863,538.8,542.044,532.895
0,77,1.60372e+06,59566.4,55821,1.10698e+07,1.0353e+07,279769,279883,1.42088e+07,1.45689e+07,1.83803e+07,1.83885e+07,3.80627e+07,540.831,538.749,554.193,546.786
0,78,1.6039e+06,59565.6,55818.4,1.10706e+07,1.03538e+07,279755,279859,1.42091e+07,1.45692e+07,1.83809e+07,1.83891e+07,3.80644e+07,540.807,538.706,547.39,526.456
0,79,1.60411e+06,59565.1,55816.2,1.10715e+07,1.03546e+07,279740,279836,1.42094e+07,1.45695e+07,1.83815e+07,1.83895e+07,3.8066e+07,540.783,538.665,538.641,555.326
0,80,1.60435e+06,59564.2,55814.2,1.10725e+07,1.03555e+07,279719,279811,1.42096e+07,1.45698e+07,1.83819e+07,1.83899e+07,3.80674e+07,540.753,538.623,503.96,535.36
0,81,1.60462e+06,59562.9,55812.4,1.10736e+07,1.03564e+07,279694,279783,1.42099e+07,1.45701e+07,1.83822e+07,1.83901e+07,3.80687e+07,540.715,538.577,516.457,564.93
0,82,1.60493e+06,59561.6,55810.9,1.10748e+07,1.03575e+07,279664,279754,1.42102e+07,1.45704e+07,1.83825e+07,1.83903e+07,3.80698e+07,540.669,538.529,543.127,558.904
0,83,1.60528e+06,59560.8,55810.3,1.10761e+07,1.03587e+07,279634,279725,1.42104e+07,1.45707e+07,1.83826e+07,1.83904e+07,3.80708e+07,540.619,538.48,540.619,538.48
0,84,1.60566e+06,59561,55810.9,1.10775e+07,1.036e+07,279605,279699,1.42107e+07,1.45709e+07,1.83827e+07,1.83903e+07,3.80717e+07,540.571,538.435,540.571,538.435
0,85,1.60606e+06,59562.9,55812.9,1.10789e+07,1.03613e+07,279582,279677,1.42109e+07,1.45712e+07,1.83827e+07,1.83902e+07,3.80724e+07,540.531,538.398,540.531,538.398
0,86,1.60648e+06,59566.8,55816.5,1.10804e+07,1.03627e+07,279566,279661,1.42111e+07,1.45714e+07,1.83826e+07,1.83901e+07,3.8073e+07,540.504,538.372,540.504,538.372
0,87,1.60691e+06,59572.5,55821.6,1.10819e+07,1.03642e+07,279558,279651,1.42114e+07,1.45717e+07,1.83825e+07,1.83899e+07,3.80735e+07,540.492,538.359,540.492,538.359
0,88,1.60734e+06,59579.7,55828,1.10835e+07,1.03656e+07,279557,279648,1.42116e+07,1.45719e+07,1.83823e+07,1.83897e+07,3.80739e+07,540.496,538.358,540.496,538.358
0,89,1.60775e+06,59588.2,55835.3,1.1085e+07,1.0367e+07,279562,279651,1.42119e+07,1.45722e+07,1.83822e+07,1.83895e+07,3.80741e+07,540.512,538.369,540.512,538.369
0,90,1.60816e+06,59597.3,55843.3,1.10865e+07,1.03683e+07,279572,279658,1.42121e+07,1.45725e+07,1.83821e+07,1.83894e+07,3.80743e+07,540.538,538.389,540.538,538.389
0,91,1.60855e+06,59606.8,55851.6,1.10879e+07,1.03697e+07,279584,279668,1.42124e+07,1.45728e+07,1.83821e+07,1.83892e+07,3.80743e+07,540.571,538.416,540.571,538.416
0,92,1.60892e+06,59616.4,55860.3,1.10893e+07,1.03709e+07,279599,279683,1.42127e+07,1.45732e+07,1.8382e+07,1.83891e+07,3.80743e+07,540.608,538.45,540.608,538.45
0,93,1.60926e+06,59625.9,55869.2,1.10906e+07,1.03721e+07,279616,279700,1.4213e+07,1.45735e+07,1.83821e+07,1.83891e+07,3.80742e+07,540.648,538.489,540.648,538.489
0,94,1.60958e+06,59635.5,55878.4,1.10918e+07,1.03732e+07,279636,279722,1.42133e+07,1.45739e+07,1.83822e+07,1.83891e+07,3.8074e+07,540.692,538.535,540.692,538.535
0,95,1.60987e+06,59645.2,55888,1.1093e+07,1.03743e+07,279658,279748,1.42137e+07,1.45743e+07,1.83823e+07,1.83892e+07,3.80738e+07,540.741,538.589,540.741,538.589
0,96,1.61013e+06,59655.1,55897.9,1.1094e+07,1.03752e+07,279685,279779,1.42141e+07,1.45747e+07,1.83825e+07,1.83894e+07,3.80735e+07,540.797,538.65,540.797,538.65
0,97,1.61035e+06,59665.2,55908.2,1.1095e+07,1.03761e+07,279717,279815,1.42144e+07,1.45751e+07,1.83828e+07,1.83897e+07,3.80732e+07,540.859,538.721,540.859,538.721
0,98,1.61052e+06,59675.4,55918.6,1.10958e+07,1.03768e+07,279753,279856,1.42149e+07,1.45756e+07,1.83832e+07,1.839e+07,3.80729e+07,540.929,538.799,540.929,538.799
0,99,1.61065e+06,59685.5,55928.9,1.10964e+07,1.03775e+07,279793,279900,1.42153e+07,1.4576e+07,1.83837e+07,1.83905e+07,3.80726e+07,541.006,538.884,541.006,538.884
0,100,1.61073e+06,59695.2,55938.9,1.1097e+07,1.03779e+07,279836,279948,1.42158e+07,1.45765e+07,1.83843e+07,1.83911e+07,3.80723e+07,541.089,538.974,541.089,538.974
0,101,1.61077e+06,59704.4,55948.2,1.10973e+07,1.03783e+07,279882,279997,1.42162e+07,1.4577e+07,1.8385e+07,1.83918e+07,3.80719e+07,541.174,539.067,541.174,539.067
0,102,1.61075e+06,59712.8,55956.7,1.10976e+07,1.03785e+07,279928,280046,1.42167e+07,1.45776e+07,1.83858e+07,1.83927e+07,3.80716e+07,541.261,539.16,541.261,539.16
0,103,1.61069e+06,59720.1,55964.3,1.10976e+07,1.03786e+07,279973,280095,1.42173e+07,1.45781e+07,1.83866e+07,1.83936e+07,3.80714e+07,541.347,539.252,541.347,539.252
0,104,1.61058e+06,59726.4,55970.8,1.10976e+07,1.03785e+07,280019,280144,1.42178e+07,1.45787e+07,1.83876e+07,1.83946e+07,3.80711e+07,541.431,539.342,541.431,539.342
0,105,1.61043e+06,59731.6,55976.3,1.10974e+07,1.03784e+07,280062,280191,1.42184e+07,1.45793e+07,1.83887e+07,1.83958e+07,3.8071e+07,541.511,539.428,541.511,539.428
0,106,1.61024e+06,59735.6,55980.8,1.10971e+07,1.03781e+07,280105,280237,1.4219e+07,1.45799e+07,1.83899e+07,1.8397e+07,3.80708e+07,541.587,539.511,541.587,539.511
0,107,1.61002e+06,59738.6,55984.2,1.10967e+07,1.03777e+07,280146,280281,1.42196e+07,1.45805e+07,1.83911e+07,1.83983e+07,3.80708e+07,541.659,539.59,541.659,539.59
0,108,1.60976e+06,59740.4,55986.7,1.10961e+07,1.03772e+07,280184,280323,1.42202e+07,1.45811e+07,1.83924e+07,1.83997e+07,3.80708e+07,541.726,539.664,541.726,539.664
0,109,1.60947e+06,59741.1,55988.1,1.10955e+07,1.03766e+07,280221,280363,1.42208e+07,1.45817e+07,1.83937e+07,1.84011e+07,3.80709e+07,541.788,539.733,541.788,539.733
0,110,1.60915e+06,59740.8,55988.5,1.10948e+07,1.0376e+07,280255,280400,1.42214e+07,1.45824e+07,1.83951e+07,1.84026e+07,3.80711e+07,541.845,539.796,541.845,539.796
0,111,1.60882e+06,59739.3,55987.7,1.1094e+07,1.03753e+07,280285,280433,1.4222e+07,1.4583e+07,1.83966e+07,1.84041e+07,3.80713e+07,541.894,539.852,541.894,539.852
0,112,1.60847e+06,59736.6,55985.7,1.10932e+07,1.03745e+07,280312,280462,1.42226e+07,1.45836e+07,1.8398e+07,1.84057e+07,3.80717e+07,541.937,539.9,541.937,539.9
0,113,1.6081e+06,59732.7,55982.6,1.10923e+07,1.03737e+07,280334,280486,1.42232e+07,1.45842e+07,1.83995e+07,1.84072e+07,3.80721e+07,541.971,539.938,541.971,539.938
0,114,1.60774e+06,59727.8,55978.4,1.10914e+07,1.03729e+07,280352,280505,1.42238e+07,1.45848e+07,1.84009e+07,1.84088e+07,3.80727e+07,541.995,539.967,541.995,539.967
0,115,1.60737e+06,59721.8,55973,1.10905e+07,1.03721e+07,280365,280518,1.42244e+07,1.45854e+07,1.84023e+07,1.84103e+07,3.80733e+07,542.011,539.985,542.011,539.985
0,116,1.60701e+06,59715,55966.7,1.10896e+07,1.03713e+07,280372,280526,1.4225e+07,1.45859e+07,1.84037e+07,1.84118e+07,3.8074e+07,542.017,539.992,542.017,539.992
0,117,1.60667e+06,59707.3,55959.5,1.10888e+07,1.03705e+07,280375,280528,1.42256e+07,1.45865e+07,1.8405e+07,1.84132e+07,3.80749e+07,542.013,539.989,542.013,539.989
0,118,1.60634e+06,59699,55951.7,1.1088e+07,1.03698e+07,280373,280525,1.42261e+07,1.4587e+07,1.84063e+07,1.84146e+07,3.80758e+07,542.001,539.976,542.001,539.976
0,119,1.60604e+06,59690.2,55943.2,1.10872e+07,1.03691e+07,280366,280516,1.42266e+07,1.45875e+07,1.84075e+07,1.84159e+07,3.80768e+07,541.981,539.954,541.981,539.954
0,120,1.60576e+06,59681.1,55934.4,1.10865e+07,1.03685e+07,280356,280503,1.42271e+07,1.4588e+07,1.84086e+07,1.8417e+07,3.80779e+07,541.953,539.923,541.953,539.923
0,121,1.60552e+06,59671.7,55925.2,1.1086e+07,1.0368e+07,280341,280486,1.42276e+07,1.45884e+07,1.84097e+07,1.84181e+07,3.8079e+07,541.917,539.884,541.917,539.884
0,122,1.60531e+06,59662.2,55915.9,1.10855e+07,1.03676e+07,280322,280465,1.4228e+07,1.45888e+07,1.84106e+07,1.84191e+07,3.80802e+07,541.875,539.838,541.875,539.838
0,123,1.60514e+06,59652.7,55906.6,1.10852e+07,1.03672e+07,280299,280439,1.42284e+07,1.45892e+07,1.84114e+07,1.842e+07,3.80816e+07,541.827,539.785,541.827,539.785
0,124,1.60501e+06,59643.4,55897.2,1.10849e+07,1.0367e+07,280273,280410,1.42288e+07,1.45896e+07,1.84121e+07,1.84207e+07,3.80829e+07,541.774,539.727,541.774,539.727
0,125,1.60493e+06,59634.3,55888.1,1.10848e+07,1.0367e+07,280245,280378,1.42292e+07,1.45899e+07,1.84127e+07,1.84213e+07,3.80844e+07,541.715,539.663,541.715,539.663
0,126,1.60489e+06,59625.6,55879.3,1.10849e+07,1.0367e+07,280214,280343,1.42295e+07,1.45902e+07,1.84132e+07,1.84218e+07,3.80858e+07,541.653,539.594,541.653,539.594
0,127,1.60489e+06,59617.5,55871,1.10851e+07,1.03672e+07,280181,280306,1.42298e+07,1.45904e+07,1.84136e+07,1.84221e+07,3.80874e+07,541.589,539.523,541.589,539.523
0,128,1.60494e+06,59610,55863.3,1.10854e+07,1.03675e+07,280146,280268,1.423e+07,1.45907e+07,1.84138e+07,1.84224e+07,3.80889e+07,541.523,539.45,541.523,539.45
0,129,1.60504e+06,59603.4,55856.2,1.10859e+07,1.0368e+07,280111,280229,1.42303e+07,1.45909e+07,1.84139e+07,1.84224e+07,3.80906e+07,541.456,539.376,541.456,539.376
0,130,1.60519e+06,59597.6,55850,1.10865e+07,1.03686e+07,280077,280190,1.42305e+07,1.45911e+07,1.84139e+07,1.84224e+07,3.80922e+07,541.391,539.302,541.391,539.302
0,131,1.60537e+06,59592.9,55844.8,1.10872e+07,1.03693e+07,280042,280152,1.42306e+07,1.45912e+07,1.84138e+07,1.84223e+07,3.80939e+07,541.327,539.231,541.327,539.231
0,132,1.6056e+06,59589.2,55840.5,1.10881e+07,1.03701e+07,280010,280115,1.42308e+07,1.45914e+07,1.84136e+07,1.8422e+07,3.80956e+07,541.267,539.163,541.267,539.163
0,133,1.60587e+06,59586.7,55837.3,1.10892e+07,1.0371e+07,279978,280079,1.42309e+07,1.45915e+07,1.84134e+07,1.84216e+07,3.80973e+07,541.211,539.099,541.211,539.099
0,134,1.60617e+06,59585.3,55835.2,1.10903e+07,1.03721e+07,279950,280047,1.4231e+07,1.45916e+07,1.8413e+07,1.84212e+07,3.8099e+07,541.16,539.04,541.16,539.04
0,135,1.60649e+06,59585.1,55834.3,1.10915e+07,1.03732e+07,279924,280018,1.42311e+07,1.45917e+07,1.84126e+07,1.84207e+07,3.81007e+07,541.115,538.988,541.115,538.988
