index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.65785e+06,116375,113843,2.44075e+07,2.38676e+07,242600,242638,7.07753e+06,7.19297e+06,9.12068e+06,9.12127e+06,4.25476e+07,0,0,0,0
0,1,2.64775e+06,118633,116055,2.43819e+07,2.38421e+07,247724,247773,7.08188e+06,7.19737e+06,9.12997e+06,9.13064e+06,4.25667e+07,594.931,574.991,594.931,574.991
0,2,2.6288e+06,119658,117073,2.43455e+07,2.38058e+07,251067,251156,7.09117e+06,7.2068e+06,9.1516e+06,9.15242e+06,4.25961e+07,604.813,584.603,604.813,584.603
0,3,2.60947e+06,119299,116754,2.43068e+07,2.37675e+07,251765,251929,7.10118e+06,7.21689e+06,9.17764e+06,9.17876e+06,4.26279e+07,608.698,588.502,608.698,588.502
0,4,2.59656e+06,117940,115469,2.42738e+07,2.37351e+07,249966,250229,7.10829e+06,7.22387e+06,9.19971e+06,9.20139e+06,4.26623e+07,606.227,586.331,606.227,586.331
0,5,2.59338e+06,116196,113811,2.42517e+07,2.3714e+07,246604,246967,7.11053e+06,7.22574e+06,9.21189e+06,9.21439e+06,4.26981e+07,599.202,579.787,599.202,579.787
0,6,2.59958e+06,114663,112351,2.42419e+07,2.37054e+07,242911,243349,7.10785e+06,7.22247e+06,9.21213e+06,9.21564e+06,4.27337e+07,590.495,571.586,590.495,571.586
0,7,2.61209e+06,113735,111466,2.42421e+07,2.37071e+07,239953,240427,7.10168e+06,7.21553e+06,9.2021e+06,9.20672e+06,4.27678e+07,582.865,564.347,582.865,564.347
0,8,2.62659e+06,113558,111296,2.42482e+07,2.37146e+07,238366,238827,7.09415e+06,7.2072e+06,9.18595e+06,9.19162e+06,4.27991e+07,578.178,559.843,578.178,559.843
0,9,2.63895e+06,114048,111753,2.42553e+07,2.3723e+07,238292,238690,7.08738e+06,7.19972e+06,9.16864e+06,9.17516e+06,4.28272e+07,577.112,558.723,577.112,558.723
0,10,2.6463e+06,114954,112598,2.42595e+07,2.37282e+07,239440,239736,7.08292e+06,7.19472e+06,9.15448e+06,9.16153e+06,4.28524e+07,579.241,560.586,579.241,560.586
0,11,2.64766e+06,115949,113515,2.42587e+07,2.37281e+07,241240,241406,7.08136e+06,7.19288e+06,9.14608e+06,9.15327e+06,4.28754e+07,583.351,564.285,583.351,564.285
0,12,2.64391e+06,116734,114219,2.42528e+07,2.37224e+07,243035,243063,7.08236e+06,7.19385e+06,9.14394e+06,9.15085e+06,4.2897e+07,587.879,568.348,587.879,568.348
0,13,2.63728e+06,117117,114532,2.42436e+07,2.3713e+07,244281,244180,7.08485e+06,7.19657e+06,9.14667e+06,9.1529e+06,4.2918e+07,591.404,571.442,591.404,571.442
0,14,2.63041e+06,117061,114425,2.42335e+07,2.37023e+07,244692,244485,7.08752e+06,7.19964e+06,9.15169e+06,9.15695e+06,4.29389e+07,593.044,572.751,593.044,572.751
0,15,2.62553e+06,116671,114002,2.42251e+07,2.36931e+07,244287,244004,7.08922e+06,7.20185e+06,9.15626e+06,9.16035e+06,4.29599e+07,592.641,572.146,592.641,572.146
0,16,2.62382e+06,116127,113443,2.42203e+07,2.36872e+07,243327,242997,7.08929e+06,7.20249e+06,9.15831e+06,9.16114e+06,4.29806e+07,590.681,570.104,590.681,570.104
0,17,2.62532e+06,115620,112933,2.42194e+07,2.36852e+07,242184,241836,7.08767e+06,7.20145e+06,9.15692e+06,9.15848e+06,4.30007e+07,588.019,567.448,588.019,567.448
0,18,2.62912e+06,115290,112606,2.42219e+07,2.36865e+07,241211,240866,7.08481e+06,7.19914e+06,9.15237e+06,9.15276e+06,4.30197e+07,585.543,565.027,585.543,565.027
0,19,2.63383e+06,115197,112520,2.42265e+07,2.369e+07,240639,240315,7.08141e+06,7.19626e+06,9.14582e+06,9.14516e+06,4.30374e+07,583.907,563.462,583.907,563.462
0,20,2.63807e+06,115322,112654,2.42316e+07,2.3694e+07,240538,240249,7.07822e+06,7.19354e+06,9.13879e+06,9.13726e+06,4.30535e+07,583.391,563.016,583.391,563.016
0,21,2.64084e+06,115585,112929,2.42358e+07,2.36973e+07,240828,240587,7.07579e+06,7.19153e+06,9.13266e+06,9.13045e+06,4.30683e+07,583.895,563.591,583.895,563.591
0,22,2.64177e+06,115879,113243,2.42383e+07,2.3699e+07,241328,241150,7.07437e+06,7.19045e+06,9.12827e+06,9.1256e+06,4.30818e+07,585.043,564.822,585.043,564.822
0,23,2.64111e+06,116109,113500,2.4239e+07,2.36993e+07,241831,241726,7.07387e+06,7.19022e+06,9.12579e+06,9.12291e+06,4.30945e+07,586.335,566.225,586.335,566.225
0,24,2.63953e+06,116213,113639,2.42385e+07,2.36985e+07,242162,242141,7.07399e+06,7.19049e+06,9.12481e+06,9.12196e+06,4.31066e+07,587.315,567.356,583.285,575.606
0,25,2.63787e+06,116177,113645,2.42376e+07,2.36976e+07,242230,242298,7.07432e+06,7.19084e+06,9.12451e+06,9.12196e+06,4.31183e+07,587.703,567.933,599.392,549.656
0,26,2.63685e+06,116034,113547,2.4237e+07,2.36973e+07,242039,242194,7.07447e+06,7.19087e+06,9.12403e+06,9.12203e+06,4.31296e+07,587.443,567.891,601.588,545.358
0,27,2.63687e+06,115841,113397,2.42374e+07,2.36982e+07,241670,241904,7.07422e+06,7.19036e+06,9.12271e+06,9.12146e+06,4.31406e+07,586.685,567.357,594.085,606.252
0,28,2.63798e+06,115661,113254,2.42391e+07,2.37006e+07,241245,241540,7.0735e+06,7.18927e+06,9.12027e+06,9.11992e+06,4.3151e+07,585.702,566.577,592.258,527.815
0,29,2.63989e+06,115543,113161,2.42418e+07,2.37043e+07,240879,241214,7.07245e+06,7.18776e+06,9.1168e+06,9.11744e+06,4.31608e+07,584.79,565.821,570.737,572.058
0,30,2.64216e+06,115510,113141,2.42453e+07,2.37088e+07,240656,241006,7.07125e+06,7.18606e+06,9.11271e+06,9.11434e+06,4.31699e+07,584.174,565.298,575.412,569.523
0,31,2.64432e+06,115558,113188,2.4249e+07,2.37135e+07,240604,240943,7.07013e+06,7.18444e+06,9.10853e+06,9.11108e+06,4.31782e+07,583.963,565.104,572.709,599.346
0,32,2.64602e+06,115663,113279,2.42525e+07,2.37179e+07,240702,241005,7.06926e+06,7.18312e+06,9.10478e+06,9.1081e+06,4.31858e+07,584.136,565.223,586.392,554.354
0,33,2.64711e+06,115790,113381,2.42556e+07,2.37218e+07,240891,241137,7.06871e+06,7.1822e+06,9.10177e+06,9.10566e+06,4.31927e+07,584.576,565.545,584.576,565.545
0,34,2.64764e+06,115906,113463,2.42583e+07,2.3725e+07,241103,241277,7.06846e+06,7.18169e+06,9.09964e+06,9.10384e+06,4.31991e+07,585.118,565.92,585.118,565.92
0,35,2.6478e+06,115987,113506,2.42606e+07,2.37277e+07,241278,241368,7.06839e+06,7.18148e+06,9.09827e+06,9.10253e+06,4.32051e+07,585.605,566.211,585.605,566.211
0,36,2.64786e+06,116028,113505,2.4263e+07,2.373e+07,241378,241381,7.06837e+06,7.18146e+06,9.09742e+06,9.10149e+06,4.32108e+07,585.933,566.33,585.933,566.33
0,37,2.64805e+06,116033,113470,2.42655e+07,2.37323e+07,241399,241318,7.06828e+06,7.1815e+06,9.09683e+06,9.10044e+06,4.32161e+07,586.067,566.257,586.067,566.257
0,38,2.6485e+06,116019,113418,2.42684e+07,2.37347e+07,241361,241203,7.06805e+06,7.18151e+06,9.09624e+06,9.0992e+06,4.32211e+07,586.04,566.038,586.04,566.038
0,39,2.64924e+06,116005,113371,2.42717e+07,2.37373e+07,241298,241075,7.06765e+06,7.18146e+06,9.09555e+06,9.09769e+06,4.32259e+07,585.926,565.757,585.926,565.757
0,40,2.65017e+06,116004,113344,2.42754e+07,2.37401e+07,241246,240974,7.06714e+06,7.18138e+06,9.09472e+06,9.09594e+06,4.32303e+07,585.813,565.509,585.813,565.509
0,41,2.65114e+06,116025,113346,2.42792e+07,2.37429e+07,241230,240928,7.06661e+06,7.18132e+06,9.09385e+06,9.0941e+06,4.32344e+07,585.77,565.369,585.77,565.369
0,42,2.65202e+06,116065,113376,2.42831e+07,2.37457e+07,241260,240949,7.06613e+06,7.18135e+06,9.09308e+06,9.09238e+06,4.32381e+07,585.833,565.375,585.833,565.375
0,43,2.65266e+06,116118,113429,2.42867e+07,2.37482e+07,241330,241032,7.06579e+06,7.18151e+06,9.09252e+06,9.09095e+06,4.32416e+07,585.995,565.527,585.995,565.527
0,44,2.65303e+06,116171,113492,2.42899e+07,2.37504e+07,241423,241158,7.06564e+06,7.18182e+06,9.09226e+06,9.08996e+06,4.32448e+07,586.22,565.79,586.22,565.79
0,45,2.65313e+06,116214,113554,2.42928e+07,2.37524e+07,241518,241303,7.06568e+06,7.18225e+06,9.09231e+06,9.08947e+06,4.32478e+07,586.457,566.111,586.457,566.111
0,46,2.65301e+06,116241,113608,2.42951e+07,2.37541e+07,241596,241448,7.06589e+06,7.18277e+06,9.09262e+06,9.08946e+06,4.32507e+07,586.659,566.439,586.659,566.439
0,47,2.65278e+06,116249,113650,2.42972e+07,2.37557e+07,241647,241576,7.06624e+06,7.18331e+06,9.0931e+06,9.08986e+06,4.32535e+07,586.793,566.735,586.793,566.735
0,48,2.65251e+06,116242,113681,2.42989e+07,2.37572e+07,241670,241684,7.06668e+06,7.18382e+06,9.09365e+06,9.09059e+06,4.32562e+07,586.853,566.981,586.853,566.981
0,49,2.65225e+06,116225,113705,2.43003e+07,2.37588e+07,241676,241773,7.06719e+06,7.18426e+06,9.0942e+06,9.09155e+06,4.32589e+07,586.855,567.18,586.855,567.18
0,50,2.65202e+06,116207,113726,2.43016e+07,2.37604e+07,241676,241852,7.06774e+06,7.18463e+06,9.09471e+06,9.09269e+06,4.32616e+07,586.828,567.347,586.828,567.347
0,51,2.65181e+06,116195,113748,2.43027e+07,2.3762e+07,241685,241929,7.06834e+06,7.18493e+06,9.09519e+06,9.09396e+06,4.32643e+07,586.809,567.504,586.809,567.504
0,52,2.65158e+06,116191,113772,2.43035e+07,2.37636e+07,241714,242010,7.06898e+06,7.1852e+06,9.09568e+06,9.09538e+06,4.32669e+07,586.825,567.667,586.825,567.667
0,53,2.65128e+06,116197,113798,2.43042e+07,2.37651e+07,241768,242098,7.06968e+06,7.18546e+06,9.09627e+06,9.09694e+06,4.32696e+07,586.895,567.843,586.895,567.843
0,54,2.65088e+06,116211,113823,2.43046e+07,2.37665e+07,241845,242189,7.07044e+06,7.18574e+06,9.097e+06,9.09864e+06,4.32722e+07,587.02,568.028,587.02,568.028
0,55,2.65038e+06,116231,113843,2.43047e+07,2.37676e+07,241939,242276,7.07124e+06,7.18606e+06,9.09793e+06,9.10047e+06,4.32749e+07,587.189,568.207,587.189,568.207
0,56,2.64979e+06,116251,113855,2.43047e+07,2.37685e+07,242043,242352,7.07206e+06,7.18644e+06,9.0991e+06,9.10241e+06,4.32777e+07,587.386,568.365,587.386,568.365
0,57,2.64914e+06,116270,113857,2.43046e+07,2.37692e+07,242147,242412,7.07287e+06,7.18688e+06,9.10048e+06,9.1044e+06,4.32805e+07,587.59,568.484,587.59,568.484
0,58,2.64846e+06,116286,113848,2.43043e+07,2.37696e+07,242246,242451,7.07365e+06,7.18735e+06,9.10206e+06,9.10638e+06,4.32834e+07,587.785,568.558,587.785,568.558
