time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,9.35729e+06,9.35729e+06,9.35729e+06,81116.6,81116.6,81116.6,87197.9,87197.9,87197.9,1.73361e+07,1.73361e+07,1.73361e+07,1.8607e+07,1.8607e+07,1.8607e+07,149760,149760,149760,150081,150081,150081,1.8218e+07,1.8218e+07,1.8218e+07,1.74708e+07,1.74708e+07,1.74708e+07,1.22896e+07,1.22896e+07,1.22896e+07,1.22654e+07,1.22654e+07,1.22654e+07,2.08354e+07,2.08354e+07,2.08354e+07,253.12,253.12,253.12,77.0423,77.0423,77.0423
18,9.36424e+06,9.36424e+06,9.36424e+06,82242.9,82242.9,82242.9,88606.4,88606.4,88606.4,1.73387e+07,1.73387e+07,1.73387e+07,1.86116e+07,1.86116e+07,1.86116e+07,151743,151743,151743,152397,152397,152397,1.8214e+07,1.8214e+07,1.8214e+07,1.74664e+07,1.74664e+07,1.74664e+07,1.22798e+07,1.22798e+07,1.22798e+07,1.22579e+07,1.22579e+07,1.22579e+07,2.08488e+07,2.08488e+07,2.08488e+07,256.312,256.312,256.312,78.1894,78.1894,78.1894
19,9.36346e+06,9.36346e+06,9.36346e+06,83393.2,83393.2,83393.2,90029.6,90029.6,90029.6,1.73342e+07,1.73342e+07,1.73342e+07,1.86099e+07,1.86099e+07,1.86099e+07,153840,153840,153840,154796,154796,154796,1.82144e+07,1.82144e+07,1.82144e+07,1.74654e+07,1.74654e+07,1.74654e+07,1.22763e+07,1.22763e+07,1.22763e+07,1.22577e+07,1.22577e+07,1.22577e+07,2.08617e+07,2.08617e+07,2.08617e+07,259.85,259.85,259.85,79.4347,79.4347,79.4347
20,9.35539e+06,9.35539e+06,9.35539e+06,84438.8,84438.8,84438.8,91312,91312,91312,1.73231e+07,1.73231e+07,1.73231e+07,1.86025e+07,1.86025e+07,1.86025e+07,155816,155816,155816,157015,157015,157015,1.82188e+07,1.82188e+07,1.82188e+07,1.74678e+07,1.74678e+07,1.74678e+07,1.22791e+07,1.22791e+07,1.22791e+07,1.22643e+07,1.22643e+07,1.22643e+07,2.08743e+07,2.08743e+07,2.08743e+07,263.34,263.34,263.34,80.6433,80.6433,80.6433
21,9.34126e+06,9.34126e+06,9.34126e+06,85262.2,85262.2,85262.2,92311.4,92311.4,92311.4,1.73068e+07,1.73068e+07,1.73068e+07,1.85904e+07,1.85904e+07,1.85904e+07,157448,157448,157448,158803,158803,158803,1.82267e+07,1.82267e+07,1.82267e+07,1.74729e+07,1.74729e+07,1.74729e+07,1.22871e+07,1.22871e+07,1.22871e+07,1.22767e+07,1.22767e+07,1.22767e+07,2.08869e+07,2.08869e+07,2.08869e+07,266.389,266.389,266.389,81.6814,81.6814,81.6814
22,9.32297e+06,9.32297e+06,9.32297e+06,85773.5,85773.5,85773.5,92918.2,92918.2,92918.2,1.72872e+07,1.72872e+07,1.72872e+07,1.85752e+07,1.85752e+07,1.85752e+07,158556,158556,158556,159963,159963,159963,1.8237e+07,1.8237e+07,1.8237e+07,1.748e+07,1.748e+07,1.748e+07,1.22989e+07,1.22989e+07,1.22989e+07,1.2293e+07,1.2293e+07,1.2293e+07,2.08997e+07,2.08997e+07,2.08997e+07,268.657,268.657,268.657,82.433,82.433,82.433
23,9.30287e+06,9.30287e+06,9.30287e+06,85922.8,85922.8,85922.8,93071.9,93071.9,93071.9,1.72666e+07,1.72666e+07,1.72666e+07,1.85589e+07,1.85589e+07,1.85589e+07,159025,159025,159025,160372,160372,160372,1.82484e+07,1.82484e+07,1.82484e+07,1.74882e+07,1.74882e+07,1.74882e+07,1.23126e+07,1.23126e+07,1.23126e+07,1.2311e+07,1.2311e+07,1.2311e+07,2.09129e+07,2.09129e+07,2.09129e+07,269.9,269.9,269.9,82.8168,82.8168,82.8168
24,9.28344e+06,9.28344e+06,9.28344e+06,85706.6,85706.6,85706.6,92769.3,92769.3,92769.3,1.72474e+07,1.72474e+07,1.72474e+07,1.85436e+07,1.85436e+07,1.85436e+07,158823,158823,158823,160003,160003,160003,1.82596e+07,1.82596e+07,1.82596e+07,1.74962e+07,1.74962e+07,1.74962e+07,1.23262e+07,1.23262e+07,1.23262e+07,1.23284e+07,1.23284e+07,1.23284e+07,2.09265e+07,2.09265e+07,2.09265e+07,270.007,270.007,270.007,82.7976,82.7976,82.7976
25,9.26697e+06,9.26697e+06,9.26697e+06,85167.2,85167.2,85167.2,92063.7,92063.7,92063.7,1.72318e+07,1.72318e+07,1.72318e+07,1.8531e+07,1.8531e+07,1.8531e+07,158003,158003,158003,158927,158927,158927,1.82691e+07,1.82691e+07,1.82691e+07,1.75031e+07,1.75031e+07,1.75031e+07,1.23378e+07,1.23378e+07,1.23378e+07,1.2343e+07,1.2343e+07,1.2343e+07,2.09404e+07,2.09404e+07,2.09404e+07,269.013,269.013,269.013,82.3913,82.3913,82.3913
26,9.2553e+06,9.2553e+06,9.2553e+06,84383.9,84383.9,84383.9,91053.5,91053.5,91053.5,1.72213e+07,1.72213e+07,1.72213e+07,1.85228e+07,1.85228e+07,1.85228e+07,156690,156690,156690,157295,157295,157295,1.82761e+07,1.82761e+07,1.82761e+07,1.75079e+07,1.75079e+07,1.75079e+07,1.23457e+07,1.23457e+07,1.23457e+07,1.2353e+07,1.2353e+07,1.2353e+07,2.09545e+07,2.09545e+07,2.09545e+07,267.084,267.084,267.084,81.6597,81.6597,81.6597
27,9.24965e+06,9.24965e+06,9.24965e+06,83459,83459,83459,89865.6,89865.6,89865.6,1.72171e+07,1.72171e+07,1.72171e+07,1.85198e+07,1.85198e+07,1.85198e+07,155059,155059,155059,155313,155313,155313,1.82797e+07,1.82797e+07,1.82797e+07,1.75102e+07,1.75102e+07,1.75102e+07,1.23489e+07,1.23489e+07,1.23489e+07,1.23572e+07,1.23572e+07,1.23572e+07,2.09685e+07,2.09685e+07,2.09685e+07,264.491,264.491,264.491,80.6996,80.6996,80.6996
28,9.25052e+06,9.25052e+06,9.25052e+06,82503.1,82503.1,82503.1,88636.2,88636.2,88636.2,1.72194e+07,1.72194e+07,1.72194e+07,1.85223e+07,1.85223e+07,1.85223e+07,153309,153309,153309,153210,153210,153210,1.82796e+07,1.82796e+07,1.82796e+07,1.75096e+07,1.75096e+07,1.75096e+07,1.2347e+07,1.2347e+07,1.2347e+07,1.23552e+07,1.23552e+07,1.23552e+07,2.09821e+07,2.09821e+07,2.09821e+07,261.561,261.561,261.561,79.6265,79.6265,79.6265
29,9.25769e+06,9.25769e+06,9.25769e+06,81621.3,81621.3,81621.3,87494,87494,87494,1.7228e+07,1.7228e+07,1.7228e+07,1.85299e+07,1.85299e+07,1.85299e+07,151637,151637,151637,151210,151210,151210,1.82759e+07,1.82759e+07,1.82759e+07,1.75062e+07,1.75062e+07,1.75062e+07,1.23401e+07,1.23401e+07,1.23401e+07,1.23472e+07,1.23472e+07,1.23472e+07,2.09952e+07,2.09952e+07,2.09952e+07,258.635,258.635,258.635,78.559,78.559,78.559
30,9.27033e+06,9.27033e+06,9.27033e+06,80902.5,80902.5,80902.5,86548,86548,86548,1.72417e+07,1.72417e+07,1.72417e+07,1.8542e+07,1.8542e+07,1.8542e+07,150213,150213,150213,149506,149506,149506,1.8269e+07,1.8269e+07,1.8269e+07,1.75003e+07,1.75003e+07,1.75003e+07,1.23288e+07,1.23288e+07,1.23288e+07,1.2334e+07,1.2334e+07,1.2334e+07,2.10074e+07,2.10074e+07,2.10074e+07,256.023,256.023,256.023,77.6047,77.6047,77.6047
31,9.28709e+06,9.28709e+06,9.28709e+06,80412.9,80412.9,80412.9,85879.2,85879.2,85879.2,1.72593e+07,1.72593e+07,1.72593e+07,1.85572e+07,1.85572e+07,1.85572e+07,149172,149172,149172,148248,148248,148248,1.82597e+07,1.82597e+07,1.82597e+07,1.74926e+07,1.74926e+07,1.74926e+07,1.23143e+07,1.23143e+07,1.23143e+07,1.23169e+07,1.23169e+07,1.23169e+07,2.10187e+07,2.10187e+07,2.10187e+07,253.983,253.983,253.983,76.8512,76.8512,76.8512
32,9.30631e+06,9.30631e+06,9.30631e+06,80192.3,80192.3,80192.3,85537.3,85537.3,85537.3,1.72791e+07,1.72791e+07,1.72791e+07,1.8574e+07,1.8574e+07,1.8574e+07,148601,148601,148601,147531,147531,147531,1.82488e+07,1.82488e+07,1.82488e+07,1.74839e+07,1.74839e+07,1.74839e+07,1.2298e+07,1.2298e+07,1.2298e+07,1.22974e+07,1.22974e+07,1.22974e+07,2.10288e+07,2.10288e+07,2.10288e+07,252.694,252.694,252.694,76.3601,76.3601,76.3601
33,9.32614e+06,9.32614e+06,9.32614e+06,80253,80253,80253,85539.8,85539.8,85539.8,1.72992e+07,1.72992e+07,1.72992e+07,1.85909e+07,1.85909e+07,1.85909e+07,148538,148538,148538,147397,147397,147397,1.82374e+07,1.82374e+07,1.82374e+07,1.74748e+07,1.74748e+07,1.74748e+07,1.22813e+07,1.22813e+07,1.22813e+07,1.22775e+07,1.22775e+07,1.22775e+07,2.10378e+07,2.10378e+07,2.10378e+07,252.256,252.256,252.256,76.1651,76.1651,76.1651
34,9.34477e+06,9.34477e+06,9.34477e+06,80580.4,80580.4,80580.4,85872.6,85872.6,85872.6,1.73179e+07,1.73179e+07,1.73179e+07,1.86064e+07,1.86064e+07,1.86064e+07,148971,148971,148971,147835,147835,147835,1.82265e+07,1.82265e+07,1.82265e+07,1.74664e+07,1.74664e+07,1.74664e+07,1.22658e+07,1.22658e+07,1.22658e+07,1.22587e+07,1.22587e+07,1.22587e+07,2.10457e+07,2.10457e+07,2.10457e+07,252.679,252.679,252.679,76.2716,76.2716,76.2716
35,9.36054e+06,9.36054e+06,9.36054e+06,81135.4,81135.4,81135.4,86492.8,86492.8,86492.8,1.73337e+07,1.73337e+07,1.73337e+07,1.86191e+07,1.86191e+07,1.86191e+07,149841,149841,149841,148783,148783,148783,1.82171e+07,1.82171e+07,1.82171e+07,1.74593e+07,1.74593e+07,1.74593e+07,1.22528e+07,1.22528e+07,1.22528e+07,1.22428e+07,1.22428e+07,1.22428e+07,2.10526e+07,2.10526e+07,2.10526e+07,253.896,253.896,253.896,76.6579,76.6579,76.6579
36,9.37214e+06,9.37214e+06,9.37214e+06,81857,81857,81857,87331.8,87331.8,87331.8,1.73453e+07,1.73453e+07,1.73453e+07,1.86281e+07,1.86281e+07,1.86281e+07,151049,151049,151049,150132,150132,150132,1.82099e+07,1.82099e+07,1.82099e+07,1.74541e+07,1.74541e+07,1.74541e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22308e+07,1.22308e+07,1.22308e+07,2.10587e+07,2.10587e+07,2.10587e+07,255.763,255.763,255.763,77.2776,77.2776,77.2776
37,9.37871e+06,9.37871e+06,9.37871e+06,82668.2,82668.2,82668.2,88300.9,88300.9,88300.9,1.73519e+07,1.73519e+07,1.73519e+07,1.86327e+07,1.86327e+07,1.86327e+07,152462,152462,152462,151739,151739,151739,1.82054e+07,1.82054e+07,1.82054e+07,1.74512e+07,1.74512e+07,1.74512e+07,1.22382e+07,1.22382e+07,1.22382e+07,1.22237e+07,1.22237e+07,1.22237e+07,2.10643e+07,2.10643e+07,2.10643e+07,258.075,258.075,258.075,78.0634,78.0634,78.0634
38,9.37994e+06,9.37994e+06,9.37994e+06,83482.5,83482.5,83482.5,89299.3,89299.3,89299.3,1.73535e+07,1.73535e+07,1.73535e+07,1.86328e+07,1.86328e+07,1.86328e+07,153928,153928,153928,153434,153434,153434,1.82039e+07,1.82039e+07,1.82039e+07,1.74508e+07,1.74508e+07,1.74508e+07,1.22375e+07,1.22375e+07,1.22375e+07,1.22217e+07,1.22217e+07,1.22217e+07,2.10694e+07,2.10694e+07,2.10694e+07,260.582,260.582,260.582,78.9326,78.9326,78.9326
39,9.37606e+06,9.37606e+06,9.37606e+06,84213.2,84213.2,84213.2,90223.5,90223.5,90223.5,1.73502e+07,1.73502e+07,1.73502e+07,1.86289e+07,1.86289e+07,1.86289e+07,155290,155290,155290,155043,155043,155043,1.82054e+07,1.82054e+07,1.82054e+07,1.74527e+07,1.74527e+07,1.74527e+07,1.2241e+07,1.2241e+07,1.2241e+07,1.22247e+07,1.22247e+07,1.22247e+07,2.10745e+07,2.10745e+07,2.10745e+07,263.015,263.015,263.015,79.7947,79.7947,79.7947
40,9.36789e+06,9.36789e+06,9.36789e+06,84783.3,84783.3,84783.3,90979.2,90979.2,90979.2,1.73429e+07,1.73429e+07,1.73429e+07,1.86216e+07,1.86216e+07,1.86216e+07,156400,156400,156400,156399,156399,156399,1.82093e+07,1.82093e+07,1.82093e+07,1.74566e+07,1.74566e+07,1.74566e+07,1.22481e+07,1.22481e+07,1.22481e+07,1.2232e+07,1.2232e+07,1.2232e+07,2.10797e+07,2.10797e+07,2.10797e+07,265.114,265.114,265.114,80.5606,80.5606,80.5606
41,9.35664e+06,9.35664e+06,9.35664e+06,85135.3,85135.3,85135.3,91493,91493,91493,1.73327e+07,1.73327e+07,1.73327e+07,1.86122e+07,1.86122e+07,1.86122e+07,157146,157146,157146,157369,157369,157369,1.82153e+07,1.82153e+07,1.82153e+07,1.74619e+07,1.74619e+07,1.74619e+07,1.22577e+07,1.22577e+07,1.22577e+07,1.22425e+07,1.22425e+07,1.22425e+07,2.10851e+07,2.10851e+07,2.10851e+07,266.659,266.659,266.659,81.1531,81.1531,81.1531
42,9.34385e+06,9.34385e+06,9.34385e+06,85238.1,85238.1,85238.1,91721.5,91721.5,91721.5,1.73212e+07,1.73212e+07,1.73212e+07,1.8602e+07,1.8602e+07,1.8602e+07,157456,157456,157456,157865,157865,157865,1.82223e+07,1.82223e+07,1.82223e+07,1.74679e+07,1.74679e+07,1.74679e+07,1.22684e+07,1.22684e+07,1.22684e+07,1.22548e+07,1.22548e+07,1.22548e+07,2.10908e+07,2.10908e+07,2.10908e+07,267.497,267.497,267.497,81.5165,81.5165,81.5165
43,9.33114e+06,9.33114e+06,9.33114e+06,85091.5,85091.5,85091.5,91656.4,91656.4,91656.4,1.73097e+07,1.73097e+07,1.73097e+07,1.85923e+07,1.85923e+07,1.85923e+07,157314,157314,157314,157862,157862,157862,1.82296e+07,1.82296e+07,1.82296e+07,1.74738e+07,1.74738e+07,1.74738e+07,1.22791e+07,1.22791e+07,1.22791e+07,1.22674e+07,1.22674e+07,1.22674e+07,2.10969e+07,2.10969e+07,2.10969e+07,267.564,267.564,267.564,81.6235,81.6235,81.6235
44,9.32002e+06,9.32002e+06,9.32002e+06,84724.3,84724.3,84724.3,91324.5,91324.5,91324.5,1.72999e+07,1.72999e+07,1.72999e+07,1.85846e+07,1.85846e+07,1.85846e+07,156759,156759,156759,157390,157390,157390,1.82363e+07,1.82363e+07,1.82363e+07,1.7479e+07,1.7479e+07,1.7479e+07,1.22882e+07,1.22882e+07,1.22882e+07,1.22787e+07,1.22787e+07,1.22787e+07,2.11033e+07,2.11033e+07,2.11033e+07,266.886,266.886,266.886,81.4781,81.4781,81.4781
45,9.31175e+06,9.31175e+06,9.31175e+06,84190.1,84190.1,84190.1,90782.6,90782.6,90782.6,1.72928e+07,1.72928e+07,1.72928e+07,1.85797e+07,1.85797e+07,1.85797e+07,155873,155873,155873,156537,156537,156537,1.82416e+07,1.82416e+07,1.82416e+07,1.74827e+07,1.74827e+07,1.74827e+07,1.22949e+07,1.22949e+07,1.22949e+07,1.22877e+07,1.22877e+07,1.22877e+07,2.11099e+07,2.11099e+07,2.11099e+07,265.579,265.579,265.579,81.1138,81.1138,81.1138
46,9.30719e+06,9.30719e+06,9.30719e+06,83558.1,83558.1,83558.1,90107.4,90107.4,90107.4,1.72891e+07,1.72891e+07,1.72891e+07,1.85782e+07,1.85782e+07,1.85782e+07,154777,154777,154777,155425,155425,155425,1.82451e+07,1.82451e+07,1.82451e+07,1.74848e+07,1.74848e+07,1.74848e+07,1.22984e+07,1.22984e+07,1.22984e+07,1.22934e+07,1.22934e+07,1.22934e+07,2.11165e+07,2.11165e+07,2.11165e+07,263.824,263.824,263.824,80.5874,80.5874,80.5874
47,9.30671e+06,9.30671e+06,9.30671e+06,82904.5,82904.5,82904.5,89385.2,89385.2,89385.2,1.72893e+07,1.72893e+07,1.72893e+07,1.85805e+07,1.85805e+07,1.85805e+07,153604,153604,153604,154200,154200,154200,1.82464e+07,1.82464e+07,1.82464e+07,1.74848e+07,1.74848e+07,1.74848e+07,1.22984e+07,1.22984e+07,1.22984e+07,1.22954e+07,1.22954e+07,1.22954e+07,2.11231e+07,2.11231e+07,2.11231e+07,261.844,261.844,261.844,79.9704,79.9704,79.9704
