index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,373072,12917.5,12764.3,5.30616e+06,5.24076e+06,171188,171220,2.79601e+06,2.8083e+06,1.23662e+07,1.23684e+07,8.50815e+07,0,0,0,0
0,1,374177,13201.5,13045.1,5.29393e+06,5.22854e+06,174344,174383,2.79657e+06,2.80887e+06,1.23716e+07,1.23739e+07,8.50858e+07,126.571,130.298,126.571,130.298
0,2,373941,13386.1,13228.5,5.27576e+06,5.21042e+06,176167,176224,2.79785e+06,2.81017e+06,1.23841e+07,1.23864e+07,8.50994e+07,128.471,132.262,128.471,132.262
0,3,373200,13417.5,13261.5,5.25673e+06,5.19154e+06,176223,176310,2.79946e+06,2.81179e+06,1.23988e+07,1.24012e+07,8.51139e+07,129.192,133.023,129.192,133.023
0,4,372740,13319.8,13167.3,5.24174e+06,5.17678e+06,174658,174776,2.80099e+06,2.81331e+06,1.24106e+07,1.24133e+07,8.51292e+07,128.63,132.468,128.63,132.468
0,5,373078,13151,13002.2,5.23406e+06,5.16939e+06,172089,172224,2.80212e+06,2.81443e+06,1.2416e+07,1.24189e+07,8.51449e+07,127.084,130.895,127.084,130.895
0,6,374369,12978.8,12832.3,5.23458e+06,5.17019e+06,169343,169472,2.80272e+06,2.81502e+06,1.24134e+07,1.24165e+07,8.51606e+07,125.107,128.866,125.107,128.866
0,7,376430,12860,12713.1,5.24196e+06,5.17776e+06,167175,167272,2.80286e+06,2.81514e+06,1.24037e+07,1.24071e+07,8.51757e+07,123.296,126.987,123.296,126.987
0,8,378848,12827.8,12677.8,5.25323e+06,5.18909e+06,166084,166126,2.80271e+06,2.81497e+06,1.23898e+07,1.23932e+07,8.51898e+07,122.115,125.738,122.115,125.738
0,9,381116,12888.5,12733.1,5.2648e+06,5.20053e+06,166235,166214,2.80252e+06,2.81478e+06,1.23751e+07,1.23784e+07,8.52028e+07,121.805,125.374,121.805,125.374
0,10,382778,13023.3,12861.6,5.27339e+06,5.20881e+06,167469,167391,2.80255e+06,2.81481e+06,1.2363e+07,1.2366e+07,8.52147e+07,122.362,125.901,122.362,125.901
0,11,383547,13194.9,13027.7,5.2768e+06,5.2118e+06,169366,169254,2.80295e+06,2.81525e+06,1.23559e+07,1.23586e+07,8.52258e+07,123.564,127.102,123.564,127.102
0,12,383375,13357.2,13187.1,5.27442e+06,5.209e+06,171357,171248,2.80379e+06,2.81613e+06,1.23548e+07,1.2357e+07,8.52365e+07,125.038,128.605,125.038,128.605
0,13,382460,13468.4,13299.2,5.26729e+06,5.20155e+06,172886,172819,2.80499e+06,2.81739e+06,1.23588e+07,1.23607e+07,8.52472e+07,126.36,129.982,126.36,129.982
0,14,381177,13504,13339.2,5.2577e+06,5.19185e+06,173562,173569,2.80641e+06,2.81884e+06,1.23659e+07,1.23676e+07,8.52581e+07,127.176,130.866,127.176,130.866
0,15,379953,13462.8,13304.7,5.24843e+06,5.1827e+06,173277,173368,2.80781e+06,2.82027e+06,1.23732e+07,1.2375e+07,8.52695e+07,127.304,131.059,127.304,131.059
0,16,379146,13365.8,13214.8,5.24189e+06,5.1765e+06,172214,172374,2.80902e+06,2.82147e+06,1.23782e+07,1.23803e+07,8.52813e+07,126.779,130.578,126.779,130.578
0,17,378948,13247.3,13101.5,5.2395e+06,5.17458e+06,170755,170953,2.8099e+06,2.82234e+06,1.23794e+07,1.23819e+07,8.52931e+07,125.82,129.633,125.82,129.633
0,18,379358,13142.7,12999,5.2414e+06,5.17694e+06,169347,169540,2.81044e+06,2.82284e+06,1.23763e+07,1.23793e+07,8.53048e+07,124.741,128.536,124.741,128.536
0,19,380208,13079.1,12933.9,5.24657e+06,5.18246e+06,168366,168514,2.81069e+06,2.82306e+06,1.23699e+07,1.23733e+07,8.5316e+07,123.852,127.603,123.852,127.603
0,20,381228,13069.3,12919.4,5.25326e+06,5.18931e+06,168030,168104,2.81079e+06,2.82314e+06,1.23619e+07,1.23654e+07,8.53267e+07,123.372,127.063,125.546,129.169
0,21,382130,13110.9,12954.2,5.25953e+06,5.19549e+06,168362,168354,2.81087e+06,2.82321e+06,1.23542e+07,1.23577e+07,8.53367e+07,123.386,127.018,117.171,122.493
0,22,382683,13187.8,13024.3,5.26377e+06,5.19942e+06,169210,169131,2.81107e+06,2.82343e+06,1.23485e+07,1.23517e+07,8.53461e+07,123.842,127.428,124.682,122.526
0,23,382770,13276.1,13107.5,5.26506e+06,5.20027e+06,170298,170178,2.81147e+06,2.82386e+06,1.23459e+07,1.23487e+07,8.53551e+07,124.577,128.14,112.686,134.104
0,24,382414,13350.4,13179.6,5.2634e+06,5.19815e+06,171304,171184,2.81207e+06,2.82451e+06,1.23464e+07,1.23487e+07,8.53639e+07,125.364,128.933,126.926,145.826
0,25,381758,13391.1,13221.8,5.25963e+06,5.19402e+06,171957,171878,2.81283e+06,2.82531e+06,1.23493e+07,1.23512e+07,8.53728e+07,125.982,129.584,144.095,125.649
