index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.32279e+06,34825.9,33494.2,2.03049e+07,1.95144e+07,101014,101069,5.10803e+06,5.25026e+06,9.33147e+06,9.33459e+06,5.52716e+07,0,0,0,0
0,1,2.32224e+06,35497.4,34144.4,2.0298e+07,1.95074e+07,102948,103019,5.10926e+06,5.25153e+06,9.3344e+06,9.33759e+06,5.52724e+07,33.9677,128.68,33.9677,128.68
0,2,2.31845e+06,36104.6,34734.1,2.02864e+07,1.94958e+07,104775,104866,5.11208e+06,5.25444e+06,9.34209e+06,9.3454e+06,5.52821e+07,34.5965,131.082,34.5965,131.082
0,3,2.31198e+06,36587.3,35206.5,2.02706e+07,1.94801e+07,106348,106467,5.11624e+06,5.25873e+06,9.35395e+06,9.35743e+06,5.52922e+07,35.1561,133.231,35.1561,133.231
0,4,2.30361e+06,36910.7,35528.9,2.02517e+07,1.94614e+07,107546,107703,5.12139e+06,5.26401e+06,9.36905e+06,9.3728e+06,5.53029e+07,35.602,134.962,35.602,134.962
0,5,2.2942e+06,37054.6,35682.6,2.02309e+07,1.94409e+07,108277,108484,5.12709e+06,5.26983e+06,9.38622e+06,9.39033e+06,5.53143e+07,35.9004,136.149,35.9004,136.149
0,6,2.28467e+06,37016.6,35664.8,2.02095e+07,1.942e+07,108497,108764,5.13289e+06,5.27571e+06,9.40414e+06,9.40874e+06,5.53264e+07,36.0316,136.717,36.0316,136.717
0,7,2.27588e+06,36810.7,35488.5,2.01887e+07,1.93999e+07,108208,108543,5.13838e+06,5.2812e+06,9.42146e+06,9.4267e+06,5.53394e+07,35.9918,136.65,35.9918,136.65
0,8,2.26856e+06,36465.5,35179.8,2.01699e+07,1.93819e+07,107460,107867,5.14317e+06,5.28591e+06,9.43696e+06,9.443e+06,5.5353e+07,35.793,135.987,35.793,135.987
0,9,2.26327e+06,36019.2,34774.1,2.01539e+07,1.93669e+07,106339,106817,5.14697e+06,5.28953e+06,9.4496e+06,9.45662e+06,5.53672e+07,35.4606,134.821,35.4606,134.821
0,10,2.26036e+06,35515,34311.3,2.01415e+07,1.93557e+07,104959,105501,5.14961e+06,5.29188e+06,9.45867e+06,9.46679e+06,5.53819e+07,35.0298,133.277,35.0298,133.277
0,11,2.25996e+06,34996.5,33831.9,2.01331e+07,1.93486e+07,103442,104037,5.151e+06,5.29288e+06,9.46374e+06,9.4731e+06,5.53968e+07,34.5409,131.502,34.5409,131.502
0,12,2.262e+06,34503.4,33372.8,2.01286e+07,1.93455e+07,101911,102545,5.15116e+06,5.29256e+06,9.46474e+06,9.47542e+06,5.54118e+07,34.0349,129.646,34.0349,129.646
0,13,2.26624e+06,34069.7,32965.7,2.01279e+07,1.93463e+07,100476,101132,5.1502e+06,5.29105e+06,9.46189e+06,9.47394e+06,5.54267e+07,33.5501,127.85,33.5501,127.85
0,14,2.27231e+06,33721.7,32635.2,2.01305e+07,1.93505e+07,99229.7,99888.8,5.1483e+06,5.28855e+06,9.45567e+06,9.46907e+06,5.54413e+07,33.1191,126.235,33.1191,126.235
0,15,2.27971e+06,33477.8,32398.4,2.01358e+07,1.93572e+07,98244.1,98885.7,5.14569e+06,5.28532e+06,9.44675e+06,9.46145e+06,5.54554e+07,32.7679,124.897,34.2015,124.897
0,16,2.28791e+06,33348.3,32264.9,2.01429e+07,1.93658e+07,97566.5,98170.5,5.14263e+06,5.28164e+06,9.43593e+06,9.45183e+06,5.54689e+07,32.5148,123.904,28.5737,123.904
0,17,2.29634e+06,33335.6,32237.1,2.01512e+07,1.93753e+07,97222,97768.6,5.1394e+06,5.27783e+06,9.42411e+06,9.44104e+06,5.54819e+07,32.3704,123.298,28.4411,123.298
0,18,2.30444e+06,33435.4,32310.9,2.01597e+07,1.93849e+07,97213.4,97684,5.13626e+06,5.27417e+06,9.41216e+06,9.42994e+06,5.54942e+07,32.3378,123.09,34.0978,123.09
0,19,2.31171e+06,33636.2,32475.8,2.01676e+07,1.93937e+07,97522.8,97900.4,5.13347e+06,5.27095e+06,9.40094e+06,9.41931e+06,5.55059e+07,32.4131,123.269,33.7084,123.269
0,20,2.31771e+06,33920.9,32715.8,2.01743e+07,1.9401e+07,98113.4,98383.6,5.13123e+06,5.26839e+06,9.3912e+06,9.40989e+06,5.55169e+07,32.5861,123.797,30.9473,127.469
0,21,2.32212e+06,34267,33010.4,2.01792e+07,1.94062e+07,98931.4,99082.8,5.1297e+06,5.26667e+06,9.38354e+06,9.40226e+06,5.55275e+07,32.8404,124.616,25.0379,141.307
0,22,2.32474e+06,34648.1,33335.4,2.01819e+07,1.94089e+07,99908.9,99934.4,5.12898e+06,5.26591e+06,9.37842e+06,9.39684e+06,5.55377e+07,33.1549,125.651,39.7698,138.496
0,23,2.3255e+06,35035.6,33665,2.01822e+07,1.94088e+07,100968,100865,5.12911e+06,5.26614e+06,9.37606e+06,9.39387e+06,5.55477e+07,33.5046,126.814,34.0262,118.671
0,24,2.32448e+06,35400.3,33973,2.01801e+07,1.94061e+07,102025,101797,5.13005e+06,5.26734e+06,9.3765e+06,9.39339e+06,5.55575e+07,33.862,128.006,37.3835,139.527
