index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.30087e+07,135993,85659.7,3.1664e+07,1.98084e+07,36079.1,36302,1.61261e+07,2.4343e+07,3.49864e+06,3.48957e+06,4.58038e+06,64.2052,79.0968,64.2052,79.0968
0,14,2.30183e+07,135129,85472.9,3.16624e+07,1.98061e+07,35831.9,36207.6,1.61232e+07,2.43352e+07,3.49615e+06,3.48835e+06,4.59926e+06,63.7314,78.852,63.7314,78.852
0,15,2.30302e+07,134531,85416.2,3.16611e+07,1.98046e+07,35652.8,36164.4,1.61199e+07,2.43251e+07,3.49307e+06,3.48695e+06,4.61755e+06,63.3806,78.7297,63.3806,78.7297
0,16,2.30432e+07,134185,85470.9,3.16599e+07,1.98037e+07,35539.9,36166.2,1.61167e+07,2.43137e+07,3.48963e+06,3.48553e+06,4.63526e+06,63.1518,78.7172,63.1518,78.7172
0,17,2.30563e+07,134066,85613.5,3.16585e+07,1.98032e+07,35487.2,36204.6,1.61139e+07,2.43017e+07,3.48604e+06,3.48422e+06,4.6524e+06,63.036,78.796,64.4766,78.796
0,18,2.30686e+07,134135,85818.3,3.1657e+07,1.9803e+07,35485.6,36269.8,1.61117e+07,2.42899e+07,3.48249e+06,3.48313e+06,4.66898e+06,63.0182,78.9439,69.7966,78.9439
0,19,2.30795e+07,134349,86059.1,3.16552e+07,1.98028e+07,35524.5,36351.8,1.61102e+07,2.42787e+07,3.47912e+06,3.48231e+06,4.68504e+06,63.0795,79.1377,51.9392,76.7116
0,20,2.30886e+07,134662,86311.6,3.16532e+07,1.98026e+07,35592.1,36441,1.61096e+07,2.42685e+07,3.47604e+06,3.48179e+06,4.70058e+06,63.199,79.3545,60.3312,91.3361
0,21,2.30956e+07,135030,86554.2,3.16509e+07,1.98023e+07,35676.9,36528.7,1.61097e+07,2.42596e+07,3.4733e+06,3.48158e+06,4.71565e+06,63.3554,79.5735,79.6389,88.3229
0,22,2.31007e+07,135411,86769.4,3.16484e+07,1.9802e+07,35768.2,36607.7,1.61106e+07,2.42521e+07,3.47094e+06,3.48164e+06,4.73026e+06,63.5287,79.7768,56.0844,87.9141
0,23,2.3104e+07,135770,86944.2,3.16458e+07,1.98016e+07,35856.6,36672.4,1.61121e+07,2.42459e+07,3.46895e+06,3.48192e+06,4.74444e+06,63.7009,79.9504,59.2497,68.6039
0,24,2.31057e+07,136081,87070.5,3.16431e+07,1.98012e+07,35934.6,36719.1,1.61141e+07,2.42409e+07,3.46729e+06,3.48238e+06,4.75822e+06,63.8574,80.0844,69.0909,70.5619
0,25,2.31063e+07,136325,87144.8,3.16405e+07,1.98008e+07,35996.7,36745.9,1.61163e+07,2.42368e+07,3.4659e+06,3.48293e+06,4.77161e+06,63.987,80.1732,64.0347,89.0068
0,26,2.31061e+07,136490,87168.1,3.1638e+07,1.98004e+07,36039.5,36752.7,1.61187e+07,2.42335e+07,3.46474e+06,3.48352e+06,4.78463e+06,64.0826,80.2155,73.4617,85.4945
0,27,2.31056e+07,136573,87144.6,3.16356e+07,1.98002e+07,36061.8,36740.6,1.6121e+07,2.42306e+07,3.46371e+06,3.48409e+06,4.79729e+06,64.141,80.2133,57.5118,81.4722
0,28,2.31053e+07,136580,87081.5,3.16335e+07,1.98002e+07,36064.1,36712.1,1.61231e+07,2.42279e+07,3.46276e+06,3.48456e+06,4.8096e+06,64.1621,80.1716,81.1622,82.0661
0,29,2.31053e+07,136520,86987.5,3.16317e+07,1.98005e+07,36048.7,36670.4,1.6125e+07,2.42251e+07,3.46182e+06,3.48491e+06,4.82157e+06,64.1493,80.0973,65.4601,84.6218
0,30,2.3106e+07,136406,86872.3,3.16301e+07,1.9801e+07,36018.6,36619.2,1.61265e+07,2.42221e+07,3.46083e+06,3.4851e+06,4.8332e+06,64.1078,79.9988,51.4497,68.383
0,31,2.31075e+07,136254,86745.6,3.16288e+07,1.98019e+07,35977.7,36562.1,1.61275e+07,2.42188e+07,3.45977e+06,3.48511e+06,4.8445e+06,64.0445,79.8847,74.4824,82.1841
0,32,2.31101e+07,136080,86616.2,3.16279e+07,1.9803e+07,35930.2,36502.8,1.61282e+07,2.42149e+07,3.4586e+06,3.48493e+06,4.85545e+06,63.9669,79.7635,64.7958,85.4456
0,33,2.31136e+07,135901,86491.9,3.16272e+07,1.98045e+07,35880.4,36444.5,1.61284e+07,2.42105e+07,3.45731e+06,3.48457e+06,4.86607e+06,63.8827,79.6428,47.2603,78.1933
0,34,2.31181e+07,135731,86379,3.16267e+07,1.98062e+07,35832,36389.7,1.61282e+07,2.42057e+07,3.4559e+06,3.48404e+06,4.87636e+06,63.7991,79.529,50.5517,77.9113
0,35,2.31234e+07,135582,86282,3.16264e+07,1.98081e+07,35788.4,36340.6,1.61276e+07,2.42004e+07,3.4544e+06,3.48336e+06,4.88631e+06,63.7223,79.4271,68.7075,77.2763
0,36,2.31294e+07,135464,86203.8,3.16263e+07,1.98103e+07,35752,36298.4,1.61268e+07,2.41948e+07,3.45282e+06,3.48256e+06,4.89593e+06,63.6574,79.3407,62.3438,75.3414
0,37,2.31359e+07,135382,86145.7,3.16263e+07,1.98127e+07,35724.8,36264,1.61258e+07,2.41889e+07,3.45119e+06,3.48167e+06,4.90522e+06,63.6083,79.2717,51.7536,73.9541
0,38,2.31427e+07,135341,86107.5,3.16265e+07,1.98152e+07,35708,36237.5,1.61246e+07,2.41829e+07,3.44954e+06,3.48071e+06,4.91419e+06,63.5772,79.2209,71.7976,77.1528
0,39,2.31497e+07,135341,86088,3.16266e+07,1.98178e+07,35701.9,36218.6,1.61233e+07,2.4177e+07,3.44792e+06,3.4797e+06,4.92283e+06,63.5652,79.1876,58.6891,80.9807
0,40,2.31566e+07,135380,86085.1,3.16269e+07,1.98204e+07,35706.4,36206.9,1.61221e+07,2.41712e+07,3.44634e+06,3.47869e+06,4.93117e+06,63.5724,79.1707,50.5183,78.0999
0,41,2.31633e+07,135457,86096.2,3.16271e+07,1.9823e+07,35720.8,36201.2,1.61208e+07,2.41657e+07,3.44485e+06,3.47768e+06,4.93919e+06,63.5976,79.1679,64.157,79.7627
0,42,2.31696e+07,135565,86118.3,3.16273e+07,1.98256e+07,35744.2,36200.7,1.61196e+07,2.41606e+07,3.44347e+06,3.47669e+06,4.94691e+06,63.6391,79.1768,53.6899,76.5508
0,43,2.31754e+07,135700,86148.3,3.16276e+07,1.98282e+07,35775.1,36204.3,1.61185e+07,2.4156e+07,3.44222e+06,3.47574e+06,4.95435e+06,63.6947,79.1949,62.0957,95.2712
0,44,2.31807e+07,135856,86183.4,3.16278e+07,1.98306e+07,35812.3,36210.8,1.61175e+07,2.41519e+07,3.44112e+06,3.47484e+06,4.9615e+06,63.7615,79.2194,74.4907,84.3517
0,45,2.31854e+07,136026,86221,3.1628e+07,1.9833e+07,35854.1,36219.3,1.61167e+07,2.41484e+07,3.44019e+06,3.47399e+06,4.96838e+06,63.837,79.248,71.7694,78.6904
0,46,2.31893e+07,136205,86258.9,3.16282e+07,1.98353e+07,35899.1,36228.9,1.6116e+07,2.41455e+07,3.43942e+06,3.47321e+06,4.975e+06,63.9184,79.2785,59.5161,78.8614
0,47,2.31926e+07,136389,86295.3,3.16284e+07,1.98375e+07,35946.1,36239,1.61154e+07,2.41433e+07,3.43883e+06,3.47247e+06,4.98137e+06,64.0031,79.309,54.9862,76.5154
0,48,2.31952e+07,136572,86329.1,3.16286e+07,1.98396e+07,35993.8,36249,1.61149e+07,2.41417e+07,3.43841e+06,3.4718e+06,4.98748e+06,64.089,79.3383,60.5448,74.2123
0,49,2.31972e+07,136751,86359.2,3.16289e+07,1.98415e+07,36041.2,36258.5,1.61145e+07,2.41407e+07,3.43815e+06,3.47118e+06,4.99337e+06,64.1741,79.3654,61.7817,79.6114
0,50,2.31985e+07,136923,86385.4,3.16291e+07,1.98434e+07,36087.6,36267.4,1.61142e+07,2.41402e+07,3.43805e+06,3.47061e+06,4.99902e+06,64.2568,79.3896,67.1862,76.1354
0,51,2.31993e+07,137086,86407.5,3.16294e+07,1.98451e+07,36132.3,36275.6,1.6114e+07,2.41404e+07,3.4381e+06,3.47008e+06,5.00445e+06,64.336,79.4107,66.8451,87.7653
0,52,2.31995e+07,137238,86425.7,3.16298e+07,1.98468e+07,36174.9,36283.1,1.61138e+07,2.4141e+07,3.43829e+06,3.4696e+06,5.00967e+06,64.4108,79.4288,66.793,72.8508
0,53,2.31992e+07,137379,86440.3,3.16302e+07,1.98484e+07,36215.1,36289.8,1.61137e+07,2.41421e+07,3.4386e+06,3.46916e+06,5.01468e+06,64.4806,79.444,64.4806,79.444
0,54,2.31985e+07,137508,86451.8,3.16307e+07,1.98499e+07,36252.7,36296.1,1.61136e+07,2.41436e+07,3.43903e+06,3.46875e+06,5.01949e+06,64.5452,79.4567,64.5452,79.4567
0,55,2.31974e+07,137625,86460.7,3.16313e+07,1.98513e+07,36287.7,36302,1.61136e+07,2.41454e+07,3.43955e+06,3.46837e+06,5.0241e+06,64.6044,79.4672,69.2555,79.4672
0,56,2.31959e+07,137730,86467.3,3.16319e+07,1.98526e+07,36320,36307.6,1.61136e+07,2.41476e+07,3.44017e+06,3.46803e+06,5.02853e+06,64.6581,79.4758,67.5399,79.4758
0,57,2.31942e+07,137823,86472.1,3.16326e+07,1.98539e+07,36349.7,36313,1.61135e+07,2.41501e+07,3.44086e+06,3.46771e+06,5.03276e+06,64.7065,79.4831,64.1897,79.4831
0,58,2.31922e+07,137905,86475.3,3.16334e+07,1.98552e+07,36376.6,36318.2,1.61135e+07,2.41528e+07,3.44163e+06,3.46742e+06,5.03682e+06,64.7495,79.4891,64.3318,79.4891
0,59,2.31899e+07,137975,86477,3.16343e+07,1.98564e+07,36400.8,36323.3,1.61135e+07,2.41557e+07,3.44244e+06,3.46716e+06,5.0407e+06,64.7874,79.494,64.4168,79.494
0,60,2.31875e+07,138035,86477.3,3.16352e+07,1.98575e+07,36422.3,36328.1,1.61135e+07,2.41588e+07,3.44331e+06,3.46692e+06,5.0444e+06,64.82,79.4979,71.9998,79.4979
0,61,2.3185e+07,138083,86476.1,3.16363e+07,1.98587e+07,36441.1,36332.7,1.61135e+07,2.4162e+07,3.4442e+06,3.46671e+06,5.04794e+06,64.8475,79.5006,64.7913,79.5006
0,62,2.31824e+07,138120,86473.2,3.16374e+07,1.98598e+07,36456.9,36336.8,1.61135e+07,2.41653e+07,3.44513e+06,3.46652e+06,5.0513e+06,64.8697,79.5022,67.3461,79.5022
0,63,2.31797e+07,138145,86468.4,3.16386e+07,1.98609e+07,36469.8,36340.4,1.61135e+07,2.41686e+07,3.44606e+06,3.46634e+06,5.05451e+06,64.8866,79.5022,67.389,79.5022
0,64,2.3177e+07,138159,86461.6,3.16399e+07,1.9862e+07,36479.7,36343.1,1.61135e+07,2.41719e+07,3.44701e+06,3.46618e+06,5.05755e+06,64.8981,79.5005,64.8981,79.5005
0,65,2.31744e+07,138161,86452.4,3.16412e+07,1.98631e+07,36486.3,36345,1.61134e+07,2.41753e+07,3.44794e+06,3.46603e+06,5.06043e+06,64.9041,79.4968,64.9041,79.4968
0,66,2.31718e+07,138151,86440.6,3.16427e+07,1.98642e+07,36489.8,36345.7,1.61133e+07,2.41785e+07,3.44887e+06,3.4659e+06,5.06315e+06,64.9045,79.4908,64.9045,79.4908
0,67,2.31694e+07,138129,86426,3.16442e+07,1.98653e+07,36489.9,36345.1,1.61131e+07,2.41816e+07,3.44976e+06,3.46576e+06,5.06572e+06,64.8993,79.4824,64.8993,79.4824
0,68,2.31672e+07,138096,86408.7,3.16458e+07,1.98664e+07,36486.8,36343.2,1.61129e+07,2.41846e+07,3.45062e+06,3.46563e+06,5.06813e+06,64.8885,79.4713,68.3119,79.4713
0,69,2.31652e+07,138051,86388.5,3.16475e+07,1.98676e+07,36480.4,36339.9,1.61127e+07,2.41874e+07,3.45144e+06,3.46549e+06,5.07038e+06,64.8723,79.4574,64.3096,78.646
0,70,2.31635e+07,137996,86365.6,3.16493e+07,1.98688e+07,36470.9,36335,1.61123e+07,2.41901e+07,3.45221e+06,3.46535e+06,5.07248e+06,64.8509,79.4408,64.4289,79.4408
0,71,2.31621e+07,137932,86340.1,3.16511e+07,1.987e+07,36458.4,36328.7,1.61119e+07,2.41924e+07,3.45291e+06,3.46519e+06,5.07443e+06,64.8245,79.4215,64.9094,80.9629
0,72,2.31611e+07,137858,86312.4,3.1653e+07,1.98713e+07,36443.1,36321,1.61115e+07,2.41945e+07,3.45355e+06,3.46502e+06,5.07622e+06,64.7936,79.3998,67.8794,91.6246
0,73,2.31604e+07,137778,86282.8,3.1655e+07,1.98726e+07,36425.4,36311.9,1.61109e+07,2.41964e+07,3.45411e+06,3.46482e+06,5.07786e+06,64.7588,79.3757,65.3951,72.5213
0,74,2.31602e+07,137691,86251.6,3.1657e+07,1.9874e+07,36405.4,36301.7,1.61102e+07,2.41979e+07,3.45459e+06,3.4646e+06,5.07935e+06,64.7205,79.3498,66.4427,76.0554
0,75,2.31604e+07,137599,86219.4,3.16591e+07,1.98755e+07,36383.8,36290.3,1.61095e+07,2.41991e+07,3.45499e+06,3.46435e+06,5.08067e+06,64.6796,79.3222,61.7272,80.8849
0,76,2.31611e+07,137505,86186.7,3.16612e+07,1.9877e+07,36360.7,36278.1,1.61086e+07,2.42e+07,3.45531e+06,3.46407e+06,5.08185e+06,64.6367,79.2936,73.1963,90.9656
0,77,2.31623e+07,137410,86154,3.16634e+07,1.98785e+07,36336.7,36265.3,1.61077e+07,2.42006e+07,3.45554e+06,3.46376e+06,5.08286e+06,64.5927,79.2643,71.161,63.6356
0,78,2.31638e+07,137315,86121.9,3.16656e+07,1.98801e+07,36312.3,36252,1.61067e+07,2.42009e+07,3.45568e+06,3.46343e+06,5.08372e+06,64.5483,79.2348,65.5967,86.5347
0,79,2.31659e+07,137223,86090.9,3.16678e+07,1.98818e+07,36287.9,36238.5,1.61056e+07,2.42009e+07,3.45575e+06,3.46305e+06,5.08442e+06,64.5044,79.2057,64.0648,64.3957
0,80,2.31684e+07,137134,86061.6,3.16701e+07,1.98835e+07,36264,36225.1,1.61044e+07,2.42005e+07,3.45573e+06,3.46265e+06,5.08497e+06,64.4618,79.1774,64.149,76.9592
0,81,2.31712e+07,137052,86034.3,3.16723e+07,1.98852e+07,36241,36211.9,1.61031e+07,2.41999e+07,3.45564e+06,3.46222e+06,5.08538e+06,64.4213,79.1504,63.1356,81.7241
0,82,2.31745e+07,136976,86009.7,3.16746e+07,1.9887e+07,36219.3,36199.2,1.61018e+07,2.41991e+07,3.45548e+06,3.46176e+06,5.08564e+06,64.3836,79.1252,48.8824,87.1412
0,83,2.31781e+07,136910,85987.9,3.16768e+07,1.98887e+07,36199.4,36187.1,1.61004e+07,2.41981e+07,3.45526e+06,3.46128e+06,5.08578e+06,64.3494,79.1021,79.5419,67.4051
0,84,2.3182e+07,136852,85969.4,3.1679e+07,1.98905e+07,36181.5,36175.9,1.6099e+07,2.41968e+07,3.45498e+06,3.46078e+06,5.08578e+06,64.3193,79.0815,69.4509,72.5098
0,85,2.31862e+07,136806,85954.5,3.16812e+07,1.98923e+07,36166.1,36165.8,1.60975e+07,2.41954e+07,3.45467e+06,3.46026e+06,5.08566e+06,64.2938,79.0638,58.8926,92.6368
0,86,2.31905e+07,136771,85943.5,3.16834e+07,1.9894e+07,36153.3,36156.9,1.60961e+07,2.41939e+07,3.45431e+06,3.45973e+06,5.08543e+06,64.2734,79.0493,51.625,81.466
0,87,2.31951e+07,136748,85936.4,3.16855e+07,1.98958e+07,36143.5,36149.4,1.60946e+07,2.41924e+07,3.45394e+06,3.45918e+06,5.08509e+06,64.2584,79.038,57.3926,74.6431
0,88,2.31997e+07,136738,85933.4,3.16876e+07,1.98974e+07,36136.7,36143.4,1.60931e+07,2.41908e+07,3.45355e+06,3.45864e+06,5.08465e+06,64.2492,79.0304,57.6095,90.0142
0,89,2.32043e+07,136741,85934.6,3.16896e+07,1.98991e+07,36133.2,36139,1.60916e+07,2.41892e+07,3.45315e+06,3.4581e+06,5.08412e+06,64.2459,79.0265,67.3299,81.4021
0,90,2.3209e+07,136756,85940.1,3.16916e+07,1.99007e+07,36133,36136.4,1.60902e+07,2.41877e+07,3.45277e+06,3.45756e+06,5.08349e+06,64.2486,79.0263,64.6708,72.4437
0,91,2.32136e+07,136785,85949.7,3.16935e+07,1.99022e+07,36136.2,36135.5,1.60888e+07,2.41863e+07,3.4524e+06,3.45703e+06,5.08279e+06,64.2574,79.0301,65.3948,70.4447
0,92,2.3218e+07,136826,85963.5,3.16953e+07,1.99036e+07,36142.8,36136.4,1.60875e+07,2.4185e+07,3.45206e+06,3.45653e+06,5.08201e+06,64.2721,79.0377,60.6642,75.8501
0,93,2.32223e+07,136879,85981.3,3.16971e+07,1.9905e+07,36152.6,36139.2,1.60862e+07,2.41839e+07,3.45175e+06,3.45604e+06,5.08116e+06,64.2928,79.0491,74.994,81.9201
0,94,2.32263e+07,136944,86002.9,3.16988e+07,1.99063e+07,36165.7,36143.9,1.60851e+07,2.4183e+07,3.4515e+06,3.45559e+06,5.08026e+06,64.319,79.0643,62.3537,94.8195
0,95,2.32301e+07,137019,86028,3.17004e+07,1.99074e+07,36181.8,36150.3,1.6084e+07,2.41823e+07,3.45129e+06,3.45516e+06,5.0793e+06,64.3505,79.083,75.5606,75.4116
0,96,2.32335e+07,137104,86056.5,3.1702e+07,1.99085e+07,36200.8,36158.6,1.6083e+07,2.41819e+07,3.45115e+06,3.45478e+06,5.0783e+06,64.3868,79.1052,71.0714,75.8009
0,97,2.32365e+07,137198,86087.9,3.17035e+07,1.99094e+07,36222.3,36168.6,1.60821e+07,2.41818e+07,3.45108e+06,3.45443e+06,5.07726e+06,64.4276,79.1305,63.2418,80.9361
0,98,2.32392e+07,137299,86121.9,3.17049e+07,1.99102e+07,36246.2,36180.3,1.60814e+07,2.4182e+07,3.45109e+06,3.45413e+06,5.07619e+06,64.4723,79.1587,58.3299,87.605
0,99,2.32414e+07,137406,86158.2,3.17062e+07,1.99109e+07,36272.1,36193.4,1.60808e+07,2.41825e+07,3.45117e+06,3.45388e+06,5.0751e+06,64.5202,79.1895,60.4898,89.5433
0,100,2.32431e+07,137517,86196.1,3.17075e+07,1.99115e+07,36299.7,36207.9,1.60803e+07,2.41834e+07,3.45134e+06,3.45369e+06,5.07399e+06,64.5708,79.2225,74.398,83.4652
0,101,2.32444e+07,137632,86235.4,3.17087e+07,1.99119e+07,36328.5,36223.6,1.60799e+07,2.41846e+07,3.45159e+06,3.45355e+06,5.07287e+06,64.6232,79.2573,55.3647,84.926
0,102,2.32451e+07,137747,86275.5,3.17099e+07,1.99122e+07,36358.2,36240.3,1.60797e+07,2.41862e+07,3.45192e+06,3.45346e+06,5.07176e+06,64.6769,79.2935,56.1435,87.4278
0,103,2.32454e+07,137862,86315.8,3.17109e+07,1.99124e+07,36388.4,36257.9,1.60796e+07,2.41881e+07,3.45234e+06,3.45343e+06,5.07065e+06,64.731,79.3307,57.8764,76.8532
0,104,2.32452e+07,137976,86356,3.1712e+07,1.99125e+07,36418.5,36276,1.60796e+07,2.41904e+07,3.45284e+06,3.45346e+06,5.06955e+06,64.7847,79.3683,64.6004,79.3857
0,105,2.32445e+07,138085,86395.4,3.1713e+07,1.99125e+07,36448.3,36294.6,1.60797e+07,2.41929e+07,3.45342e+06,3.45355e+06,5.06848e+06,64.8372,79.406,64.8372,79.406
0,106,2.32434e+07,138189,86433.6,3.1714e+07,1.99123e+07,36477.1,36313.3,1.608e+07,2.41958e+07,3.45407e+06,3.45369e+06,5.06742e+06,64.8879,79.4432,64.8879,79.4432
0,107,2.32418e+07,138287,86470.2,3.17149e+07,1.99121e+07,36504.7,36332,1.60804e+07,2.41989e+07,3.45479e+06,3.45389e+06,5.0664e+06,64.9359,79.4796,64.9359,79.4796
0,108,2.32399e+07,138376,86504.6,3.17158e+07,1.99118e+07,36530.6,36350.4,1.60809e+07,2.42023e+07,3.45557e+06,3.45414e+06,5.06542e+06,64.9806,79.5146,64.9806,79.5146
0,109,2.32375e+07,138455,86536.5,3.17167e+07,1.99114e+07,36554.4,36368.4,1.60815e+07,2.42059e+07,3.45641e+06,3.45444e+06,5.06448e+06,65.0212,79.5479,65.0212,79.5479
0,110,2.32348e+07,138524,86565.4,3.17176e+07,1.99109e+07,36575.8,36385.6,1.60822e+07,2.42097e+07,3.45729e+06,3.45478e+06,5.06359e+06,65.0571,79.579,65.0571,79.579
0,111,2.32319e+07,138581,86591.1,3.17185e+07,1.99104e+07,36594.4,36401.9,1.6083e+07,2.42136e+07,3.4582e+06,3.45517e+06,5.06275e+06,65.0879,79.6075,65.0879,79.6075
0,112,2.32287e+07,138625,86613.3,3.17194e+07,1.99098e+07,36609.9,36417.1,1.60838e+07,2.42176e+07,3.45914e+06,3.45559e+06,5.06197e+06,65.113,79.6333,65.113,79.6333
0,113,2.32254e+07,138655,86631.7,3.17203e+07,1.99092e+07,36622.1,36431,1.60847e+07,2.42216e+07,3.46009e+06,3.45605e+06,5.06125e+06,65.1321,79.6558,65.1321,79.6558
0,114,2.32219e+07,138672,86646.1,3.17213e+07,1.99086e+07,36630.9,36443.5,1.60856e+07,2.42257e+07,3.46104e+06,3.45653e+06,5.06059e+06,65.1449,79.675,65.1449,79.675
0,115,2.32184e+07,138675,86656.6,3.17222e+07,1.9908e+07,36636,36454.5,1.60866e+07,2.42297e+07,3.46198e+06,3.45704e+06,5.06e+06,65.1511,79.6907,65.1511,79.6907
0,116,2.32149e+07,138664,86662.9,3.17232e+07,1.99074e+07,36637.4,36463.8,1.60875e+07,2.42336e+07,3.4629e+06,3.45755e+06,5.05947e+06,65.1507,79.7027,65.1507,79.7027
0,117,2.32114e+07,138638,86665.1,3.17242e+07,1.99069e+07,36635.1,36471.3,1.60885e+07,2.42374e+07,3.46379e+06,3.45808e+06,5.05902e+06,65.1436,79.7109,65.1436,79.7109
0,118,2.32081e+07,138599,86663.3,3.17252e+07,1.99064e+07,36629.1,36477,1.60894e+07,2.42411e+07,3.46463e+06,3.45861e+06,5.05863e+06,65.1301,79.7153,65.1301,79.7153
0,119,2.32049e+07,138547,86657.6,3.17263e+07,1.99059e+07,36619.4,36480.9,1.60904e+07,2.42445e+07,3.46542e+06,3.45914e+06,5.05833e+06,65.1101,79.716,65.1101,79.716
0,120,2.3202e+07,138482,86648.2,3.17274e+07,1.99055e+07,36606.3,36482.9,1.60913e+07,2.42477e+07,3.46615e+06,3.45966e+06,5.05809e+06,65.0841,79.713,65.0841,79.713
0,121,2.31993e+07,138406,86635.2,3.17286e+07,1.99051e+07,36589.8,36483,1.60921e+07,2.42506e+07,3.4668e+06,3.46017e+06,5.05793e+06,65.0525,79.7064,65.0525,79.7064
0,122,2.3197e+07,138320,86619.1,3.17298e+07,1.99048e+07,36570.2,36481.3,1.60929e+07,2.42532e+07,3.46738e+06,3.46066e+06,5.05785e+06,65.0155,79.6965,65.0155,79.6965
0,123,2.31951e+07,138224,86599.9,3.1731e+07,1.99047e+07,36547.8,36477.9,1.60936e+07,2.42554e+07,3.46787e+06,3.46112e+06,5.05784e+06,64.9739,79.6834,64.9739,79.6834
0,124,2.31935e+07,138121,86578.2,3.17323e+07,1.99046e+07,36523,36472.9,1.60943e+07,2.42573e+07,3.46827e+06,3.46155e+06,5.0579e+06,64.9281,79.6674,66.4242,79.6674
0,125,2.31924e+07,138011,86554.3,3.17336e+07,1.99046e+07,36495.9,36466.2,1.60948e+07,2.42588e+07,3.46857e+06,3.46195e+06,5.05804e+06,64.8789,79.6488,61.263,72.3066
0,126,2.31918e+07,137897,86528.7,3.17349e+07,1.99047e+07,36467,36458.2,1.60953e+07,2.42599e+07,3.46877e+06,3.46231e+06,5.05826e+06,64.8268,79.628,55.2228,71.5075
0,127,2.31916e+07,137779,86501.6,3.17363e+07,1.99049e+07,36436.8,36448.8,1.60957e+07,2.42607e+07,3.46887e+06,3.46264e+06,5.05854e+06,64.7727,79.6052,64.9469,77.3939
0,128,2.31919e+07,137660,86473.6,3.17377e+07,1.99053e+07,36405.6,36438.4,1.6096e+07,2.4261e+07,3.46887e+06,3.46292e+06,5.0589e+06,64.7172,79.581,62.615,74.374
