index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.75971e+06,65007.9,69977.3,9.97235e+06,1.07222e+07,345759,346976,1.38854e+07,1.35249e+07,1.83939e+07,1.83824e+07,3.94227e+07,487.784,270.397,487.784,269.014
0,23,1.75633e+06,65157.4,70178.1,9.96224e+06,1.07163e+07,346963,348226,1.38868e+07,1.35254e+07,1.8398e+07,1.83907e+07,3.94337e+07,489.845,271.746,481.596,260.748
0,24,1.7527e+06,65137.6,70117.1,9.95187e+06,1.07092e+07,347324,348247,1.38885e+07,1.35261e+07,1.84041e+07,1.84004e+07,3.94449e+07,490.869,272.209,473.907,280.628
0,25,1.74995e+06,64975.9,69840.8,9.94462e+06,1.07036e+07,346850,347172,1.38898e+07,1.35267e+07,1.84096e+07,1.84079e+07,3.94563e+07,490.673,271.734,517.978,285.829
0,26,1.74877e+06,64742.8,69458.7,9.94253e+06,1.07012e+07,345819,345467,1.38901e+07,1.35267e+07,1.84126e+07,1.8411e+07,3.94676e+07,489.496,270.578,444.749,272.77
0,27,1.7493e+06,64522.7,69100,9.94584e+06,1.07024e+07,344649,343741,1.38894e+07,1.35261e+07,1.84123e+07,1.84088e+07,3.94786e+07,487.865,269.181,496.298,271.496
0,28,1.75115e+06,64384.1,68869.8,9.95312e+06,1.07066e+07,343741,342533,1.38877e+07,1.35249e+07,1.84088e+07,1.84025e+07,3.9489e+07,486.376,268.007,484.561,259.403
0,29,1.75355e+06,64360.2,68821.2,9.96193e+06,1.07122e+07,343355,342155,1.38856e+07,1.35234e+07,1.84037e+07,1.83942e+07,3.94987e+07,485.492,267.39,497.494,261.582
0,30,1.7557e+06,64443.5,68946.6,9.96968e+06,1.07176e+07,343547,342632,1.38835e+07,1.3522e+07,1.83986e+07,1.83866e+07,3.95075e+07,485.419,267.455,501.179,265.885
0,31,1.75696e+06,64592.6,69186.9,9.97439e+06,1.07212e+07,344177,343726,1.3882e+07,1.3521e+07,1.83951e+07,1.83817e+07,3.95156e+07,486.073,268.108,499.58,266.549
0,32,1.75708e+06,64749.6,69454.8,9.97529e+06,1.07225e+07,344983,345035,1.38812e+07,1.35204e+07,1.83938e+07,1.83805e+07,3.95232e+07,487.146,269.084,481.615,282.206
0,33,1.75621e+06,64860.1,69664,9.97288e+06,1.07217e+07,345674,346132,1.38811e+07,1.35202e+07,1.83948e+07,1.8383e+07,3.95305e+07,488.227,270.047,485.62,282.345
0,34,1.7548e+06,64891.7,69756.3,9.96868e+06,1.07199e+07,346030,346700,1.38816e+07,1.35202e+07,1.83972e+07,1.83878e+07,3.95378e+07,488.952,270.701,488.952,265.013
0,35,1.75346e+06,64841.7,69717.3,9.9646e+06,1.07182e+07,345968,346624,1.38822e+07,1.35203e+07,1.84e+07,1.8393e+07,3.95452e+07,489.115,270.878,492.341,276.313
0,36,1.7527e+06,64735.7,69575.9,9.96233e+06,1.07178e+07,345558,346003,1.38825e+07,1.35202e+07,1.84019e+07,1.83968e+07,3.95525e+07,488.724,270.579,488.442,266.565
0,37,1.7528e+06,64615.3,69389.8,9.9628e+06,1.07192e+07,344974,345096,1.38825e+07,1.35197e+07,1.84022e+07,1.83982e+07,3.95597e+07,487.973,269.956,487.973,272.012
0,38,1.75375e+06,64522.7,69223.2,9.96602e+06,1.07223e+07,344433,344218,1.38819e+07,1.3519e+07,1.84008e+07,1.8397e+07,3.95666e+07,487.152,269.241,491.101,258.855
0,39,1.75528e+06,64487.1,69126.4,9.97116e+06,1.07265e+07,344110,343635,1.38809e+07,1.3518e+07,1.83983e+07,1.83936e+07,3.9573e+07,486.546,268.666,486.546,267.698
0,40,1.75696e+06,64516.6,69121.8,9.97692e+06,1.0731e+07,344093,343491,1.38797e+07,1.35171e+07,1.83954e+07,1.83894e+07,3.9579e+07,486.337,268.393,486.337,250.651
0,41,1.7584e+06,64597.7,69201.2,9.98199e+06,1.07347e+07,344361,343778,1.38786e+07,1.35162e+07,1.8393e+07,1.83856e+07,3.95845e+07,486.562,268.469,486.562,265.933
0,42,1.7593e+06,64702.2,69332.3,9.98543e+06,1.07372e+07,344804,344359,1.38778e+07,1.35157e+07,1.83919e+07,1.83833e+07,3.95896e+07,487.113,268.832,487.113,266.11
0,43,1.75959e+06,64797.1,69470.8,9.98692e+06,1.07383e+07,345264,345026,1.38775e+07,1.35155e+07,1.83921e+07,1.8383e+07,3.95944e+07,487.788,269.34,487.788,256.163
0,44,1.75939e+06,64855.7,69576.2,9.98677e+06,1.07384e+07,345597,345569,1.38775e+07,1.35155e+07,1.83934e+07,1.83845e+07,3.95991e+07,488.366,269.825,488.366,275.617
0,45,1.75895e+06,64865.8,69623.6,9.98575e+06,1.07381e+07,345714,345846,1.38777e+07,1.35156e+07,1.83953e+07,1.83871e+07,3.96037e+07,488.68,270.147,488.68,263.016
0,46,1.75859e+06,64832.3,69609.7,9.98478e+06,1.07382e+07,345606,345815,1.38781e+07,1.35158e+07,1.83972e+07,1.83898e+07,3.96083e+07,488.666,270.237,488.666,287.162
0,47,1.75854e+06,64773.5,69551.2,9.98463e+06,1.07391e+07,345340,345538,1.38783e+07,1.35158e+07,1.83983e+07,1.8392e+07,3.96128e+07,488.377,270.106,488.377,264.652
0,48,1.75891e+06,64714.4,69476.8,9.98568e+06,1.07409e+07,345029,345146,1.38784e+07,1.35156e+07,1.83986e+07,1.83931e+07,3.96172e+07,487.949,269.835,487.949,267.941
0,49,1.75964e+06,64677.7,69416.4,9.98788e+06,1.07436e+07,344793,344791,1.38783e+07,1.35153e+07,1.8398e+07,1.8393e+07,3.96214e+07,487.554,269.539,487.554,269.539
0,50,1.76057e+06,64676.9,69391.4,9.99076e+06,1.07466e+07,344716,344593,1.3878e+07,1.3515e+07,1.8397e+07,1.83921e+07,3.96254e+07,487.338,269.326,487.338,269.326
0,51,1.76147e+06,64713,69409.2,9.99372e+06,1.07493e+07,344824,344608,1.38778e+07,1.35147e+07,1.83961e+07,1.83909e+07,3.96291e+07,487.379,269.263,487.379,269.263
0,52,1.76214e+06,64775.7,69462.7,9.99613e+06,1.07514e+07,345087,344819,1.38776e+07,1.35145e+07,1.83958e+07,1.83902e+07,3.96326e+07,487.666,269.363,487.666,269.363
0,53,1.76247e+06,64847,69534.4,9.99762e+06,1.07525e+07,345427,345152,1.38776e+07,1.35146e+07,1.83964e+07,1.83903e+07,3.96358e+07,488.116,269.587,488.116,269.587
0,54,1.76243e+06,64908.1,69603,9.9981e+06,1.07526e+07,345751,345503,1.38779e+07,1.35149e+07,1.8398e+07,1.83914e+07,3.9639e+07,488.6,269.862,488.6,269.862
0,55,1.76213e+06,64945,69650.7,9.99777e+06,1.07521e+07,345978,345779,1.38783e+07,1.35153e+07,1.84002e+07,1.83934e+07,3.96421e+07,488.994,270.109,488.994,270.109
0,56,1.7617e+06,64952.3,69668.5,9.99704e+06,1.07513e+07,346069,345920,1.38788e+07,1.35158e+07,1.84028e+07,1.83959e+07,3.96452e+07,489.211,270.268,489.211,270.268
0,57,1.76131e+06,64934.2,69658,9.99634e+06,1.07507e+07,346027,345919,1.38794e+07,1.35163e+07,1.84053e+07,1.83984e+07,3.96483e+07,489.23,270.315,489.23,270.315
0,58,1.76107e+06,64901.8,69629.4,9.99598e+06,1.07505e+07,345900,345817,1.38799e+07,1.35168e+07,1.84075e+07,1.84006e+07,3.96514e+07,489.093,270.265,489.093,270.265
0,59,1.76101e+06,64869.3,69597.3,9.99611e+06,1.07509e+07,345755,345679,1.38804e+07,1.35172e+07,1.84091e+07,1.84024e+07,3.96545e+07,488.883,270.162,488.883,270.162
0,60,1.7611e+06,64848.8,69575,9.99663e+06,1.07516e+07,345657,345574,1.38808e+07,1.35175e+07,1.84102e+07,1.84036e+07,3.96574e+07,488.7,270.061,488.7,270.061
0,61,1.76124e+06,64847.3,69570.8,9.99732e+06,1.07524e+07,345650,345551,1.38811e+07,1.35178e+07,1.84111e+07,1.84047e+07,3.96603e+07,488.622,270.009,488.622,270.009
0,62,1.76133e+06,64864.8,69585.7,9.99788e+06,1.07531e+07,345745,345625,1.38815e+07,1.35181e+07,1.84122e+07,1.84057e+07,3.96631e+07,488.685,270.029,488.685,270.029
0,63,1.76127e+06,64895,69613.6,9.99808e+06,1.07533e+07,345920,345777,1.38819e+07,1.35185e+07,1.84135e+07,1.8407e+07,3.96658e+07,488.879,270.119,488.879,270.119
0,64,1.76102e+06,64928.4,69644.9,9.99779e+06,1.07529e+07,346130,345964,1.38825e+07,1.3519e+07,1.84154e+07,1.84088e+07,3.96684e+07,489.151,270.252,489.151,270.252
0,65,1.76059e+06,64955.1,69669.1,9.99706e+06,1.07521e+07,346321,346135,1.38831e+07,1.35196e+07,1.84177e+07,1.8411e+07,3.96709e+07,489.431,270.39,489.431,270.39
0,66,1.76005e+06,64968,69679.1,9.99604e+06,1.07509e+07,346452,346250,1.38838e+07,1.35203e+07,1.84204e+07,1.84135e+07,3.96735e+07,489.651,270.495,489.651,270.495
0,67,1.75948e+06,64964.7,69672.6,9.99495e+06,1.07497e+07,346502,346288,1.38845e+07,1.3521e+07,1.84232e+07,1.8416e+07,3.96761e+07,489.765,270.547,489.765,270.547
0,68,1.75896e+06,64947.7,69652.9,9.99401e+06,1.07485e+07,346476,346259,1.38852e+07,1.35217e+07,1.84258e+07,1.84184e+07,3.96786e+07,489.765,270.54,489.765,270.54
0,69,1.75856e+06,64923,69626.5,9.99336e+06,1.07477e+07,346399,346187,1.38859e+07,1.35224e+07,1.84282e+07,1.84206e+07,3.96812e+07,489.675,270.49,489.675,270.49
0,70,1.75827e+06,64897.8,69601.5,9.99302e+06,1.07472e+07,346307,346109,1.38864e+07,1.3523e+07,1.84302e+07,1.84224e+07,3.96837e+07,489.54,270.422,489.54,270.422
0,71,1.75809e+06,64878.3,69584.2,9.99292e+06,1.0747e+07,346235,346059,1.3887e+07,1.35236e+07,1.84318e+07,1.84239e+07,3.96862e+07,489.413,270.365,489.413,270.365
0,72,1.75796e+06,64867.9,69577.6,9.99292e+06,1.0747e+07,346206,346053,1.38874e+07,1.35241e+07,1.84332e+07,1.84253e+07,3.96885e+07,489.333,270.338,489.333,270.338
0,73,1.75783e+06,64866.6,69580.6,9.99288e+06,1.0747e+07,346224,346092,1.38879e+07,1.35246e+07,1.84345e+07,1.84266e+07,3.96908e+07,489.32,270.348,489.32,270.348
0,74,1.75766e+06,64871.3,69589,9.99271e+06,1.07469e+07,346278,346160,1.38884e+07,1.35251e+07,1.84359e+07,1.8428e+07,3.9693e+07,489.367,270.388,489.367,268.089
0,75,1.75744e+06,64877.6,69597.1,9.99238e+06,1.07467e+07,346346,346230,1.3889e+07,1.35256e+07,1.84374e+07,1.84296e+07,3.96951e+07,489.449,270.44,489.449,285.603
0,76,1.75717e+06,64880.9,69599.9,9.99196e+06,1.07464e+07,346402,346279,1.38896e+07,1.35261e+07,1.84389e+07,1.84312e+07,3.96971e+07,489.531,270.484,489.369,282.845
0,77,1.75691e+06,64878.4,69594.4,9.99155e+06,1.0746e+07,346427,346287,1.38901e+07,1.35267e+07,1.84405e+07,1.84329e+07,3.9699e+07,489.582,270.503,502.659,271.892
0,78,1.75669e+06,64869.2,69580.7,9.99129e+06,1.07457e+07,346413,346253,1.38907e+07,1.35272e+07,1.8442e+07,1.84344e+07,3.97009e+07,489.581,270.488,496.119,272.339
0,79,1.75656e+06,64854.9,69561.4,9.99126e+06,1.07456e+07,346362,346184,1.38912e+07,1.35278e+07,1.84434e+07,1.84357e+07,3.97026e+07,489.528,270.442,486.126,247.682
0,80,1.75653e+06,64838.3,69540.9,9.99153e+06,1.07458e+07,346288,346101,1.38916e+07,1.35282e+07,1.84445e+07,1.84366e+07,3.97043e+07,489.433,270.378,465.973,281.825
0,81,1.7566e+06,64822.8,69523.6,9.99208e+06,1.07462e+07,346209,346022,1.3892e+07,1.35287e+07,1.84453e+07,1.84373e+07,3.97059e+07,489.321,270.312,479.391,267.695
0,82,1.75676e+06,64811.1,69512.6,9.99283e+06,1.07469e+07,346139,345966,1.38923e+07,1.3529e+07,1.84459e+07,1.84378e+07,3.97073e+07,489.214,270.258,494.181,287.898
0,83,1.75698e+06,64804.4,69509.1,9.9937e+06,1.07477e+07,346091,345939,1.38927e+07,1.35294e+07,1.84462e+07,1.84381e+07,3.97086e+07,489.133,270.226,495.55,258.765
0,84,1.75723e+06,64802.6,69512,9.9946e+06,1.07487e+07,346065,345938,1.3893e+07,1.35297e+07,1.84464e+07,1.84384e+07,3.97098e+07,489.084,270.218,489.084,265.105
0,85,1.75748e+06,64804,69518.5,9.99548e+06,1.07497e+07,346056,345953,1.38933e+07,1.353e+07,1.84466e+07,1.84387e+07,3.97108e+07,489.064,270.226,489.064,270.226
0,86,1.75773e+06,64806.8,69525.5,9.99632e+06,1.07507e+07,346055,345968,1.38936e+07,1.35303e+07,1.84468e+07,1.8439e+07,3.97117e+07,489.062,270.241,489.062,270.241
0,87,1.75798e+06,64809.1,69530.1,9.99715e+06,1.07517e+07,346051,345971,1.38939e+07,1.35306e+07,1.84469e+07,1.84393e+07,3.97125e+07,489.063,270.252,489.063,270.252
0,88,1.75825e+06,64809.8,69531.1,9.99804e+06,1.07528e+07,346037,345954,1.38943e+07,1.35309e+07,1.8447e+07,1.84396e+07,3.97132e+07,489.055,270.249,489.055,270.249
0,89,1.75857e+06,64809.1,69528.8,9.99903e+06,1.0754e+07,346011,345917,1.38946e+07,1.35312e+07,1.8447e+07,1.84397e+07,3.97138e+07,489.031,270.231,489.031,270.231
0,90,1.75893e+06,64807.6,69524.6,1.00002e+07,1.07552e+07,345976,345867,1.38949e+07,1.35315e+07,1.8447e+07,1.84398e+07,3.97143e+07,488.992,270.2,488.992,270.2
0,91,1.75934e+06,64806.8,69521,1.00015e+07,1.07566e+07,345938,345816,1.38952e+07,1.35318e+07,1.84468e+07,1.84397e+07,3.97147e+07,488.946,270.164,488.946,270.164
0,92,1.75979e+06,64808.1,69520.3,1.00029e+07,1.0758e+07,345905,345774,1.38954e+07,1.3532e+07,1.84466e+07,1.84395e+07,3.9715e+07,488.904,270.131,488.904,270.131
0,93,1.76027e+06,64812.2,69523.9,1.00043e+07,1.07595e+07,345884,345751,1.38957e+07,1.35323e+07,1.84463e+07,1.84391e+07,3.97152e+07,488.874,270.111,488.874,270.111
0,94,1.76075e+06,64819.3,69532.1,1.00058e+07,1.07611e+07,345877,345749,1.38959e+07,1.35325e+07,1.84459e+07,1.84388e+07,3.97153e+07,488.864,270.107,488.864,270.107
0,95,1.76122e+06,64828.8,69544.1,1.00072e+07,1.07626e+07,345884,345767,1.38962e+07,1.35328e+07,1.84456e+07,1.84385e+07,3.97153e+07,488.874,270.119,488.874,270.119
0,96,1.76167e+06,64839.8,69558.3,1.00085e+07,1.0764e+07,345902,345797,1.38965e+07,1.3533e+07,1.84453e+07,1.84383e+07,3.97152e+07,488.902,270.143,488.902,270.143
0,97,1.76207e+06,64851.1,69572.8,1.00097e+07,1.07653e+07,345926,345831,1.38968e+07,1.35333e+07,1.84451e+07,1.84382e+07,3.9715e+07,488.941,270.174,488.941,270.174
0,98,1.76244e+06,64861.9,69586.1,1.00108e+07,1.07666e+07,345950,345862,1.38972e+07,1.35336e+07,1.8445e+07,1.84382e+07,3.97148e+07,488.983,270.205,488.983,270.205
0,99,1.76279e+06,64871.8,69597.4,1.00118e+07,1.07677e+07,345974,345886,1.38975e+07,1.35339e+07,1.8445e+07,1.84383e+07,3.97146e+07,489.024,270.231,489.024,270.231
0,100,1.76311e+06,64881,69606.7,1.00128e+07,1.07688e+07,345995,345902,1.38979e+07,1.35343e+07,1.8445e+07,1.84384e+07,3.97143e+07,489.062,270.25,489.062,270.25
0,101,1.7634e+06,64889.9,69614.8,1.00137e+07,1.07699e+07,346017,345915,1.38983e+07,1.35346e+07,1.84451e+07,1.84386e+07,3.9714e+07,489.098,270.265,489.098,270.265
0,102,1.76368e+06,64899.2,69622.6,1.00145e+07,1.07708e+07,346043,345929,1.38987e+07,1.3535e+07,1.84452e+07,1.84387e+07,3.97137e+07,489.137,270.278,489.137,270.278
0,103,1.76393e+06,64909.4,69631.2,1.00153e+07,1.07716e+07,346076,345950,1.38991e+07,1.35354e+07,1.84454e+07,1.8439e+07,3.97133e+07,489.184,270.295,489.184,270.295
0,104,1.76413e+06,64920.5,69641.1,1.0016e+07,1.07724e+07,346117,345981,1.38996e+07,1.35358e+07,1.84458e+07,1.84393e+07,3.9713e+07,489.24,270.318,489.24,270.318
0,105,1.76429e+06,64932.3,69652.3,1.00166e+07,1.07729e+07,346166,346024,1.39e+07,1.35362e+07,1.84462e+07,1.84396e+07,3.97127e+07,489.307,270.349,489.307,270.349
0,106,1.76439e+06,64944.2,69664.2,1.0017e+07,1.07734e+07,346221,346077,1.39005e+07,1.35367e+07,1.84467e+07,1.84401e+07,3.97124e+07,489.384,270.388,489.384,270.388
0,107,1.76443e+06,64955.5,69676.1,1.00173e+07,1.07736e+07,346280,346135,1.3901e+07,1.35371e+07,1.84474e+07,1.84407e+07,3.97122e+07,489.466,270.432,489.466,270.432
0,108,1.76442e+06,64965.4,69686.9,1.00174e+07,1.07737e+07,346337,346193,1.39015e+07,1.35376e+07,1.84482e+07,1.84415e+07,3.9712e+07,489.548,270.477,489.548,270.477
0,109,1.76434e+06,64973.6,69695.9,1.00173e+07,1.07737e+07,346392,346248,1.39021e+07,1.35382e+07,1.84492e+07,1.84424e+07,3.97118e+07,489.625,270.521,489.625,270.521
0,110,1.76422e+06,64980,69702.7,1.00172e+07,1.07735e+07,346442,346298,1.39026e+07,1.35387e+07,1.84502e+07,1.84434e+07,3.97118e+07,489.697,270.56,489.697,270.56
0,111,1.76405e+06,64984.7,69707.3,1.00169e+07,1.07732e+07,346488,346341,1.39032e+07,1.35393e+07,1.84513e+07,1.84444e+07,3.97118e+07,489.76,270.594,489.76,270.594
0,112,1.76385e+06,64988.1,69710.1,1.00165e+07,1.07728e+07,346531,346380,1.39038e+07,1.35398e+07,1.84525e+07,1.84455e+07,3.97119e+07,489.818,270.623,489.818,270.623
0,113,1.76361e+06,64990.6,69711.6,1.0016e+07,1.07723e+07,346573,346416,1.39044e+07,1.35404e+07,1.84537e+07,1.84467e+07,3.97121e+07,489.872,270.648,489.872,270.648
0,114,1.76335e+06,64992.5,69712.3,1.00155e+07,1.07718e+07,346614,346451,1.3905e+07,1.3541e+07,1.8455e+07,1.84479e+07,3.97124e+07,489.924,270.672,489.924,270.672
0,115,1.76305e+06,64993.8,69712.4,1.00149e+07,1.07711e+07,346656,346487,1.39056e+07,1.35416e+07,1.84563e+07,1.84491e+07,3.97128e+07,489.975,270.695,489.975,270.695
0,116,1.76273e+06,64994.5,69711.9,1.00143e+07,1.07704e+07,346698,346523,1.39061e+07,1.35421e+07,1.84577e+07,1.84504e+07,3.97133e+07,490.026,270.719,490.026,270.719
0,117,1.76238e+06,64994.1,69710.6,1.00136e+07,1.07696e+07,346737,346559,1.39067e+07,1.35427e+07,1.84591e+07,1.84517e+07,3.97139e+07,490.075,270.742,490.075,270.742
0,118,1.762e+06,64992.5,69708.2,1.00128e+07,1.07687e+07,346772,346592,1.39073e+07,1.35433e+07,1.84606e+07,1.84531e+07,3.97146e+07,490.118,270.763,490.118,270.763
0,119,1.76161e+06,64989.3,69704.5,1.0012e+07,1.07678e+07,346800,346620,1.39079e+07,1.35439e+07,1.8462e+07,1.84544e+07,3.97154e+07,490.153,270.781,490.153,270.781
0,120,1.76121e+06,64984.4,69699.1,1.00111e+07,1.07669e+07,346821,346641,1.39084e+07,1.35445e+07,1.84635e+07,1.84557e+07,3.97164e+07,490.177,270.794,490.177,270.794
0,121,1.76081e+06,64977.8,69692.3,1.00103e+07,1.0766e+07,346833,346656,1.3909e+07,1.3545e+07,1.84649e+07,1.84571e+07,3.97174e+07,490.19,270.802,490.19,270.802
0,122,1.76043e+06,64970,69684.1,1.00095e+07,1.07651e+07,346838,346663,1.39095e+07,1.35456e+07,1.84663e+07,1.84584e+07,3.97186e+07,490.192,270.804,490.192,270.804
0,123,1.76006e+06,64961.2,69674.9,1.00088e+07,1.07643e+07,346837,346664,1.391e+07,1.35461e+07,1.84676e+07,1.84596e+07,3.97199e+07,490.184,270.801,490.184,270.801
0,124,1.75971e+06,64951.8,69665.2,1.00081e+07,1.07635e+07,346831,346660,1.39105e+07,1.35466e+07,1.84688e+07,1.84607e+07,3.97212e+07,490.169,270.794,490.169,270.794
0,125,1.75939e+06,64942.2,69655.2,1.00075e+07,1.07629e+07,346822,346652,1.39109e+07,1.35471e+07,1.84699e+07,1.84618e+07,3.97227e+07,490.148,270.783,490.148,270.783
0,126,1.75909e+06,64932.6,69645.2,1.0007e+07,1.07623e+07,346809,346642,1.39113e+07,1.35475e+07,1.8471e+07,1.84628e+07,3.97243e+07,490.123,270.771,490.123,270.771
0,127,1.75883e+06,64923,69635.2,1.00066e+07,1.07618e+07,346794,346628,1.39117e+07,1.35479e+07,1.84719e+07,1.84637e+07,3.97259e+07,490.095,270.757,490.095,270.757
0,128,1.75861e+06,64913.4,69625.3,1.00062e+07,1.07615e+07,346775,346612,1.39121e+07,1.35483e+07,1.84727e+07,1.84645e+07,3.97277e+07,490.064,270.741,490.064,270.741
0,129,1.75842e+06,64903.8,69615.4,1.0006e+07,1.07612e+07,346752,346593,1.39124e+07,1.35487e+07,1.84735e+07,1.84652e+07,3.97295e+07,490.028,270.723,490.028,270.723
0,130,1.75827e+06,64894.1,69605.6,1.00059e+07,1.07611e+07,346726,346569,1.39127e+07,1.3549e+07,1.84741e+07,1.84658e+07,3.97313e+07,489.987,270.702,489.987,270.702
0,131,1.75817e+06,64884.5,69595.9,1.00059e+07,1.07611e+07,346695,346542,1.3913e+07,1.35493e+07,1.84746e+07,1.84664e+07,3.97333e+07,489.941,270.679,489.941,270.8
0,132,1.75812e+06,64875,69586.5,1.0006e+07,1.07612e+07,346660,346511,1.39132e+07,1.35496e+07,1.8475e+07,1.84668e+07,3.97352e+07,489.89,270.654,489.89,273.957
0,133,1.75812e+06,64865.9,69577.7,1.00063e+07,1.07615e+07,346622,346478,1.39134e+07,1.35498e+07,1.84752e+07,1.8467e+07,3.97372e+07,489.836,270.628,489.836,280.895
0,134,1.75817e+06,64857.5,69569.7,1.00067e+07,1.07619e+07,346582,346444,1.39136e+07,1.355e+07,1.84754e+07,1.84672e+07,3.97393e+07,489.779,270.6,489.779,278.226
0,135,1.75828e+06,64850,69562.7,1.00073e+07,1.07625e+07,346543,346410,1.39138e+07,1.35502e+07,1.84754e+07,1.84673e+07,3.97413e+07,489.723,270.573,489.723,268.797
