time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,708854,708854,708854,83135.6,83135.6,83135.6,82425.7,82425.7,82425.7,1.45765e+07,1.45765e+07,1.45765e+07,1.44484e+07,1.44484e+07,1.44484e+07,443594,443594,443594,443597,443597,443597,2.2791e+06,2.2791e+06,2.2791e+06,2.29233e+06,2.29233e+06,2.29233e+06,7.54721e+06,7.54721e+06,7.54721e+06,7.54655e+06,7.54655e+06,7.54655e+06,7.6396e+07,7.6396e+07,7.6396e+07,203.923,203.923,203.923,520.834,520.834,520.834
18,709634,709634,709634,83064.9,83064.9,83064.9,82370.6,82370.6,82370.6,1.45777e+07,1.45777e+07,1.45777e+07,1.44497e+07,1.44497e+07,1.44497e+07,442835,442835,442835,442918,442918,442918,2.2784e+06,2.2784e+06,2.2784e+06,2.29162e+06,2.29162e+06,2.29162e+06,7.54471e+06,7.54471e+06,7.54471e+06,7.54426e+06,7.54426e+06,7.54426e+06,7.64092e+07,7.64092e+07,7.64092e+07,203.541,203.541,203.541,519.956,519.956,519.956
19,710425,710425,710425,83068.6,83068.6,83068.6,82387.5,82387.5,82387.5,1.45799e+07,1.45799e+07,1.45799e+07,1.44522e+07,1.44522e+07,1.44522e+07,442437,442437,442437,442584,442584,442584,2.27771e+06,2.27771e+06,2.27771e+06,2.29088e+06,2.29088e+06,2.29088e+06,7.5412e+06,7.5412e+06,7.5412e+06,7.54108e+06,7.54108e+06,7.54108e+06,7.64212e+07,7.64212e+07,7.64212e+07,203.302,203.302,203.302,519.431,519.431,519.431
20,710982,710982,710982,83124.8,83124.8,83124.8,82452.5,82452.5,82452.5,1.45822e+07,1.45822e+07,1.45822e+07,1.44548e+07,1.44548e+07,1.44548e+07,442422,442422,442422,442608,442608,442608,2.27717e+06,2.27717e+06,2.27717e+06,2.29027e+06,2.29027e+06,2.29027e+06,7.53771e+06,7.53771e+06,7.53771e+06,7.538e+06,7.538e+06,7.538e+06,7.64321e+07,7.64321e+07,7.64321e+07,203.236,203.236,203.236,519.324,519.324,519.324
21,711191,711191,711191,83202.9,83202.9,83202.9,82533.9,82533.9,82533.9,1.45838e+07,1.45838e+07,1.45838e+07,1.44568e+07,1.44568e+07,1.44568e+07,442700,442700,442700,442893,442893,442893,2.27684e+06,2.27684e+06,2.27684e+06,2.28986e+06,2.28986e+06,2.28986e+06,7.53504e+06,7.53504e+06,7.53504e+06,7.53575e+06,7.53575e+06,7.53575e+06,7.64418e+07,7.64418e+07,7.64418e+07,203.319,203.319,203.319,519.563,519.563,519.563
22,711074,711074,711074,83273.9,83273.9,83273.9,82602.9,82602.9,82602.9,1.45845e+07,1.45845e+07,1.45845e+07,1.44579e+07,1.44579e+07,1.44579e+07,443118,443118,443118,443291,443291,443291,2.27672e+06,2.27672e+06,2.27672e+06,2.28966e+06,2.28966e+06,2.28966e+06,7.53359e+06,7.53359e+06,7.53359e+06,7.53463e+06,7.53463e+06,7.53463e+06,7.64509e+07,7.64509e+07,7.64509e+07,203.488,203.488,203.488,519.99,519.99,519.99
23,710745,710745,710745,83318.9,83318.9,83318.9,82641.2,82641.2,82641.2,1.45843e+07,1.45843e+07,1.45843e+07,1.4458e+07,1.4458e+07,1.4458e+07,443523,443523,443523,443653,443653,443653,2.27674e+06,2.27674e+06,2.27674e+06,2.28962e+06,2.28962e+06,2.28962e+06,7.53333e+06,7.53333e+06,7.53333e+06,7.53459e+06,7.53459e+06,7.53459e+06,7.64595e+07,7.64595e+07,7.64595e+07,203.674,203.674,203.674,520.431,520.431,520.431
24,710357,710357,710357,83331.1,83331.1,83331.1,82643.9,82643.9,82643.9,1.45836e+07,1.45836e+07,1.45836e+07,1.44575e+07,1.44575e+07,1.44575e+07,443803,443803,443803,443875,443875,443875,2.2768e+06,2.2768e+06,2.2768e+06,2.28964e+06,2.28964e+06,2.28964e+06,7.53392e+06,7.53392e+06,7.53392e+06,7.53524e+06,7.53524e+06,7.53524e+06,7.6468e+07,7.6468e+07,7.6468e+07,203.821,203.821,203.821,520.746,520.746,520.746
25,710046,710046,710046,83315.2,83315.2,83315.2,82617.4,82617.4,82617.4,1.45829e+07,1.45829e+07,1.45829e+07,1.44567e+07,1.44567e+07,1.44567e+07,443906,443906,443906,443919,443919,443919,2.27683e+06,2.27683e+06,2.27683e+06,2.28967e+06,2.28967e+06,2.28967e+06,7.53488e+06,7.53488e+06,7.53488e+06,7.53611e+06,7.53611e+06,7.53611e+06,7.64764e+07,7.64764e+07,7.64764e+07,203.894,203.894,203.894,520.866,520.866,520.866
26,709901,709901,709901,83283.1,83283.1,83283.1,82575.2,82575.2,82575.2,1.45825e+07,1.45825e+07,1.45825e+07,1.44562e+07,1.44562e+07,1.44562e+07,443844,443844,443844,443804,443804,443804,2.27679e+06,2.27679e+06,2.27679e+06,2.28965e+06,2.28965e+06,2.28965e+06,7.53574e+06,7.53574e+06,7.53574e+06,7.53677e+06,7.53677e+06,7.53677e+06,7.64849e+07,7.64849e+07,7.64849e+07,203.891,203.891,203.891,520.791,520.791,520.791
27,709947,709947,709947,83248,83248,83248,82532.1,82532.1,82532.1,1.45828e+07,1.45828e+07,1.45828e+07,1.44563e+07,1.44563e+07,1.44563e+07,443668,443668,443668,443589,443589,443589,2.27665e+06,2.27665e+06,2.27665e+06,2.28955e+06,2.28955e+06,2.28955e+06,7.53619e+06,7.53619e+06,7.53619e+06,7.53693e+06,7.53693e+06,7.53693e+06,7.64933e+07,7.64933e+07,7.64933e+07,203.83,203.83,203.83,520.579,520.579,520.579
28,710155,710155,710155,83221,83221,83221,82500.1,82500.1,82500.1,1.45838e+07,1.45838e+07,1.45838e+07,1.4457e+07,1.4457e+07,1.4457e+07,443448,443448,443448,443350,443350,443350,2.27644e+06,2.27644e+06,2.27644e+06,2.2894e+06,2.2894e+06,2.2894e+06,7.53609e+06,7.53609e+06,7.53609e+06,7.53652e+06,7.53652e+06,7.53652e+06,7.65015e+07,7.65015e+07,7.65015e+07,203.739,203.739,203.739,520.311,520.311,520.311
29,710463,710463,710463,83208,83208,83208,82485.5,82485.5,82485.5,1.45854e+07,1.45854e+07,1.45854e+07,1.44583e+07,1.44583e+07,1.44583e+07,443245,443245,443245,443148,443148,443148,2.27619e+06,2.27619e+06,2.27619e+06,2.28921e+06,2.28921e+06,2.28921e+06,7.53551e+06,7.53551e+06,7.53551e+06,7.53564e+06,7.53564e+06,7.53564e+06,7.65094e+07,7.65094e+07,7.65094e+07,203.647,203.647,203.647,520.065,520.065,520.065
30,710803,710803,710803,83209.4,83209.4,83209.4,82488.7,82488.7,82488.7,1.45874e+07,1.45874e+07,1.45874e+07,1.446e+07,1.446e+07,1.446e+07,443100,443100,443100,443021,443021,443021,2.27595e+06,2.27595e+06,2.27595e+06,2.28902e+06,2.28902e+06,2.28902e+06,7.53459e+06,7.53459e+06,7.53459e+06,7.5345e+06,7.5345e+06,7.5345e+06,7.65168e+07,7.65168e+07,7.65168e+07,203.577,203.577,203.577,519.895,519.895,519.895
31,711119,711119,711119,83221.7,83221.7,83221.7,82505.7,82505.7,82505.7,1.45895e+07,1.45895e+07,1.45895e+07,1.44619e+07,1.44619e+07,1.44619e+07,443024,443024,443024,442977,442977,442977,2.27575e+06,2.27575e+06,2.27575e+06,2.28887e+06,2.28887e+06,2.28887e+06,7.53354e+06,7.53354e+06,7.53354e+06,7.53332e+06,7.53332e+06,7.53332e+06,7.65237e+07,7.65237e+07,7.65237e+07,203.537,203.537,203.537,519.821,519.821,519.821
32,711381,711381,711381,83239.4,83239.4,83239.4,82529.9,82529.9,82529.9,1.45917e+07,1.45917e+07,1.45917e+07,1.4464e+07,1.4464e+07,1.4464e+07,443007,443007,443007,442999,442999,442999,2.27561e+06,2.27561e+06,2.27561e+06,2.28875e+06,2.28875e+06,2.28875e+06,7.53254e+06,7.53254e+06,7.53254e+06,7.53228e+06,7.53228e+06,7.53228e+06,7.65301e+07,7.65301e+07,7.65301e+07,203.526,203.526,203.526,519.834,519.834,519.834
33,711586,711586,711586,83257.1,83257.1,83257.1,82554.8,82554.8,82554.8,1.45937e+07,1.45937e+07,1.45937e+07,1.44661e+07,1.44661e+07,1.44661e+07,443026,443026,443026,443058,443058,443058,2.27554e+06,2.27554e+06,2.27554e+06,2.28868e+06,2.28868e+06,2.28868e+06,7.53168e+06,7.53168e+06,7.53168e+06,7.53149e+06,7.53149e+06,7.53149e+06,7.65361e+07,7.65361e+07,7.65361e+07,203.534,203.534,203.534,519.901,519.901,519.901
34,711751,711751,711751,83271.2,83271.2,83271.2,82575.6,82575.6,82575.6,1.45957e+07,1.45957e+07,1.45957e+07,1.44681e+07,1.44681e+07,1.44681e+07,443053,443053,443053,443120,443120,443120,2.27552e+06,2.27552e+06,2.27552e+06,2.28865e+06,2.28865e+06,2.28865e+06,7.531e+06,7.531e+06,7.531e+06,7.53095e+06,7.53095e+06,7.53095e+06,7.65418e+07,7.65418e+07,7.65418e+07,203.55,203.55,203.55,519.986,519.986,519.986
35,711902,711902,711902,83280.4,83280.4,83280.4,82590.2,82590.2,82590.2,1.45975e+07,1.45975e+07,1.45975e+07,1.44701e+07,1.44701e+07,1.44701e+07,443068,443068,443068,443159,443159,443159,2.27554e+06,2.27554e+06,2.27554e+06,2.28865e+06,2.28865e+06,2.28865e+06,7.53046e+06,7.53046e+06,7.53046e+06,7.53061e+06,7.53061e+06,7.53061e+06,7.65471e+07,7.65471e+07,7.65471e+07,203.563,203.563,203.563,520.055,520.055,520.055
36,712064,712064,712064,83285.8,83285.8,83285.8,82598.7,82598.7,82598.7,1.45994e+07,1.45994e+07,1.45994e+07,1.44722e+07,1.44722e+07,1.44722e+07,443062,443062,443062,443165,443165,443165,2.27558e+06,2.27558e+06,2.27558e+06,2.28865e+06,2.28865e+06,2.28865e+06,7.53001e+06,7.53001e+06,7.53001e+06,7.53037e+06,7.53037e+06,7.53037e+06,7.65522e+07,7.65522e+07,7.65522e+07,203.568,203.568,203.568,520.09,520.09,520.09
37,712255,712255,712255,83289.6,83289.6,83289.6,82603.2,82603.2,82603.2,1.46014e+07,1.46014e+07,1.46014e+07,1.44744e+07,1.44744e+07,1.44744e+07,443037,443037,443037,443137,443137,443137,2.27563e+06,2.27563e+06,2.27563e+06,2.28866e+06,2.28866e+06,2.28866e+06,7.52958e+06,7.52958e+06,7.52958e+06,7.53013e+06,7.53013e+06,7.53013e+06,7.6557e+07,7.6557e+07,7.6557e+07,203.563,203.563,203.563,520.084,520.084,520.084
38,712480,712480,712480,83294.5,83294.5,83294.5,82606.3,82606.3,82606.3,1.46036e+07,1.46036e+07,1.46036e+07,1.44767e+07,1.44767e+07,1.44767e+07,443003,443003,443003,443087,443087,443087,2.27568e+06,2.27568e+06,2.27568e+06,2.28867e+06,2.28867e+06,2.28867e+06,7.52914e+06,7.52914e+06,7.52914e+06,7.52983e+06,7.52983e+06,7.52983e+06,7.65616e+07,7.65616e+07,7.65616e+07,203.553,203.553,203.553,520.048,520.048,520.048
39,712732,712732,712732,83302.6,83302.6,83302.6,82610.5,82610.5,82610.5,1.46059e+07,1.46059e+07,1.46059e+07,1.44791e+07,1.44791e+07,1.44791e+07,442971,442971,442971,443030,443030,443030,2.27572e+06,2.27572e+06,2.27572e+06,2.28869e+06,2.28869e+06,2.28869e+06,7.52869e+06,7.52869e+06,7.52869e+06,7.52945e+06,7.52945e+06,7.52945e+06,7.6566e+07,7.6566e+07,7.6566e+07,203.542,203.542,203.542,519.997,519.997,519.997
40,712997,712997,712997,83314.9,83314.9,83314.9,82617.5,82617.5,82617.5,1.46084e+07,1.46084e+07,1.46084e+07,1.44816e+07,1.44816e+07,1.44816e+07,442953,442953,442953,442982,442982,442982,2.27577e+06,2.27577e+06,2.27577e+06,2.28873e+06,2.28873e+06,2.28873e+06,7.52823e+06,7.52823e+06,7.52823e+06,7.52899e+06,7.52899e+06,7.52899e+06,7.65701e+07,7.65701e+07,7.65701e+07,203.536,203.536,203.536,519.95,519.95,519.95
41,713259,713259,713259,83331.1,83331.1,83331.1,82627.9,82627.9,82627.9,1.4611e+07,1.4611e+07,1.4611e+07,1.44841e+07,1.44841e+07,1.44841e+07,442955,442955,442955,442954,442954,442954,2.27582e+06,2.27582e+06,2.27582e+06,2.28879e+06,2.28879e+06,2.28879e+06,7.52782e+06,7.52782e+06,7.52782e+06,7.5285e+06,7.5285e+06,7.5285e+06,7.65739e+07,7.65739e+07,7.65739e+07,203.539,203.539,203.539,519.92,519.92,519.92
42,713504,713504,713504,83350.1,83350.1,83350.1,82641.5,82641.5,82641.5,1.46136e+07,1.46136e+07,1.46136e+07,1.44866e+07,1.44866e+07,1.44866e+07,442978,442978,442978,442952,442952,442952,2.27589e+06,2.27589e+06,2.27589e+06,2.28887e+06,2.28887e+06,2.28887e+06,7.52749e+06,7.52749e+06,7.52749e+06,7.52805e+06,7.52805e+06,7.52805e+06,7.65775e+07,7.65775e+07,7.65775e+07,203.55,203.55,203.55,519.916,519.916,519.916
43,713724,713724,713724,83370.1,83370.1,83370.1,82657.3,82657.3,82657.3,1.46162e+07,1.46162e+07,1.46162e+07,1.44891e+07,1.44891e+07,1.44891e+07,443019,443019,443019,442975,442975,442975,2.27599e+06,2.27599e+06,2.27599e+06,2.289e+06,2.289e+06,2.289e+06,7.52729e+06,7.52729e+06,7.52729e+06,7.52768e+06,7.52768e+06,7.52768e+06,7.65809e+07,7.65809e+07,7.65809e+07,203.57,203.57,203.57,519.942,519.942,519.942
44,713914,713914,713914,83389.5,83389.5,83389.5,82674.4,82674.4,82674.4,1.46187e+07,1.46187e+07,1.46187e+07,1.44914e+07,1.44914e+07,1.44914e+07,443071,443071,443071,443020,443020,443020,2.2761e+06,2.2761e+06,2.2761e+06,2.28915e+06,2.28915e+06,2.28915e+06,7.52722e+06,7.52722e+06,7.52722e+06,7.52745e+06,7.52745e+06,7.52745e+06,7.6584e+07,7.6584e+07,7.6584e+07,203.596,203.596,203.596,519.992,519.992,519.992
45,714075,714075,714075,83407.2,83407.2,83407.2,82691.7,82691.7,82691.7,1.46211e+07,1.46211e+07,1.46211e+07,1.44936e+07,1.44936e+07,1.44936e+07,443128,443128,443128,443081,443081,443081,2.27624e+06,2.27624e+06,2.27624e+06,2.28932e+06,2.28932e+06,2.28932e+06,7.52729e+06,7.52729e+06,7.52729e+06,7.52737e+06,7.52737e+06,7.52737e+06,7.65871e+07,7.65871e+07,7.65871e+07,203.625,203.625,203.625,520.062,520.062,520.062
46,714211,714211,714211,83422.6,83422.6,83422.6,82708.6,82708.6,82708.6,1.46233e+07,1.46233e+07,1.46233e+07,1.44957e+07,1.44957e+07,1.44957e+07,443185,443185,443185,443152,443152,443152,2.2764e+06,2.2764e+06,2.2764e+06,2.28952e+06,2.28952e+06,2.28952e+06,7.52749e+06,7.52749e+06,7.52749e+06,7.52746e+06,7.52746e+06,7.52746e+06,7.659e+07,7.659e+07,7.659e+07,203.653,203.653,203.653,520.145,520.145,520.145
47,714325,714325,714325,83435.8,83435.8,83435.8,82724.8,82724.8,82724.8,1.46254e+07,1.46254e+07,1.46254e+07,1.44977e+07,1.44977e+07,1.44977e+07,443241,443241,443241,443228,443228,443228,2.27659e+06,2.27659e+06,2.27659e+06,2.28972e+06,2.28972e+06,2.28972e+06,7.52779e+06,7.52779e+06,7.52779e+06,7.52771e+06,7.52771e+06,7.52771e+06,7.65929e+07,7.65929e+07,7.65929e+07,203.681,203.681,203.681,520.234,520.234,520.234
48,714422,714422,714422,83447.2,83447.2,83447.2,82740.3,82740.3,82740.3,1.46274e+07,1.46274e+07,1.46274e+07,1.44996e+07,1.44996e+07,1.44996e+07,443297,443297,443297,443307,443307,443307,2.27679e+06,2.27679e+06,2.27679e+06,2.28994e+06,2.28994e+06,2.28994e+06,7.52818e+06,7.52818e+06,7.52818e+06,7.52811e+06,7.52811e+06,7.52811e+06,7.65957e+07,7.65957e+07,7.65957e+07,203.707,203.707,203.707,520.327,520.327,520.327
49,714501,714501,714501,83457.7,83457.7,83457.7,82755.1,82755.1,82755.1,1.46291e+07,1.46291e+07,1.46291e+07,1.45013e+07,1.45013e+07,1.45013e+07,443355,443355,443355,443388,443388,443388,2.27701e+06,2.27701e+06,2.27701e+06,2.29015e+06,2.29015e+06,2.29015e+06,7.52865e+06,7.52865e+06,7.52865e+06,7.52864e+06,7.52864e+06,7.52864e+06,7.65985e+07,7.65985e+07,7.65985e+07,203.733,203.733,203.733,520.421,520.421,520.421
50,714562,714562,714562,83467.9,83467.9,83467.9,82769.1,82769.1,82769.1,1.46307e+07,1.46307e+07,1.46307e+07,1.4503e+07,1.4503e+07,1.4503e+07,443419,443419,443419,443471,443471,443471,2.27724e+06,2.27724e+06,2.27724e+06,2.29037e+06,2.29037e+06,2.29037e+06,7.5292e+06,7.5292e+06,7.5292e+06,7.52929e+06,7.52929e+06,7.52929e+06,7.66013e+07,7.66013e+07,7.66013e+07,203.761,203.761,203.761,520.517,520.517,520.517
51,714602,714602,714602,83478.4,83478.4,83478.4,82782.4,82782.4,82782.4,1.46321e+07,1.46321e+07,1.46321e+07,1.45045e+07,1.45045e+07,1.45045e+07,443492,443492,443492,443557,443557,443557,2.27748e+06,2.27748e+06,2.27748e+06,2.2906e+06,2.2906e+06,2.2906e+06,7.52983e+06,7.52983e+06,7.52983e+06,7.53005e+06,7.53005e+06,7.53005e+06,7.66042e+07,7.66042e+07,7.66042e+07,203.791,203.791,203.791,520.614,520.614,520.614
