time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,989584,989584,989584,18611.4,18611.4,18611.4,18388.1,18388.1,18388.1,1.06128e+07,1.06128e+07,1.06128e+07,1.04695e+07,1.04695e+07,1.04695e+07,130401,130401,130401,130585,130585,130585,1.96787e+06,1.96787e+06,1.96787e+06,1.98393e+06,1.98393e+06,1.98393e+06,8.05719e+06,8.05719e+06,8.05719e+06,8.061e+06,8.061e+06,8.061e+06,8.43469e+07,8.43469e+07,8.43469e+07,55.134,55.134,55.134,141.128,141.128,141.128
11,993146,993146,993146,18402.6,18402.6,18402.6,18180.4,18180.4,18180.4,1.06193e+07,1.06193e+07,1.06193e+07,1.04764e+07,1.04764e+07,1.04764e+07,128597,128597,128597,128762,128762,128762,1.9669e+06,1.9669e+06,1.9669e+06,1.98289e+06,1.98289e+06,1.98289e+06,8.04724e+06,8.04724e+06,8.04724e+06,8.05134e+06,8.05134e+06,8.05134e+06,8.43644e+07,8.43644e+07,8.43644e+07,54.3246,54.3246,54.3246,139.047,139.047,139.047
12,997557,997557,997557,18268.3,18268.3,18268.3,18044.2,18044.2,18044.2,1.06297e+07,1.06297e+07,1.06297e+07,1.04871e+07,1.04871e+07,1.04871e+07,127249,127249,127249,127383,127383,127383,1.96546e+06,1.96546e+06,1.96546e+06,1.98139e+06,1.98139e+06,1.98139e+06,8.03348e+06,8.03348e+06,8.03348e+06,8.03781e+06,8.03781e+06,8.03781e+06,8.43808e+07,8.43808e+07,8.43808e+07,53.6785,53.6785,53.6785,137.369,137.369,137.369
13,1.00239e+06,1.00239e+06,1.00239e+06,18218.9,18218.9,18218.9,17990,17990,17990,1.06426e+07,1.06426e+07,1.06426e+07,1.05001e+07,1.05001e+07,1.05001e+07,126463,126463,126463,126553,126553,126553,1.96377e+06,1.96377e+06,1.96377e+06,1.97964e+06,1.97964e+06,1.97964e+06,8.01747e+06,8.01747e+06,8.01747e+06,8.02191e+06,8.02191e+06,8.02191e+06,8.43958e+07,8.43958e+07,8.43958e+07,53.2507,53.2507,53.2507,136.235,136.235,136.235
14,1.0072e+06,1.0072e+06,1.0072e+06,18256.1,18256.1,18256.1,18019.7,18019.7,18019.7,1.06562e+07,1.06562e+07,1.06562e+07,1.05138e+07,1.05138e+07,1.05138e+07,126280,126280,126280,126318,126318,126318,1.96206e+06,1.96206e+06,1.96206e+06,1.97789e+06,1.97789e+06,1.97789e+06,8.00088e+06,8.00088e+06,8.00088e+06,8.00529e+06,8.00529e+06,8.00529e+06,8.44093e+07,8.44093e+07,8.44093e+07,53.0704,53.0704,53.0704,135.722,135.722,135.722
15,1.01155e+06,1.01155e+06,1.01155e+06,18373.1,18373.1,18373.1,18127,18127,18127,1.06691e+07,1.06691e+07,1.06691e+07,1.05265e+07,1.05265e+07,1.05265e+07,126683,126683,126683,126663,126663,126663,1.96054e+06,1.96054e+06,1.96054e+06,1.97636e+06,1.97636e+06,1.97636e+06,7.98533e+06,7.98533e+06,7.98533e+06,7.98957e+06,7.98957e+06,7.98957e+06,8.44214e+07,8.44214e+07,8.44214e+07,53.1408,53.1408,53.1408,135.842,135.842,135.842
16,1.01506e+06,1.01506e+06,1.01506e+06,18555.4,18555.4,18555.4,18298.5,18298.5,18298.5,1.06797e+07,1.06797e+07,1.06797e+07,1.05369e+07,1.05369e+07,1.05369e+07,127599,127599,127599,127520,127520,127520,1.95941e+06,1.95941e+06,1.95941e+06,1.97525e+06,1.97525e+06,1.97525e+06,7.97226e+06,7.97226e+06,7.97226e+06,7.97618e+06,7.97618e+06,7.97618e+06,8.44323e+07,8.44323e+07,8.44323e+07,53.4413,53.4413,53.4413,136.547,136.547,136.547
17,1.01745e+06,1.01745e+06,1.01745e+06,18782.4,18782.4,18782.4,18514.2,18514.2,18514.2,1.0687e+07,1.0687e+07,1.0687e+07,1.05437e+07,1.05437e+07,1.05437e+07,128906,128906,128906,128774,128774,128774,1.9588e+06,1.9588e+06,1.9588e+06,1.97469e+06,1.97469e+06,1.97469e+06,7.96277e+06,7.96277e+06,7.96277e+06,7.96623e+06,7.96623e+06,7.96623e+06,8.44421e+07,8.44421e+07,8.44421e+07,53.9296,53.9296,53.9296,137.733,137.733,137.733
18,1.01857e+06,1.01857e+06,1.01857e+06,19028.4,19028.4,19028.4,18750,18750,18750,1.06902e+07,1.06902e+07,1.06902e+07,1.05464e+07,1.05464e+07,1.05464e+07,130445,130445,130445,130270,130270,130270,1.9588e+06,1.9588e+06,1.9588e+06,1.97476e+06,1.97476e+06,1.97476e+06,7.95754e+06,7.95754e+06,7.95754e+06,7.96044e+06,7.96044e+06,7.96044e+06,8.44512e+07,8.44512e+07,8.44512e+07,54.5451,54.5451,54.5451,139.253,139.253,139.253
19,1.01842e+06,1.01842e+06,1.01842e+06,19265.9,19265.9,19265.9,18979.4,18979.4,18979.4,1.06892e+07,1.06892e+07,1.06892e+07,1.05447e+07,1.05447e+07,1.05447e+07,132033,132033,132033,131831,131831,131831,1.95942e+06,1.95942e+06,1.95942e+06,1.97548e+06,1.97548e+06,1.97548e+06,7.95677e+06,7.95677e+06,7.95677e+06,7.95902e+06,7.95902e+06,7.95902e+06,8.446e+07,8.446e+07,8.446e+07,55.2145,55.2145,55.2145,140.925,140.925,140.925
20,1.01712e+06,1.01712e+06,1.01712e+06,19468,19468,19468,19176.8,19176.8,19176.8,1.06842e+07,1.06842e+07,1.06842e+07,1.05391e+07,1.05391e+07,1.05391e+07,133481,133481,133481,133274,133274,133274,1.96058e+06,1.96058e+06,1.96058e+06,1.97676e+06,1.97676e+06,1.97676e+06,7.96012e+06,7.96012e+06,7.96012e+06,7.96173e+06,7.96173e+06,7.96173e+06,8.44688e+07,8.44688e+07,8.44688e+07,55.8588,55.8588,55.8588,142.554,142.554,142.554
21,1.01493e+06,1.01493e+06,1.01493e+06,19612.5,19612.5,19612.5,19320.7,19320.7,19320.7,1.06761e+07,1.06761e+07,1.06761e+07,1.05303e+07,1.05303e+07,1.05303e+07,134619,134619,134619,134431,134431,134431,1.96218e+06,1.96218e+06,1.96218e+06,1.97848e+06,1.97848e+06,1.97848e+06,7.96681e+06,7.96681e+06,7.96681e+06,7.96782e+06,7.96782e+06,7.96782e+06,8.44779e+07,8.44779e+07,8.44779e+07,56.4025,56.4025,56.4025,143.95,143.95,143.95
22,1.01222e+06,1.01222e+06,1.01222e+06,19684.6,19684.6,19684.6,19396.6,19396.6,19396.6,1.06659e+07,1.06659e+07,1.06659e+07,1.05196e+07,1.05196e+07,1.05196e+07,135319,135319,135319,135173,135173,135173,1.96404e+06,1.96404e+06,1.96404e+06,1.98045e+06,1.98045e+06,1.98045e+06,7.97568e+06,7.97568e+06,7.97568e+06,7.97619e+06,7.97619e+06,7.97619e+06,8.44876e+07,8.44876e+07,8.44876e+07,56.7832,56.7832,56.7832,144.954,144.954,144.954
23,1.00937e+06,1.00937e+06,1.00937e+06,19679.2,19679.2,19679.2,19399,19399,19399,1.0655e+07,1.0655e+07,1.0655e+07,1.05083e+07,1.05083e+07,1.05083e+07,135511,135511,135511,135426,135426,135426,1.96596e+06,1.96596e+06,1.96596e+06,1.98247e+06,1.98247e+06,1.98247e+06,7.98536e+06,7.98536e+06,7.98536e+06,7.98553e+06,7.98553e+06,7.98553e+06,8.44979e+07,8.44979e+07,8.44979e+07,56.9602,56.9602,56.9602,145.462,145.462,145.462
24,1.00679e+06,1.00679e+06,1.00679e+06,19601,19601,19601,19331.9,19331.9,19331.9,1.06447e+07,1.06447e+07,1.06447e+07,1.04979e+07,1.04979e+07,1.04979e+07,135190,135190,135190,135180,135180,135180,1.96774e+06,1.96774e+06,1.96774e+06,1.98432e+06,1.98432e+06,1.98432e+06,7.99442e+06,7.99442e+06,7.99442e+06,7.99445e+06,7.99445e+06,7.99445e+06,8.4509e+07,8.4509e+07,8.4509e+07,56.9199,56.9199,56.9199,145.432,145.432,145.432
25,1.00482e+06,1.00482e+06,1.00482e+06,19463.8,19463.8,19463.8,19207.8,19207.8,19207.8,1.06363e+07,1.06363e+07,1.06363e+07,1.04896e+07,1.04896e+07,1.04896e+07,134418,134418,134418,134489,134489,134489,1.96923e+06,1.96923e+06,1.96923e+06,1.98583e+06,1.98583e+06,1.98583e+06,8.00159e+06,8.00159e+06,8.00159e+06,8.00171e+06,8.00171e+06,8.00171e+06,8.45207e+07,8.45207e+07,8.45207e+07,56.6765,56.6765,56.6765,144.894,144.894,144.894
26,1.00368e+06,1.00368e+06,1.00368e+06,19287.5,19287.5,19287.5,19045.1,19045.1,19045.1,1.06308e+07,1.06308e+07,1.06308e+07,1.04843e+07,1.04843e+07,1.04843e+07,133310,133310,133310,133457,133457,133457,1.97028e+06,1.97028e+06,1.97028e+06,1.98688e+06,1.98688e+06,1.98688e+06,8.00591e+06,8.00591e+06,8.00591e+06,8.00631e+06,8.00631e+06,8.00631e+06,8.45327e+07,8.45327e+07,8.45327e+07,56.269,56.269,56.269,143.938,143.938,143.938
27,1.00352e+06,1.00352e+06,1.00352e+06,19095,19095,19095,18865.4,18865.4,18865.4,1.06287e+07,1.06287e+07,1.06287e+07,1.04827e+07,1.04827e+07,1.04827e+07,132009,132009,132009,132223,132223,132223,1.97085e+06,1.97085e+06,1.97085e+06,1.9874e+06,1.9874e+06,1.9874e+06,8.00678e+06,8.00678e+06,8.00678e+06,8.00765e+06,8.00765e+06,8.00765e+06,8.45449e+07,8.45449e+07,8.45449e+07,55.7536,55.7536,55.7536,142.699,142.699,142.699
28,1.00435e+06,1.00435e+06,1.00435e+06,18909.3,18909.3,18909.3,18690.1,18690.1,18690.1,1.06302e+07,1.06302e+07,1.06302e+07,1.04848e+07,1.04848e+07,1.04848e+07,130673,130673,130673,130936,130936,130936,1.9709e+06,1.9709e+06,1.9709e+06,1.98738e+06,1.98738e+06,1.98738e+06,8.00405e+06,8.00405e+06,8.00405e+06,8.00552e+06,8.00552e+06,8.00552e+06,8.4557e+07,8.4557e+07,8.4557e+07,55.1947,55.1947,55.1947,141.334,141.334,141.334
29,1.00607e+06,1.00607e+06,1.00607e+06,18750.4,18750.4,18750.4,18538.5,18538.5,18538.5,1.06351e+07,1.06351e+07,1.06351e+07,1.04903e+07,1.04903e+07,1.04903e+07,129449,129449,129449,129739,129739,129739,1.9705e+06,1.9705e+06,1.9705e+06,1.98688e+06,1.98688e+06,1.98688e+06,7.99799e+06,7.99799e+06,7.99799e+06,8.00014e+06,8.00014e+06,8.00014e+06,8.45686e+07,8.45686e+07,8.45686e+07,54.6568,54.6568,54.6568,140.001,140.001,140.001
30,1.00849e+06,1.00849e+06,1.00849e+06,18634,18634,18634,18425.6,18425.6,18425.6,1.06427e+07,1.06427e+07,1.06427e+07,1.04987e+07,1.04987e+07,1.04987e+07,128462,128462,128462,128755,128755,128755,1.96974e+06,1.96974e+06,1.96974e+06,1.98601e+06,1.98601e+06,1.98601e+06,7.98922e+06,7.98922e+06,7.98922e+06,7.99207e+06,7.99207e+06,7.99207e+06,8.45796e+07,8.45796e+07,8.45796e+07,54.1966,54.1966,54.1966,138.842,138.842,138.842
31,1.01136e+06,1.01136e+06,1.01136e+06,18570.4,18570.4,18570.4,18361.5,18361.5,18361.5,1.06523e+07,1.06523e+07,1.06523e+07,1.05089e+07,1.05089e+07,1.05089e+07,127799,127799,127799,128072,128072,128072,1.96873e+06,1.96873e+06,1.96873e+06,1.98489e+06,1.98489e+06,1.98489e+06,7.97863e+06,7.97863e+06,7.97863e+06,7.98211e+06,7.98211e+06,7.98211e+06,8.45897e+07,8.45897e+07,8.45897e+07,53.8583,53.8583,53.8583,137.969,137.969,137.969
32,1.01438e+06,1.01438e+06,1.01438e+06,18563.8,18563.8,18563.8,18350.3,18350.3,18350.3,1.06629e+07,1.06629e+07,1.06629e+07,1.05201e+07,1.05201e+07,1.05201e+07,127514,127514,127514,127745,127745,127745,1.96763e+06,1.96763e+06,1.96763e+06,1.98368e+06,1.98368e+06,1.98368e+06,7.96723e+06,7.96723e+06,7.96723e+06,7.97123e+06,7.97123e+06,7.97123e+06,8.45988e+07,8.45988e+07,8.45988e+07,53.6705,53.6705,53.6705,137.457,137.457,137.457
33,1.01728e+06,1.01728e+06,1.01728e+06,18612.7,18612.7,18612.7,18391,18391,18391,1.06735e+07,1.06735e+07,1.06735e+07,1.0531e+07,1.0531e+07,1.0531e+07,127615,127615,127615,127786,127786,127786,1.96657e+06,1.96657e+06,1.96657e+06,1.98253e+06,1.98253e+06,1.98253e+06,7.95609e+06,7.95609e+06,7.95609e+06,7.96046e+06,7.96046e+06,7.96046e+06,8.46069e+07,8.46069e+07,8.46069e+07,53.6448,53.6448,53.6448,137.337,137.337,137.337
34,1.01979e+06,1.01979e+06,1.01979e+06,18710,18710,18710,18477.3,18477.3,18477.3,1.06831e+07,1.06831e+07,1.06831e+07,1.05408e+07,1.05408e+07,1.05408e+07,128075,128075,128075,128174,128174,128174,1.96568e+06,1.96568e+06,1.96568e+06,1.98159e+06,1.98159e+06,1.98159e+06,7.94621e+06,7.94621e+06,7.94621e+06,7.95075e+06,7.95075e+06,7.95075e+06,8.46141e+07,8.46141e+07,8.46141e+07,53.7764,53.7764,53.7764,137.602,137.602,137.602
35,1.02168e+06,1.02168e+06,1.02168e+06,18844.2,18844.2,18844.2,18598.5,18598.5,18598.5,1.06908e+07,1.06908e+07,1.06908e+07,1.05485e+07,1.05485e+07,1.05485e+07,128832,128832,128832,128850,128850,128850,1.96509e+06,1.96509e+06,1.96509e+06,1.98097e+06,1.98097e+06,1.98097e+06,7.93842e+06,7.93842e+06,7.93842e+06,7.94291e+06,7.94291e+06,7.94291e+06,8.46205e+07,8.46205e+07,8.46205e+07,54.0451,54.0451,54.0451,138.206,138.206,138.206
36,1.02282e+06,1.02282e+06,1.02282e+06,19000.1,19000.1,19000.1,18740.6,18740.6,18740.6,1.06962e+07,1.06962e+07,1.06962e+07,1.05537e+07,1.05537e+07,1.05537e+07,129795,129795,129795,129733,129733,129733,1.96484e+06,1.96484e+06,1.96484e+06,1.98075e+06,1.98075e+06,1.98075e+06,7.93329e+06,7.93329e+06,7.93329e+06,7.93752e+06,7.93752e+06,7.93752e+06,8.46263e+07,8.46263e+07,8.46263e+07,54.4176,54.4176,54.4176,139.071,139.071,139.071
37,1.02314e+06,1.02314e+06,1.02314e+06,19160.6,19160.6,19160.6,18888,18888,18888,1.06989e+07,1.06989e+07,1.06989e+07,1.05559e+07,1.05559e+07,1.05559e+07,130853,130853,130853,130719,130719,130719,1.96498e+06,1.96498e+06,1.96498e+06,1.98094e+06,1.98094e+06,1.98094e+06,7.93111e+06,7.93111e+06,7.93111e+06,7.93489e+06,7.93489e+06,7.93489e+06,8.46317e+07,8.46317e+07,8.46317e+07,54.8508,54.8508,54.8508,140.095,140.095,140.095
38,1.02269e+06,1.02269e+06,1.02269e+06,19308.5,19308.5,19308.5,19024.5,19024.5,19024.5,1.06989e+07,1.06989e+07,1.06989e+07,1.05554e+07,1.05554e+07,1.05554e+07,131890,131890,131890,131698,131698,131698,1.9655e+06,1.9655e+06,1.9655e+06,1.98154e+06,1.98154e+06,1.98154e+06,7.93186e+06,7.93186e+06,7.93186e+06,7.93503e+06,7.93503e+06,7.93503e+06,8.46369e+07,8.46369e+07,8.46369e+07,55.2963,55.2963,55.2963,141.162,141.162,141.162
39,1.02157e+06,1.02157e+06,1.02157e+06,19428.2,19428.2,19428.2,19135.8,19135.8,19135.8,1.06965e+07,1.06965e+07,1.06965e+07,1.05523e+07,1.05523e+07,1.05523e+07,132794,132794,132794,132563,132563,132563,1.96633e+06,1.96633e+06,1.96633e+06,1.98249e+06,1.98249e+06,1.98249e+06,7.93518e+06,7.93518e+06,7.93518e+06,7.93765e+06,7.93765e+06,7.93765e+06,8.46422e+07,8.46422e+07,8.46422e+07,55.7052,55.7052,55.7052,142.154,142.154,142.154
40,1.01997e+06,1.01997e+06,1.01997e+06,19507.9,19507.9,19507.9,19211.2,19211.2,19211.2,1.06924e+07,1.06924e+07,1.06924e+07,1.05473e+07,1.05473e+07,1.05473e+07,133470,133470,133470,133226,133226,133226,1.9674e+06,1.9674e+06,1.9674e+06,1.98368e+06,1.98368e+06,1.98368e+06,7.94049e+06,7.94049e+06,7.94049e+06,7.9422e+06,7.9422e+06,7.9422e+06,8.46478e+07,8.46478e+07,8.46478e+07,56.0345,56.0345,56.0345,142.967,142.967,142.967
41,1.01811e+06,1.01811e+06,1.01811e+06,19541.2,19541.2,19541.2,19244.5,19244.5,19244.5,1.06871e+07,1.06871e+07,1.06871e+07,1.05413e+07,1.05413e+07,1.05413e+07,133855,133855,133855,133625,133625,133625,1.96859e+06,1.96859e+06,1.96859e+06,1.985e+06,1.985e+06,1.985e+06,7.94699e+06,7.94699e+06,7.94699e+06,7.94799e+06,7.94799e+06,7.94799e+06,8.46538e+07,8.46538e+07,8.46538e+07,56.2517,56.2517,56.2517,143.521,143.521,143.521
42,1.01624e+06,1.01624e+06,1.01624e+06,19527.2,19527.2,19527.2,19234.7,19234.7,19234.7,1.06815e+07,1.06815e+07,1.06815e+07,1.0535e+07,1.0535e+07,1.0535e+07,133924,133924,133924,133731,133731,133731,1.96978e+06,1.96978e+06,1.96978e+06,1.98631e+06,1.98631e+06,1.98631e+06,7.9538e+06,7.9538e+06,7.9538e+06,7.95419e+06,7.95419e+06,7.95419e+06,8.46602e+07,8.46602e+07,8.46602e+07,56.3387,56.3387,56.3387,143.77,143.77,143.77
43,1.01459e+06,1.01459e+06,1.01459e+06,19470.8,19470.8,19470.8,19186.4,19186.4,19186.4,1.06764e+07,1.06764e+07,1.06764e+07,1.05294e+07,1.05294e+07,1.05294e+07,133689,133689,133689,133555,133555,133555,1.97087e+06,1.97087e+06,1.97087e+06,1.9875e+06,1.9875e+06,1.9875e+06,7.96009e+06,7.96009e+06,7.96009e+06,7.96001e+06,7.96001e+06,7.96001e+06,8.46671e+07,8.46671e+07,8.46671e+07,56.2941,56.2941,56.2941,143.707,143.707,143.707
44,1.01333e+06,1.01333e+06,1.01333e+06,19381.7,19381.7,19381.7,19108.3,19108.3,19108.3,1.06724e+07,1.06724e+07,1.06724e+07,1.05252e+07,1.05252e+07,1.05252e+07,133200,133200,133200,133139,133139,133139,1.97176e+06,1.97176e+06,1.97176e+06,1.98847e+06,1.98847e+06,1.98847e+06,7.96511e+06,7.96511e+06,7.96511e+06,7.96477e+06,7.96477e+06,7.96477e+06,8.46743e+07,8.46743e+07,8.46743e+07,56.1322,56.1322,56.1322,143.364,143.364,143.364
45,1.01259e+06,1.01259e+06,1.01259e+06,19272.8,19272.8,19272.8,19011.9,19011.9,19011.9,1.06701e+07,1.06701e+07,1.06701e+07,1.05227e+07,1.05227e+07,1.05227e+07,132533,132533,132533,132552,132552,132552,1.97239e+06,1.97239e+06,1.97239e+06,1.98914e+06,1.98914e+06,1.98914e+06,7.96834e+06,7.96834e+06,7.96834e+06,7.96796e+06,7.96796e+06,7.96796e+06,8.46818e+07,8.46818e+07,8.46818e+07,55.8806,55.8806,55.8806,142.803,142.803,142.803
46,1.01243e+06,1.01243e+06,1.01243e+06,19158.2,19158.2,19158.2,18910.2,18910.2,18910.2,1.06696e+07,1.06696e+07,1.06696e+07,1.05224e+07,1.05224e+07,1.05224e+07,131780,131780,131780,131877,131877,131877,1.97274e+06,1.97274e+06,1.97274e+06,1.98949e+06,1.98949e+06,1.98949e+06,7.96951e+06,7.96951e+06,7.96951e+06,7.96931e+06,7.96931e+06,7.96931e+06,8.46893e+07,8.46893e+07,8.46893e+07,55.5754,55.5754,55.5754,142.109,142.109,142.109
47,1.01282e+06,1.01282e+06,1.01282e+06,19051.6,19051.6,19051.6,18815.7,18815.7,18815.7,1.06711e+07,1.06711e+07,1.06711e+07,1.05242e+07,1.05242e+07,1.05242e+07,131035,131035,131035,131202,131202,131202,1.97281e+06,1.97281e+06,1.97281e+06,1.98953e+06,1.98953e+06,1.98953e+06,7.9686e+06,7.9686e+06,7.9686e+06,7.96877e+06,7.96877e+06,7.96877e+06,8.46968e+07,8.46968e+07,8.46968e+07,55.2564,55.2564,55.2564,141.375,141.375,141.375
48,1.01369e+06,1.01369e+06,1.01369e+06,18964.9,18964.9,18964.9,18739.1,18739.1,18739.1,1.06743e+07,1.06743e+07,1.06743e+07,1.05279e+07,1.05279e+07,1.05279e+07,130386,130386,130386,130610,130610,130610,1.97264e+06,1.97264e+06,1.97264e+06,1.9893e+06,1.9893e+06,1.9893e+06,7.96586e+06,7.96586e+06,7.96586e+06,7.96654e+06,7.96654e+06,7.96654e+06,8.4704e+07,8.4704e+07,8.4704e+07,54.9624,54.9624,54.9624,140.693,140.693,140.693
