time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.34863e+06,1.34863e+06,1.34863e+06,118697,118697,118697,120587,120587,120587,2.16525e+07,2.16525e+07,2.16525e+07,2.20063e+07,2.20063e+07,2.20063e+07,307764,307764,307764,307704,307704,307704,6.47075e+06,6.47075e+06,6.47075e+06,6.4001e+06,6.4001e+06,6.4001e+06,9.75673e+06,9.75673e+06,9.75673e+06,9.75257e+06,9.75257e+06,9.75257e+06,4.85444e+07,4.85444e+07,4.85444e+07,494.134,494.134,494.134,514.824,514.824,514.824
11,1.34642e+06,1.34642e+06,1.34642e+06,118805,118805,118805,120738,120738,120738,2.16489e+07,2.16489e+07,2.16489e+07,2.20028e+07,2.20028e+07,2.20028e+07,308435,308435,308435,308481,308481,308481,6.47136e+06,6.47136e+06,6.47136e+06,6.40065e+06,6.40065e+06,6.40065e+06,9.75288e+06,9.75288e+06,9.75288e+06,9.74909e+06,9.74909e+06,9.74909e+06,4.85669e+07,4.85669e+07,4.85669e+07,495.431,495.431,495.431,516.355,516.355,516.355
12,1.34447e+06,1.34447e+06,1.34447e+06,118696,118696,118696,120664,120664,120664,2.16448e+07,2.16448e+07,2.16448e+07,2.1999e+07,2.1999e+07,2.1999e+07,308570,308570,308570,308706,308706,308706,6.47197e+06,6.47197e+06,6.47197e+06,6.40109e+06,6.40109e+06,6.40109e+06,9.75055e+06,9.75055e+06,9.75055e+06,9.74737e+06,9.74737e+06,9.74737e+06,4.85883e+07,4.85883e+07,4.85883e+07,495.891,495.891,495.891,516.999,516.999,516.999
13,1.34355e+06,1.34355e+06,1.34355e+06,118488,118488,118488,120483,120483,120483,2.16415e+07,2.16415e+07,2.16415e+07,2.19964e+07,2.19964e+07,2.19964e+07,308274,308274,308274,308478,308478,308478,6.47211e+06,6.47211e+06,6.47211e+06,6.40096e+06,6.40096e+06,6.40096e+06,9.74813e+06,9.74813e+06,9.74813e+06,9.74575e+06,9.74575e+06,9.74575e+06,4.86087e+07,4.86087e+07,4.86087e+07,495.58,495.58,495.58,516.809,516.809,516.809
14,1.3437e+06,1.3437e+06,1.3437e+06,118300,118300,118300,120312,120312,120312,2.16399e+07,2.16399e+07,2.16399e+07,2.19956e+07,2.19956e+07,2.19956e+07,307804,307804,307804,308051,308051,308051,6.47166e+06,6.47166e+06,6.47166e+06,6.40019e+06,6.40019e+06,6.40019e+06,9.74475e+06,9.74475e+06,9.74475e+06,9.74326e+06,9.74326e+06,9.74326e+06,4.86281e+07,4.86281e+07,4.86281e+07,494.869,494.869,494.869,516.165,516.165,516.165
15,1.3445e+06,1.3445e+06,1.3445e+06,118201,118201,118201,120224,120224,120224,2.16397e+07,2.16397e+07,2.16397e+07,2.19962e+07,2.19962e+07,2.19962e+07,307412,307412,307412,307676,307676,307676,6.47082e+06,6.47082e+06,6.47082e+06,6.399e+06,6.399e+06,6.399e+06,9.74038e+06,9.74038e+06,9.74038e+06,9.73978e+06,9.73978e+06,9.73978e+06,4.86463e+07,4.86463e+07,4.86463e+07,494.178,494.178,494.178,515.501,515.501,515.501
16,1.34538e+06,1.34538e+06,1.34538e+06,118205,118205,118205,120230,120230,120230,2.16404e+07,2.16404e+07,2.16404e+07,2.19978e+07,2.19978e+07,2.19978e+07,307243,307243,307243,307500,307500,307500,6.46986e+06,6.46986e+06,6.46986e+06,6.39769e+06,6.39769e+06,6.39769e+06,9.73559e+06,9.73559e+06,9.73559e+06,9.7358e+06,9.7358e+06,9.7358e+06,4.86633e+07,4.86633e+07,4.86633e+07,493.792,493.792,493.792,515.113,515.113,515.113
17,1.3459e+06,1.3459e+06,1.3459e+06,118280,118280,118280,120299,120299,120299,2.16412e+07,2.16412e+07,2.16412e+07,2.19994e+07,2.19994e+07,2.19994e+07,307314,307314,307314,307540,307540,307540,6.46905e+06,6.46905e+06,6.46905e+06,6.39654e+06,6.39654e+06,6.39654e+06,9.7311e+06,9.7311e+06,9.7311e+06,9.732e+06,9.732e+06,9.732e+06,4.86791e+07,4.86791e+07,4.86791e+07,493.789,493.789,493.789,515.084,515.084,515.084
18,1.3459e+06,1.3459e+06,1.3459e+06,118378,118378,118378,120382,120382,120382,2.16416e+07,2.16416e+07,2.16416e+07,2.20005e+07,2.20005e+07,2.20005e+07,307548,307548,307548,307722,307722,307722,6.46847e+06,6.46847e+06,6.46847e+06,6.39568e+06,6.39568e+06,6.39568e+06,9.72751e+06,9.72751e+06,9.72751e+06,9.72891e+06,9.72891e+06,9.72891e+06,4.86938e+07,4.86938e+07,4.86938e+07,494.081,494.081,494.081,515.325,515.325,515.325
19,1.34546e+06,1.34546e+06,1.34546e+06,118458,118458,118458,120439,120439,120439,2.16415e+07,2.16415e+07,2.16415e+07,2.20009e+07,2.20009e+07,2.20009e+07,307833,307833,307833,307939,307939,307939,6.46811e+06,6.46811e+06,6.46811e+06,6.39511e+06,6.39511e+06,6.39511e+06,9.72503e+06,9.72503e+06,9.72503e+06,9.72671e+06,9.72671e+06,9.72671e+06,4.87076e+07,4.87076e+07,4.87076e+07,494.499,494.499,494.499,515.663,515.663,515.663
20,1.34481e+06,1.34481e+06,1.34481e+06,118500,118500,118500,120452,120452,120452,2.16411e+07,2.16411e+07,2.16411e+07,2.20007e+07,2.20007e+07,2.20007e+07,308076,308076,308076,308102,308102,308102,6.46786e+06,6.46786e+06,6.46786e+06,6.39474e+06,6.39474e+06,6.39474e+06,9.72356e+06,9.72356e+06,9.72356e+06,9.72528e+06,9.72528e+06,9.72528e+06,4.87206e+07,4.87206e+07,4.87206e+07,494.884,494.884,494.884,515.94,515.94,515.94
21,1.34418e+06,1.34418e+06,1.34418e+06,118506,118506,118506,120425,120425,120425,2.16406e+07,2.16406e+07,2.16406e+07,2.20001e+07,2.20001e+07,2.20001e+07,308232,308232,308232,308173,308173,308173,6.46758e+06,6.46758e+06,6.46758e+06,6.39444e+06,6.39444e+06,6.39444e+06,9.72281e+06,9.72281e+06,9.72281e+06,9.72432e+06,9.72432e+06,9.72432e+06,4.87331e+07,4.87331e+07,4.87331e+07,495.144,495.144,495.144,516.073,516.073,516.073
22,1.34371e+06,1.34371e+06,1.34371e+06,118490,118490,118490,120376,120376,120376,2.16403e+07,2.16403e+07,2.16403e+07,2.19995e+07,2.19995e+07,2.19995e+07,308301,308301,308301,308161,308161,308161,6.4672e+06,6.4672e+06,6.4672e+06,6.39414e+06,6.39414e+06,6.39414e+06,9.72245e+06,9.72245e+06,9.72245e+06,9.72352e+06,9.72352e+06,9.72352e+06,4.87451e+07,4.87451e+07,4.87451e+07,495.265,495.265,495.265,516.058,516.058,516.058
23,1.34344e+06,1.34344e+06,1.34344e+06,118470,118470,118470,120327,120327,120327,2.16402e+07,2.16402e+07,2.16402e+07,2.1999e+07,2.1999e+07,2.1999e+07,308315,308315,308315,308107,308107,308107,6.46668e+06,6.46668e+06,6.46668e+06,6.3938e+06,6.3938e+06,6.3938e+06,9.72223e+06,9.72223e+06,9.72223e+06,9.72269e+06,9.72269e+06,9.72269e+06,4.87566e+07,4.87566e+07,4.87566e+07,495.287,495.287,495.287,515.953,515.953,515.953
24,1.34333e+06,1.34333e+06,1.34333e+06,118457,118457,118457,120291,120291,120291,2.16405e+07,2.16405e+07,2.16405e+07,2.19986e+07,2.19986e+07,2.19986e+07,308312,308312,308312,308054,308054,308054,6.46607e+06,6.46607e+06,6.46607e+06,6.39343e+06,6.39343e+06,6.39343e+06,9.72203e+06,9.72203e+06,9.72203e+06,9.72177e+06,9.72177e+06,9.72177e+06,4.87677e+07,4.87677e+07,4.87677e+07,495.27,495.27,495.27,515.832,515.832,515.832
25,1.34329e+06,1.34329e+06,1.34329e+06,118455,118455,118455,120274,120274,120274,2.16411e+07,2.16411e+07,2.16411e+07,2.19984e+07,2.19984e+07,2.19984e+07,308315,308315,308315,308030,308030,308030,6.46541e+06,6.46541e+06,6.46541e+06,6.39307e+06,6.39307e+06,6.39307e+06,9.72186e+06,9.72186e+06,9.72186e+06,9.72082e+06,9.72082e+06,9.72082e+06,4.87783e+07,4.87783e+07,4.87783e+07,495.26,495.26,495.26,515.752,515.752,515.752
26,1.34325e+06,1.34325e+06,1.34325e+06,118459,118459,118459,120274,120274,120274,2.16417e+07,2.16417e+07,2.16417e+07,2.19982e+07,2.19982e+07,2.19982e+07,308333,308333,308333,308046,308046,308046,6.46476e+06,6.46476e+06,6.46476e+06,6.39274e+06,6.39274e+06,6.39274e+06,9.72173e+06,9.72173e+06,9.72173e+06,9.71995e+06,9.71995e+06,9.71995e+06,4.87886e+07,4.87886e+07,4.87886e+07,495.275,495.275,495.275,515.738,515.738,515.738
27,1.34318e+06,1.34318e+06,1.34318e+06,118464,118464,118464,120283,120283,120283,2.16423e+07,2.16423e+07,2.16423e+07,2.19981e+07,2.19981e+07,2.19981e+07,308356,308356,308356,308092,308092,308092,6.46417e+06,6.46417e+06,6.46417e+06,6.39245e+06,6.39245e+06,6.39245e+06,9.72167e+06,9.72167e+06,9.72167e+06,9.71925e+06,9.71925e+06,9.71925e+06,4.87984e+07,4.87984e+07,4.87984e+07,495.306,495.306,495.306,515.782,515.782,515.782
28,1.34308e+06,1.34308e+06,1.34308e+06,118462,118462,118462,120294,120294,120294,2.16429e+07,2.16429e+07,2.16429e+07,2.1998e+07,2.1998e+07,2.1998e+07,308371,308371,308371,308151,308151,308151,6.46364e+06,6.46364e+06,6.46364e+06,6.39219e+06,6.39219e+06,6.39219e+06,9.72168e+06,9.72168e+06,9.72168e+06,9.71878e+06,9.71878e+06,9.71878e+06,4.88079e+07,4.88079e+07,4.88079e+07,495.331,495.331,495.331,515.86,515.86,515.86
29,1.34298e+06,1.34298e+06,1.34298e+06,118451,118451,118451,120304,120304,120304,2.16434e+07,2.16434e+07,2.16434e+07,2.1998e+07,2.1998e+07,2.1998e+07,308365,308365,308365,308206,308206,308206,6.46318e+06,6.46318e+06,6.46318e+06,6.39192e+06,6.39192e+06,6.39192e+06,9.7217e+06,9.7217e+06,9.7217e+06,9.71851e+06,9.71851e+06,9.71851e+06,4.88171e+07,4.88171e+07,4.88171e+07,495.33,495.33,495.33,515.943,515.943,515.943
30,1.34292e+06,1.34292e+06,1.34292e+06,118431,118431,118431,120310,120310,120310,2.16439e+07,2.16439e+07,2.16439e+07,2.19983e+07,2.19983e+07,2.19983e+07,308334,308334,308334,308246,308246,308246,6.46278e+06,6.46278e+06,6.46278e+06,6.39163e+06,6.39163e+06,6.39163e+06,9.72167e+06,9.72167e+06,9.72167e+06,9.71842e+06,9.71842e+06,9.71842e+06,4.88259e+07,4.88259e+07,4.88259e+07,495.291,495.291,495.291,516.011,516.011,516.011
31,1.34293e+06,1.34293e+06,1.34293e+06,118408,118408,118408,120315,120315,120315,2.16444e+07,2.16444e+07,2.16444e+07,2.19987e+07,2.19987e+07,2.19987e+07,308281,308281,308281,308269,308269,308269,6.46242e+06,6.46242e+06,6.46242e+06,6.3913e+06,6.3913e+06,6.3913e+06,9.72151e+06,9.72151e+06,9.72151e+06,9.71842e+06,9.71842e+06,9.71842e+06,4.88345e+07,4.88345e+07,4.88345e+07,495.215,495.215,495.215,516.056,516.056,516.056
32,1.34301e+06,1.34301e+06,1.34301e+06,118384,118384,118384,120319,120319,120319,2.1645e+07,2.1645e+07,2.1645e+07,2.19995e+07,2.19995e+07,2.19995e+07,308214,308214,308214,308275,308275,308275,6.46211e+06,6.46211e+06,6.46211e+06,6.39092e+06,6.39092e+06,6.39092e+06,9.72119e+06,9.72119e+06,9.72119e+06,9.71846e+06,9.71846e+06,9.71846e+06,4.88427e+07,4.88427e+07,4.88427e+07,495.116,495.116,495.116,516.078,516.078,516.078
33,1.34316e+06,1.34316e+06,1.34316e+06,118363,118363,118363,120325,120325,120325,2.16457e+07,2.16457e+07,2.16457e+07,2.20006e+07,2.20006e+07,2.20006e+07,308145,308145,308145,308269,308269,308269,6.46183e+06,6.46183e+06,6.46183e+06,6.3905e+06,6.3905e+06,6.3905e+06,9.7207e+06,9.7207e+06,9.7207e+06,9.71849e+06,9.71849e+06,9.71849e+06,4.88507e+07,4.88507e+07,4.88507e+07,495.01,495.01,495.01,516.084,516.084,516.084
34,1.34337e+06,1.34337e+06,1.34337e+06,118348,118348,118348,120332,120332,120332,2.16465e+07,2.16465e+07,2.16465e+07,2.2002e+07,2.2002e+07,2.2002e+07,308081,308081,308081,308253,308253,308253,6.4616e+06,6.4616e+06,6.4616e+06,6.39005e+06,6.39005e+06,6.39005e+06,9.72006e+06,9.72006e+06,9.72006e+06,9.71849e+06,9.71849e+06,9.71849e+06,4.88584e+07,4.88584e+07,4.88584e+07,494.912,494.912,494.912,516.078,516.078,516.078
35,1.34362e+06,1.34362e+06,1.34362e+06,118340,118340,118340,120338,120338,120338,2.16474e+07,2.16474e+07,2.16474e+07,2.20036e+07,2.20036e+07,2.20036e+07,308027,308027,308027,308229,308229,308229,6.4614e+06,6.4614e+06,6.4614e+06,6.38959e+06,6.38959e+06,6.38959e+06,9.71931e+06,9.71931e+06,9.71931e+06,9.71843e+06,9.71843e+06,9.71843e+06,4.88657e+07,4.88657e+07,4.88657e+07,494.83,494.83,494.83,516.062,516.062,516.062
36,1.3439e+06,1.3439e+06,1.3439e+06,118338,118338,118338,120343,120343,120343,2.16485e+07,2.16485e+07,2.16485e+07,2.20054e+07,2.20054e+07,2.20054e+07,307985,307985,307985,308196,308196,308196,6.46123e+06,6.46123e+06,6.46123e+06,6.38914e+06,6.38914e+06,6.38914e+06,9.71849e+06,9.71849e+06,9.71849e+06,9.7183e+06,9.7183e+06,9.7183e+06,4.88728e+07,4.88728e+07,4.88728e+07,494.769,494.769,494.769,516.035,516.035,516.035
37,1.34421e+06,1.34421e+06,1.34421e+06,118342,118342,118342,120346,120346,120346,2.16498e+07,2.16498e+07,2.16498e+07,2.20074e+07,2.20074e+07,2.20074e+07,307954,307954,307954,308152,308152,308152,6.46108e+06,6.46108e+06,6.46108e+06,6.38871e+06,6.38871e+06,6.38871e+06,9.71764e+06,9.71764e+06,9.71764e+06,9.71806e+06,9.71806e+06,9.71806e+06,4.88795e+07,4.88795e+07,4.88795e+07,494.728,494.728,494.728,515.993,515.993,515.993
38,1.34454e+06,1.34454e+06,1.34454e+06,118350,118350,118350,120345,120345,120345,2.16513e+07,2.16513e+07,2.16513e+07,2.20095e+07,2.20095e+07,2.20095e+07,307930,307930,307930,308097,308097,308097,6.46095e+06,6.46095e+06,6.46095e+06,6.38832e+06,6.38832e+06,6.38832e+06,9.71678e+06,9.71678e+06,9.71678e+06,9.7177e+06,9.7177e+06,9.7177e+06,4.88859e+07,4.88859e+07,4.88859e+07,494.703,494.703,494.703,515.934,515.934,515.934
39,1.34491e+06,1.34491e+06,1.34491e+06,118362,118362,118362,120342,120342,120342,2.16531e+07,2.16531e+07,2.16531e+07,2.20117e+07,2.20117e+07,2.20117e+07,307912,307912,307912,308031,308031,308031,6.46081e+06,6.46081e+06,6.46081e+06,6.38798e+06,6.38798e+06,6.38798e+06,9.71595e+06,9.71595e+06,9.71595e+06,9.7172e+06,9.7172e+06,9.7172e+06,4.88919e+07,4.88919e+07,4.88919e+07,494.69,494.69,494.69,515.859,515.859,515.859
40,1.3453e+06,1.3453e+06,1.3453e+06,118378,118378,118378,120337,120337,120337,2.16551e+07,2.16551e+07,2.16551e+07,2.20141e+07,2.20141e+07,2.20141e+07,307898,307898,307898,307959,307959,307959,6.46066e+06,6.46066e+06,6.46066e+06,6.38769e+06,6.38769e+06,6.38769e+06,9.71514e+06,9.71514e+06,9.71514e+06,9.71654e+06,9.71654e+06,9.71654e+06,4.88976e+07,4.88976e+07,4.88976e+07,494.688,494.688,494.688,515.771,515.771,515.771
41,1.34572e+06,1.34572e+06,1.34572e+06,118396,118396,118396,120332,120332,120332,2.16573e+07,2.16573e+07,2.16573e+07,2.20165e+07,2.20165e+07,2.20165e+07,307886,307886,307886,307884,307884,307884,6.4605e+06,6.4605e+06,6.4605e+06,6.38746e+06,6.38746e+06,6.38746e+06,9.71438e+06,9.71438e+06,9.71438e+06,9.71573e+06,9.71573e+06,9.71573e+06,4.8903e+07,4.8903e+07,4.8903e+07,494.693,494.693,494.693,515.676,515.676,515.676
42,1.34616e+06,1.34616e+06,1.34616e+06,118417,118417,118417,120329,120329,120329,2.16598e+07,2.16598e+07,2.16598e+07,2.20189e+07,2.20189e+07,2.20189e+07,307875,307875,307875,307812,307812,307812,6.46032e+06,6.46032e+06,6.46032e+06,6.3873e+06,6.3873e+06,6.3873e+06,9.71365e+06,9.71365e+06,9.71365e+06,9.71478e+06,9.71478e+06,9.71478e+06,4.89081e+07,4.89081e+07,4.89081e+07,494.702,494.702,494.702,515.582,515.582,515.582
43,1.34662e+06,1.34662e+06,1.34662e+06,118439,118439,118439,120329,120329,120329,2.16626e+07,2.16626e+07,2.16626e+07,2.20214e+07,2.20214e+07,2.20214e+07,307864,307864,307864,307747,307747,307747,6.46014e+06,6.46014e+06,6.46014e+06,6.3872e+06,6.3872e+06,6.3872e+06,9.71295e+06,9.71295e+06,9.71295e+06,9.71372e+06,9.71372e+06,9.71372e+06,4.89128e+07,4.89128e+07,4.89128e+07,494.715,494.715,494.715,515.497,515.497,515.497
44,1.34708e+06,1.34708e+06,1.34708e+06,118460,118460,118460,120332,120332,120332,2.16655e+07,2.16655e+07,2.16655e+07,2.2024e+07,2.2024e+07,2.2024e+07,307852,307852,307852,307692,307692,307692,6.45996e+06,6.45996e+06,6.45996e+06,6.38716e+06,6.38716e+06,6.38716e+06,9.71229e+06,9.71229e+06,9.71229e+06,9.71258e+06,9.71258e+06,9.71258e+06,4.89172e+07,4.89172e+07,4.89172e+07,494.727,494.727,494.727,515.426,515.426,515.426
45,1.34754e+06,1.34754e+06,1.34754e+06,118481,118481,118481,120340,120340,120340,2.16686e+07,2.16686e+07,2.16686e+07,2.20266e+07,2.20266e+07,2.20266e+07,307838,307838,307838,307651,307651,307651,6.45979e+06,6.45979e+06,6.45979e+06,6.38718e+06,6.38718e+06,6.38718e+06,9.71165e+06,9.71165e+06,9.71165e+06,9.7114e+06,9.7114e+06,9.7114e+06,4.89213e+07,4.89213e+07,4.89213e+07,494.737,494.737,494.737,515.375,515.375,515.375
46,1.34799e+06,1.34799e+06,1.34799e+06,118500,118500,118500,120352,120352,120352,2.16718e+07,2.16718e+07,2.16718e+07,2.20293e+07,2.20293e+07,2.20293e+07,307821,307821,307821,307624,307624,307624,6.45964e+06,6.45964e+06,6.45964e+06,6.38724e+06,6.38724e+06,6.38724e+06,9.71102e+06,9.71102e+06,9.71102e+06,9.71024e+06,9.71024e+06,9.71024e+06,4.89251e+07,4.89251e+07,4.89251e+07,494.741,494.741,494.741,515.346,515.346,515.346
47,1.34844e+06,1.34844e+06,1.34844e+06,118516,118516,118516,120370,120370,120370,2.1675e+07,2.1675e+07,2.1675e+07,2.20321e+07,2.20321e+07,2.20321e+07,307801,307801,307801,307613,307613,307613,6.45954e+06,6.45954e+06,6.45954e+06,6.38734e+06,6.38734e+06,6.38734e+06,9.7104e+06,9.7104e+06,9.7104e+06,9.70912e+06,9.70912e+06,9.70912e+06,4.89285e+07,4.89285e+07,4.89285e+07,494.74,494.74,494.74,515.341,515.341,515.341
48,1.34886e+06,1.34886e+06,1.34886e+06,118531,118531,118531,120391,120391,120391,2.16783e+07,2.16783e+07,2.16783e+07,2.20349e+07,2.20349e+07,2.20349e+07,307779,307779,307779,307616,307616,307616,6.45948e+06,6.45948e+06,6.45948e+06,6.38747e+06,6.38747e+06,6.38747e+06,9.70977e+06,9.70977e+06,9.70977e+06,9.7081e+06,9.7081e+06,9.7081e+06,4.89317e+07,4.89317e+07,4.89317e+07,494.734,494.734,494.734,515.359,515.359,515.359
49,1.34927e+06,1.34927e+06,1.34927e+06,118543,118543,118543,120416,120416,120416,2.16815e+07,2.16815e+07,2.16815e+07,2.20377e+07,2.20377e+07,2.20377e+07,307757,307757,307757,307633,307633,307633,6.45948e+06,6.45948e+06,6.45948e+06,6.38762e+06,6.38762e+06,6.38762e+06,9.70914e+06,9.70914e+06,9.70914e+06,9.7072e+06,9.7072e+06,9.7072e+06,4.89346e+07,4.89346e+07,4.89346e+07,494.723,494.723,494.723,515.4,515.4,515.4
50,1.34965e+06,1.34965e+06,1.34965e+06,118554,118554,118554,120445,120445,120445,2.16846e+07,2.16846e+07,2.16846e+07,2.20407e+07,2.20407e+07,2.20407e+07,307737,307737,307737,307662,307662,307662,6.45954e+06,6.45954e+06,6.45954e+06,6.38778e+06,6.38778e+06,6.38778e+06,9.7085e+06,9.7085e+06,9.7085e+06,9.70645e+06,9.70645e+06,9.70645e+06,4.89372e+07,4.89372e+07,4.89372e+07,494.712,494.712,494.712,515.46,515.46,515.46
