index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25208e+06,52336.5,49599.8,1.20774e+07,1.14243e+07,344919,345061,2.63131e+06,2.71443e+06,9.38429e+06,9.3875e+06,7.70453e+07,0,0,0,0
0,1,1.24957e+06,53292.3,50508.8,1.20514e+07,1.13984e+07,351151,351345,2.63294e+06,2.71613e+06,9.39461e+06,9.39793e+06,7.70612e+07,225.583,259.794,225.583,259.794
0,2,1.24328e+06,53763.1,50972.9,1.20143e+07,1.13619e+07,354640,355004,2.63653e+06,2.71986e+06,9.4173e+06,9.42102e+06,7.70886e+07,228.794,263.568,228.794,263.568
0,3,1.23628e+06,53642.5,50892.8,1.19762e+07,1.13251e+07,354595,355229,2.64058e+06,2.72397e+06,9.44236e+06,9.44706e+06,7.712e+07,229.868,264.971,229.868,264.971
0,4,1.23131e+06,53063.2,50385.4,1.19464e+07,1.12974e+07,351392,352311,2.64366e+06,2.72694e+06,9.46026e+06,9.4666e+06,7.71549e+07,228.705,263.848,228.705,263.848
0,5,1.22999e+06,52271.9,49668.7,1.19309e+07,1.12846e+07,346314,347419,2.64488e+06,2.72783e+06,9.46476e+06,9.47326e+06,7.71913e+07,225.904,260.811,225.904,260.811
0,6,1.23264e+06,51533.2,48979,1.19313e+07,1.12878e+07,341004,342102,2.64402e+06,2.72648e+06,9.45439e+06,9.46507e+06,7.72266e+07,222.464,256.927,222.464,256.927
0,7,1.23837e+06,51052.4,48502.3,1.19449e+07,1.13036e+07,336917,337779,2.64147e+06,2.72338e+06,9.43207e+06,9.4444e+06,7.72582e+07,219.413,253.329,219.413,253.329
0,8,1.24556e+06,50936.3,48339.5,1.19661e+07,1.13258e+07,334975,335395,2.638e+06,2.71946e+06,9.40374e+06,9.4166e+06,7.72844e+07,217.519,250.896,217.519,250.896
0,9,1.25232e+06,51185.5,48499.1,1.19882e+07,1.13474e+07,335439,335295,2.63454e+06,2.71578e+06,9.37628e+06,9.38824e+06,7.73048e+07,217.147,250.085,217.147,250.085
0,10,1.25705e+06,51707.3,48909.3,1.20052e+07,1.13623e+07,337937,337229,2.63192e+06,2.71326e+06,9.35576e+06,9.36535e+06,7.73201e+07,218.233,250.902,218.233,250.902
0,11,1.25878e+06,52344.7,49441.4,1.20131e+07,1.13668e+07,341611,340481,2.63066e+06,2.71242e+06,9.3459e+06,9.35199e+06,7.73319e+07,220.352,252.956,220.352,252.956
0,12,1.25742e+06,52917.8,49945.6,1.20108e+07,1.13604e+07,345352,344069,2.63087e+06,2.7133e+06,9.34731e+06,9.34945e+06,7.73424e+07,222.839,255.588,222.839,255.588
0,13,1.25371e+06,53275,50291.8,1.19998e+07,1.13458e+07,348110,347009,2.63227e+06,2.71546e+06,9.35756e+06,9.35619e+06,7.73534e+07,224.978,258.049,224.978,258.049
0,14,1.24897e+06,53336.8,50406.1,1.19842e+07,1.13278e+07,349193,348585,2.63428e+06,2.71813e+06,9.37205e+06,9.36845e+06,7.73662e+07,226.198,259.701,226.198,259.701
0,15,1.24463e+06,53116.1,50287.4,1.19685e+07,1.13116e+07,348455,348533,2.63622e+06,2.72048e+06,9.38549e+06,9.38152e+06,7.73814e+07,226.241,260.195,226.241,260.195
