index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,3.73434e+06,135027,10176.2,3.25979e+07,3.33991e+07,186456,13623.4,2.48183e+06,4.10853e+06,5.35742e+06,2.3797e+06,4.25999e+07,439.793,32.7699,426.864,41.0284
0,36,3.8455e+06,137424,10591.8,3.30258e+07,3.31284e+07,182646,13939.6,2.30457e+06,4.18053e+06,5.37417e+06,2.18588e+06,4.26232e+07,432.426,32.7319,436.595,31.5068
0,37,3.94054e+06,142473,11638.4,3.34541e+07,3.28451e+07,182951,15118.6,2.14419e+06,4.25739e+06,5.38447e+06,2.01337e+06,4.26299e+07,435.304,34.7412,435.08,31.1157
0,38,4.01157e+06,149138,13355.3,3.38805e+07,3.25413e+07,186044,17225.5,2.00124e+06,4.34509e+06,5.39922e+06,1.86271e+06,4.26223e+07,445.826,38.8399,447.262,37.4997
0,39,4.05473e+06,155954,15824.5,3.4303e+07,3.22145e+07,190173,20402.9,1.8764e+06,4.44538e+06,5.42369e+06,1.73468e+06,4.26035e+07,460.212,45.2552,460.212,37.3921
0,40,4.07114e+06,161189,19163.9,3.47186e+07,3.18684e+07,193316,24861.7,1.77063e+06,4.55505e+06,5.45699e+06,1.63052e+06,4.25767e+07,473.691,54.3645,473.691,48.8525
0,41,4.06654e+06,163263,23535.4,3.51234e+07,3.15131e+07,193567,30883.2,1.68518e+06,4.66613e+06,5.49236e+06,1.55207e+06,4.25451e+07,481.259,66.6895,481.259,69.687
0,42,4.04946e+06,161237,29175.3,3.55111e+07,3.11631e+07,189666,38845,1.62181e+06,4.76744e+06,5.51895e+06,1.50196e+06,4.25108e+07,478.971,82.941,478.971,62.5661
0,43,4.02808e+06,155076,36440.4,3.5873e+07,3.08342e+07,181363,49272.8,1.58303e+06,4.84731e+06,5.52469e+06,1.48387e+06,4.24755e+07,465.123,104.125,465.123,99.7004
0,44,4.00723e+06,145494,45844.5,3.61975e+07,3.05409e+07,169359,62899,1.57243e+06,4.89616e+06,5.4995e+06,1.503e+06,4.24398e+07,440.55,131.683,440.55,122.518
0,45,3.98665e+06,133503,58040.9,3.64692e+07,3.02943e+07,154856,80677.8,1.59506e+06,4.90789e+06,5.43723e+06,1.56652e+06,4.24044e+07,407.82,167.568,407.82,170.946
0,46,3.96105e+06,119984,73681.4,3.66693e+07,3.01022e+07,139025,103655,1.6576e+06,4.87983e+06,5.33597e+06,1.68392e+06,4.23703e+07,369.908,214.085,369.908,215.934
0,47,3.92188e+06,105499,93059.7,3.67765e+07,2.99703e+07,122673,132550,1.7677e+06,4.81169e+06,5.19694e+06,1.86651e+06,4.23395e+07,329.146,273.204,329.146,273.324
0,48,3.86073e+06,90379.8,115502,3.677e+07,2.99034e+07,106215,166926,1.932e+06,4.70449e+06,5.02304e+06,2.12511e+06,4.2315e+07,286.929,345.054,286.929,345.054
0,49,3.77402e+06,75008.4,138744,3.66365e+07,2.9906e+07,89887.1,204123,2.1523e+06,4.56017e+06,4.81774e+06,2.46513e+06,4.23013e+07,244.111,425.693,244.111,425.693
0,50,3.66741e+06,60053.9,158982,3.63778e+07,2.99815e+07,74030.4,238789,2.42105e+06,4.38206e+06,4.58497e+06,2.87942e+06,4.23028e+07,201.745,505.43,201.745,505.43
0,51,3.55659e+06,46444.7,172256,3.60173e+07,3.01303e+07,59244.1,264207,2.71922e+06,4.17563e+06,4.32968e+06,3.34309e+06,4.23228e+07,161.57,570.256,161.57,570.256
0,52,3.46242e+06,35026.4,176590,3.55958e+07,3.03482e+07,46257.6,275466,3.02001e+06,3.94865e+06,4.05835e+06,3.81566e+06,4.23621e+07,125.756,607.597,125.756,607.597
0,53,3.40291e+06,26197.2,173039,3.51589e+07,3.06268e+07,35622.5,272160,3.29742e+06,3.71013e+06,3.7788e+06,4.25254e+06,4.24178e+07,96.0724,613.033,96.0724,613.033
0,54,3.38745e+06,19836.8,164729,3.4742e+07,3.09547e+07,27495.7,258214,3.53416e+06,3.4687e+06,3.49913e+06,4.6193e+06,4.24843e+07,73.1851,592.2,73.1851,592.2
0,55,3.41595e+06,15514.2,155067,3.43639e+07,3.132e+07,21663.3,239330,3.72443e+06,3.23138e+06,3.22651e+06,4.89989e+06,4.25541e+07,56.6377,556.624,46.6036,556.624
0,56,3.48141e+06,12734.4,146575,3.4027e+07,3.17119e+07,17723.4,220457,3.87184e+06,3.00317e+06,2.96646e+06,5.09604e+06,4.26199e+07,45.3426,517.878,44.2331,517.878
0,57,3.57308e+06,11086.9,140679,3.37237e+07,3.21217e+07,15260.8,204710,3.98556e+06,2.78728e+06,2.72269e+06,5.22124e+06,4.26758e+07,38.1107,484.163,34.1714,484.163
0,58,3.67882e+06,10287.9,137960,3.3441e+07,3.25428e+07,13946.7,193500,4.07691e+06,2.58564e+06,2.49743e+06,5.2942e+06,4.27176e+07,33.9632,459.836,25.9608,459.836
0,59,3.78661e+06,10170.6,138448,3.31651e+07,3.29703e+07,13568.9,187069,4.15719e+06,2.39935e+06,2.29193e+06,5.33406e+06,4.27436e+07,32.2321,446.35,38.5329,446.35
0,60,3.88547e+06,10660.7,141774,3.28836e+07,3.34009e+07,14028,184933,4.23628e+06,2.22905e+06,2.10681e+06,5.35762e+06,4.27534e+07,32.548,443.263,30.4674,443.263
0,61,3.96649e+06,11754.3,147186,3.2587e+07,3.38322e+07,15322.9,186108,4.32159e+06,2.07523e+06,1.94253e+06,5.37782e+06,4.27485e+07,34.7944,448.801,30.8029,448.801
0,62,4.02392e+06,13501.7,153534,3.227e+07,3.42619e+07,17537.9,189181,4.41712e+06,1.93842e+06,1.79961e+06,5.40275e+06,4.27312e+07,39.0615,460.034,39.6205,460.034
0,63,4.05613e+06,15998.5,159330,3.1933e+07,3.46879e+07,20834.9,192399,4.52259e+06,1.81931e+06,1.67889e+06,5.43498e+06,4.27043e+07,45.6147,472.975,52.037,472.975
0,64,4.06602e+06,19388.2,163009,3.1582e+07,3.51068e+07,25454.7,193918,4.63311e+06,1.71889e+06,1.58172e+06,5.47144e+06,4.26707e+07,54.8858,483.019,56.6248,483.019
0,65,4.05999e+06,23882.1,163344,3.12282e+07,3.55138e+07,31736,192217,4.73996e+06,1.63862e+06,1.51019e+06,5.50425e+06,4.26329e+07,67.499,485.869,67.499,485.869
0,66,4.0457e+06,29796.8,159808,3.08859e+07,3.59017e+07,40156.9,186527,4.83247e+06,1.58059e+06,1.46735e+06,5.52289e+06,4.25928e+07,84.3511,478.708,84.3511,478.708
0,67,4.02913e+06,37599.9,152639,3.05695e+07,3.62607e+07,51398.2,176988,4.90051e+06,1.54789e+06,1.45767e+06,5.51694e+06,4.25514e+07,106.742,460.927,106.742,460.927
0,68,4.01228e+06,47935.5,142574,3.02912e+07,3.6577e+07,66398.4,164425,4.93632e+06,1.54505e+06,1.48756e+06,5.47857e+06,4.25094e+07,136.513,433.936,136.513,433.936
0,69,3.99216e+06,61572.5,130433,3.00606e+07,3.68331e+07,86333.1,149896,4.93524e+06,1.57835e+06,1.56597e+06,5.40364e+06,4.24677e+07,176.069,400.176,176.069,400.176
0,70,3.96141e+06,79182.5,116818,2.98849e+07,3.70074e+07,112384,134277,4.89514e+06,1.65582e+06,1.70454e+06,5.29132e+06,4.24279e+07,228.058,361.99,228.058,361.99
0,71,3.91067e+06,100832,102071,2.97703e+07,3.70763e+07,145110,118084,4.81548e+06,1.78609e+06,1.91653e+06,5.14293e+06,4.23927e+07,294.33,320.959,294.33,320.959
0,72,3.8327e+06,125207,86476.2,2.97227e+07,3.70186e+07,183321,101570,4.69663e+06,1.97543e+06,2.21327e+06,4.96075e+06,4.23664e+07,373.856,277.976,373.856,277.976
0,73,3.72771e+06,149051,70578.2,2.97477e+07,3.68245e+07,222897,85002.3,4.5401e+06,2.22282e+06,2.59723e+06,4.74751e+06,4.23539e+07,460.08,233.889,460.08,233.819
0,74,3.60708e+06,167763,55337.6,2.98486e+07,3.65046e+07,256865,68928.4,4.34955e+06,2.51522e+06,3.05387e+06,4.50685e+06,4.23599e+07,539.899,190.261,539.899,184.824
0,75,3.49165e+06,177564,41894.3,3.00245e+07,3.60939e+07,277956,54192.8,4.13156e+06,2.82751e+06,3.5481e+06,4.24415e+06,4.23871e+07,597.313,149.536,597.313,149.152
0,76,3.40406e+06,177725,31070.9,3.0269e+07,3.56417e+07,282557,41636.2,3.8952e+06,3.12956e+06,4.03141e+06,3.96686e+06,4.24348e+07,621.365,114.298,621.365,117.281
0,77,3.36009e+06,170724,23056.8,3.05714e+07,3.51947e+07,272618,31734,3.65026e+06,3.39653e+06,4.45774e+06,3.68371e+06,4.24983e+07,612.236,86.1751,614.66,90.7444
0,78,3.36481e+06,160409,17519,3.09189e+07,3.47837e+07,253903,24463.2,3.40546e+06,3.61549e+06,4.79789e+06,3.40318e+06,4.25702e+07,580.015,65.3434,574.608,75.393
0,79,3.414e+06,150138,13908.6,3.12992e+07,3.44199e+07,232651,19456.6,3.16737e+06,3.78557e+06,5.04402e+06,3.13232e+06,4.26425e+07,538.176,50.8747,537.013,49.5213
0,80,3.49774e+06,142032,11706.9,3.17019e+07,3.40994e+07,213392,16238.3,2.94039e+06,3.91417e+06,5.20524e+06,2.87613e+06,4.27075e+07,497.852,41.4245,505.988,60.5929
0,81,3.60359e+06,137105,10530.2,3.21188e+07,3.38102e+07,198530,14387,2.72721e+06,4.01263e+06,5.2999e+06,2.6378e+06,4.27599e+07,465.774,35.7501,461.164,23.2846
0,82,3.71858e+06,135640,10137,3.25439e+07,3.35373e+07,188860,13604.5,2.52937e+06,4.09328e+06,5.34906e+06,2.41914e+06,4.27964e+07,444.862,32.9348,426.114,30.383
0,83,3.83035e+06,137464,10401.9,3.2973e+07,3.3266e+07,184200,13723,2.34773e+06,4.16756e+06,5.37244e+06,2.22108e+06,4.28157e+07,435.525,32.4163,441.623,39.3698
0,84,3.92807e+06,142029,11286.3,3.34033e+07,3.29841e+07,183776,14688.7,2.18288e+06,4.24495e+06,5.38635e+06,2.04415e+06,4.28185e+07,436.603,33.9374,436.603,24.9363
0,85,4.00344e+06,148391,12814.4,3.38324e+07,3.26829e+07,186353,16543.2,2.0353e+06,4.33197e+06,5.40251e+06,1.88881e+06,4.28069e+07,445.731,37.4845,445.731,37.7677
0,86,4.05196e+06,155175,15055.8,3.42583e+07,3.23591e+07,190273,19406.8,1.90561e+06,4.43113e+06,5.42717e+06,1.75574e+06,4.27836e+07,459.382,43.2345,459.382,45.9465
0,87,4.07384e+06,160713,18116.7,3.46785e+07,3.20151e+07,193577,23468.6,1.79463e+06,4.54019e+06,5.46056e+06,1.64598e+06,4.27518e+07,473.005,51.519,473.005,49.9962
0,88,4.07402e+06,163406,22146.4,3.50891e+07,3.16599e+07,194348,28986.9,1.70349e+06,4.65209e+06,5.49705e+06,1.56116e+06,4.27147e+07,481.671,62.8135,481.671,65.3596
0,89,4.06056e+06,162201,27363,3.54847e+07,3.1307e+07,191213,36312.1,1.63376e+06,4.75636e+06,5.52658e+06,1.50363e+06,4.26745e+07,481.258,77.7742,481.258,78.8576
0,90,4.04171e+06,156904,34098,3.58572e+07,3.09721e+07,183747,45934.1,1.58772e+06,4.84148e+06,5.53741e+06,1.47673e+06,4.26329e+07,469.669,97.335,469.669,101.244
0,91,4.02291e+06,148099,42838.2,3.61957e+07,3.06696e+07,172489,58545.1,1.56867e+06,4.89761e+06,5.51916e+06,1.48522e+06,4.25907e+07,447.298,122.848,447.298,116.006
0,92,4.00481e+06,136740,54226.9,3.64858e+07,3.04111e+07,158557,75073.3,1.58135e+06,4.91811e+06,5.46511e+06,1.53579e+06,4.25485e+07,416.417,156.189,416.417,160.292
0,93,3.98293e+06,123716,68962.7,3.67094e+07,3.02047e+07,143120,96602.5,1.63215e+06,4.89976e+06,5.37267e+06,1.6375e+06,4.25071e+07,379.912,199.681,379.912,199.681
0,94,3.94902e+06,109608,87503.4,3.68453e+07,3.00565e+07,127027,124040,1.72881e+06,4.8418e+06,5.24255e+06,1.80157e+06,4.24683e+07,340.175,255.575,340.175,255.575
0,95,3.89407e+06,94735.3,109504,3.68719e+07,2.99715e+07,110723,157382,1.87874e+06,4.74485e+06,5.07728e+06,2.03968e+06,4.24349e+07,298.661,324.748,298.661,324.748
0,96,3.8128e+06,79408.9,133125,3.67726e+07,2.99547e+07,94421.4,194633,2.08566e+06,4.61037e+06,4.88003e+06,2.35962e+06,4.24113e+07,256.176,404.549,256.176,404.549
0,97,3.7084e+06,64214.6,154815,3.65444e+07,3.001e+07,78400.9,231021,2.34482e+06,4.44098e+06,4.65434e+06,2.75838e+06,4.2402e+07,213.602,486.695,213.602,486.695
0,98,3.59463e+06,50066.3,170358,3.62051e+07,3.01393e+07,63209,259789,2.63987e+06,4.24135e+06,4.40458e+06,3.21572e+06,4.2411e+07,172.513,557.628,176.878,557.628
0,99,3.49226e+06,37912.2,177032,3.57925e+07,3.03396e+07,49600.2,275100,2.94487e+06,4.01866e+06,4.1367e+06,3.69385e+06,4.24399e+07,135.118,603.385,135.683,603.385
0,100,3.42117e+06,28317.4,175149,3.53532e+07,3.06036e+07,38233.3,275238,3.23226e+06,3.78179e+06,3.85822e+06,4.14712e+06,4.24867e+07,103.473,616.853,98.6863,616.853
0,101,3.39339e+06,21291.7,167545,3.49269e+07,3.09203e+07,29395.1,263278,3.48175e+06,3.53971e+06,3.57735e+06,4.53674e+06,4.25462e+07,78.6216,601.387,73.8043,601.387
0,102,3.41105e+06,16455.1,157776,3.4537e+07,3.12776e+07,22956.4,244864,3.6846e+06,3.30004e+06,3.3017e+06,4.84146e+06,4.26113e+07,60.3804,567.827,54.9009,567.827
0,103,3.46844e+06,13301,148681,3.41897e+07,3.16643e+07,18540.4,225390,3.84247e+06,3.06835e+06,3.03731e+06,5.059e+06,4.26743e+07,47.7577,528.41,40.5706,528.41
0,104,3.55529e+06,11382.5,141965,3.38788e+07,3.20709e+07,15715.5,208502,3.96368e+06,2.84832e+06,2.7884e+06,5.20079e+06,4.27288e+07,39.5314,492.46,48.8691,492.46
0,105,3.65948e+06,10378,138393,3.35923e+07,3.24902e+07,14119.5,196005,4.05943e+06,2.64217e+06,2.55758e+06,5.28503e+06,4.27702e+07,34.635,465.289,34.635,465.289
0,106,3.76868e+06,10089.8,138110,3.33159e+07,3.29171e+07,13505.8,188383,4.14134e+06,2.45118e+06,2.34629e+06,5.33136e+06,4.27961e+07,32.3066,448.979,32.3066,448.979
0,107,3.87143e+06,10420.3,140839,3.30367e+07,3.33478e+07,13744.3,185298,4.21989e+06,2.27608e+06,2.1553e+06,5.35756e+06,4.28058e+07,32.0965,443.48,32.0965,443.48
0,108,3.95806e+06,11347.9,145924,3.27439e+07,3.37797e+07,14808.2,185872,4.30334e+06,2.11738e+06,1.98506e+06,5.37784e+06,4.28003e+07,33.8225,447.313,33.8225,447.313
0,109,4.02181e+06,12908.7,152304,3.2431e+07,3.42107e+07,16759,188782,4.39673e+06,1.97555e+06,1.83604e+06,5.4017e+06,4.27819e+07,37.5209,457.806,37.5209,457.806
0,110,4.05991e+06,15184.8,158539,3.20968e+07,3.46387e+07,19736.6,192323,4.50094e+06,1.85124e+06,1.70896e+06,5.43321e+06,4.27534e+07,43.409,471.175,43.409,471.175
0,111,4.0742e+06,18303.6,163023,3.1746e+07,3.50607e+07,23957.2,194608,4.61221e+06,1.74532e+06,1.60501e+06,5.47067e+06,4.27177e+07,51.8679,482.83,51.8679,482.83
0,112,4.07052e+06,22452.2,164376,3.13886e+07,3.54724e+07,29727,193957,4.72251e+06,1.65907e+06,1.52601e+06,5.50713e+06,4.26775e+07,63.4575,488.203,63.4575,488.203
0,113,4.05669e+06,27912.3,161861,3.10387e+07,3.58676e+07,37477.8,189360,4.82128e+06,1.59437e+06,1.47471e+06,5.53227e+06,4.26347e+07,78.9822,483.941,78.9822,483.941
0,114,4.0396e+06,35106.3,155547,3.07109e+07,3.62369e+07,47827.5,180736,4.89787e+06,1.55397e+06,1.4551e+06,5.53521e+06,4.25908e+07,99.6134,468.839,99.6134,468.839
0,115,4.02254e+06,44634.6,146104,3.04186e+07,3.65679e+07,61645.7,168798,4.94373e+06,1.54194e+06,1.47299e+06,5.50713e+06,4.25463e+07,127.038,443.907,127.038,443.907
0,116,4.00384e+06,57255.1,134393,3.01718e+07,3.68441e+07,80067.6,154617,4.95339e+06,1.56407e+06,1.53659e+06,5.44288e+06,4.2502e+07,163.54,411.509,163.54,411.509
0,117,3.97703e+06,73723.1,121101,2.99783e+07,3.70447e+07,104344,139167,4.92424e+06,1.628e+06,1.6569e+06,5.34093e+06,4.24592e+07,211.816,374.164,211.816,374.164
0,118,3.93275e+06,94369.8,106621,2.98443e+07,3.71463e+07,135343,123063,4.85548e+06,1.74254e+06,1.84714e+06,5.20225e+06,4.24203e+07,274.179,333.701,274.179,333.701
0,119,3.86238e+06,118371,91204.2,2.97757e+07,3.71257e+07,172541,106594,4.74729e+06,1.91523e+06,2.12002e+06,5.02902e+06,4.23891e+07,350.764,291.123,350.764,291.123
0,120,3.76335e+06,143012,75274.1,2.97784e+07,3.69684e+07,212727,89971.4,4.60076e+06,2.14783e+06,2.4817e+06,4.82386e+06,4.23706e+07,436.849,247.156,436.849,247.156
0,121,3.64377e+06,163850,59673.4,2.98566e+07,3.66786e+07,249515,73633.3,4.4188e+06,2.43106e+06,2.92334e+06,4.59002e+06,4.23698e+07,520.962,203.064,520.962,203.064
0,122,3.52264e+06,176522,45548.2,3.0011e+07,3.62848e+07,275184,58360.5,4.20709e+06,2.74262e+06,3.4153e+06,4.33229e+06,4.23902e+07,586.977,161.075,586.977,161.075
0,123,3.42344e+06,179261,33875.9,3.02368e+07,3.58343e+07,284616,45048.4,3.97413e+06,3.05237e+06,3.9109e+06,4.05754e+06,4.24321e+07,621.376,123.879,621.376,123.879
0,124,3.36485e+06,173793,25041.7,3.05242e+07,3.53773e+07,278201,34317.4,3.72978e+06,3.33266e+06,4.36094e+06,3.77429e+06,4.2492e+07,620.851,93.5042,620.851,93.5042
0,125,3.35515e+06,163864,18831.8,3.08606e+07,3.49503e+07,261039,26286.7,3.48328e+06,3.56673e+06,4.72993e+06,3.4913e+06,4.2563e+07,593.347,70.5548,593.347,66.605
0,126,3.39235e+06,153155,14722.7,3.12332e+07,3.457e+07,239649,20660.7,3.24188e+06,3.75058e+06,5.00397e+06,3.21617e+06,4.26369e+07,552.317,54.3476,552.317,56.3171
0,127,3.46768e+06,144173,12164.4,3.16311e+07,3.42361e+07,219231,16969.4,3.01061e+06,3.88984e+06,5.18824e+06,2.95453e+06,4.27058e+07,510.113,43.5785,510.113,35.7367
0,128,3.569e+06,138214,10727.5,3.20452e+07,3.3938e+07,202792,14760.5,2.79257e+06,3.99526e+06,5.2995e+06,2.71008e+06,4.27635e+07,474.818,36.9284,474.818,39.927
0,129,3.68324e+06,135730,10130.4,3.2469e+07,3.36608e+07,191513,13695.3,2.58958e+06,4.07925e+06,5.35884e+06,2.48496e+06,4.2806e+07,450.322,33.3701,450.322,35.7521
0,130,3.79768e+06,136652,10217.1,3.28979e+07,3.33894e+07,185429,13568.4,2.40266e+06,4.15377e+06,5.38689e+06,2.2803e+06,4.28315e+07,437.612,32.2389,437.612,35.4514
0,131,3.90088e+06,140536,10926.8,3.33285e+07,3.31106e+07,183899,14294.9,2.23243e+06,4.22902e+06,5.40125e+06,2.09672e+06,4.28402e+07,435.888,33.1951,435.888,24.0455
0,132,3.98364e+06,146547,12268.1,3.37586e+07,3.28144e+07,185798,15891.1,2.07938e+06,4.31253e+06,5.41515e+06,1.93466e+06,4.28338e+07,443.089,36.1614,443.089,26.3243
0,133,4.04021e+06,153419,14299.1,3.41861e+07,3.24958e+07,189569,18456.8,1.94408e+06,4.40808e+06,5.43655e+06,1.7947e+06,4.2815e+07,455.984,41.2657,455.984,40.2027
0,134,4.06943e+06,159526,17115.8,3.46086e+07,3.21556e+07,193294,22162.1,1.82727e+06,4.51482e+06,5.46742e+06,1.67778e+06,4.27868e+07,470.235,48.7987,470.235,40.6711
