time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,995916,995916,995916,39141.8,39141.8,39141.8,38504.2,38504.2,38504.2,1.22359e+07,1.22359e+07,1.22359e+07,1.20177e+07,1.20177e+07,1.20177e+07,191831,191831,191831,192087,192087,192087,8.99167e+06,8.99167e+06,8.99167e+06,9.06435e+06,9.06435e+06,9.06435e+06,1.59893e+07,1.59893e+07,1.59893e+07,1.59951e+07,1.59951e+07,1.59951e+07,5.10352e+07,5.10352e+07,5.10352e+07,73.9483,73.9483,73.9483,210.651,210.651,210.651
11,1.00172e+06,1.00172e+06,1.00172e+06,39125,39125,39125,38478,38478,38478,1.22471e+07,1.22471e+07,1.22471e+07,1.20294e+07,1.20294e+07,1.20294e+07,190841,190841,190841,191037,191037,191037,8.9898e+06,8.9898e+06,8.9898e+06,9.06232e+06,9.06232e+06,9.06232e+06,1.59741e+07,1.59741e+07,1.59741e+07,1.59803e+07,1.59803e+07,1.59803e+07,5.10512e+07,5.10512e+07,5.10512e+07,73.4648,73.4648,73.4648,209.224,209.224,209.224
12,1.00703e+06,1.00703e+06,1.00703e+06,39276,39276,39276,38611.8,38611.8,38611.8,1.2259e+07,1.2259e+07,1.2259e+07,1.20415e+07,1.20415e+07,1.20415e+07,190730,190730,190730,190845,190845,190845,8.988e+06,8.988e+06,8.988e+06,9.06039e+06,9.06039e+06,9.06039e+06,1.59581e+07,1.59581e+07,1.59581e+07,1.59644e+07,1.59644e+07,1.59644e+07,5.10662e+07,5.10662e+07,5.10662e+07,73.3114,73.3114,73.3114,208.71,208.71,208.71
13,1.01119e+06,1.01119e+06,1.01119e+06,39562.1,39562.1,39562.1,38874.5,38874.5,38874.5,1.22696e+07,1.22696e+07,1.22696e+07,1.2052e+07,1.2052e+07,1.2052e+07,191430,191430,191430,191451,191451,191451,8.98663e+06,8.98663e+06,8.98663e+06,9.05896e+06,9.05896e+06,9.05896e+06,1.59432e+07,1.59432e+07,1.59432e+07,1.59496e+07,1.59496e+07,1.59496e+07,5.10803e+07,5.10803e+07,5.10803e+07,73.4794,73.4794,73.4794,209.09,209.09,209.09
14,1.0137e+06,1.0137e+06,1.0137e+06,39933.2,39933.2,39933.2,39218.8,39218.8,39218.8,1.22772e+07,1.22772e+07,1.22772e+07,1.20593e+07,1.20593e+07,1.20593e+07,192768,192768,192768,192690,192690,192690,8.98596e+06,8.98596e+06,8.98596e+06,9.05829e+06,9.05829e+06,9.05829e+06,1.59315e+07,1.59315e+07,1.59315e+07,1.59375e+07,1.59375e+07,1.59375e+07,5.10935e+07,5.10935e+07,5.10935e+07,73.9165,73.9165,73.9165,210.226,210.226,210.226
15,1.01437e+06,1.01437e+06,1.01437e+06,40329.1,40329.1,40329.1,39588,39588,39588,1.22807e+07,1.22807e+07,1.22807e+07,1.20623e+07,1.20623e+07,1.20623e+07,194492,194492,194492,194322,194322,194322,8.98614e+06,8.98614e+06,8.98614e+06,9.05853e+06,9.05853e+06,9.05853e+06,1.59239e+07,1.59239e+07,1.59239e+07,1.59295e+07,1.59295e+07,1.59295e+07,5.11061e+07,5.11061e+07,5.11061e+07,74.5362,74.5362,74.5362,211.881,211.881,211.881
16,1.01328e+06,1.01328e+06,1.01328e+06,40689,40689,40689,39924.7,39924.7,39924.7,1.22799e+07,1.22799e+07,1.22799e+07,1.20608e+07,1.20608e+07,1.20608e+07,196310,196310,196310,196067,196067,196067,8.98716e+06,8.98716e+06,8.98716e+06,9.05968e+06,9.05968e+06,9.05968e+06,1.5921e+07,1.5921e+07,1.5921e+07,1.59259e+07,1.59259e+07,1.59259e+07,5.11182e+07,5.11182e+07,5.11182e+07,75.2309,75.2309,75.2309,213.764,213.764,213.764
17,1.01078e+06,1.01078e+06,1.01078e+06,40960.6,40960.6,40960.6,40180,40180,40180,1.22752e+07,1.22752e+07,1.22752e+07,1.20553e+07,1.20553e+07,1.20553e+07,197932,197932,197932,197645,197645,197645,8.9889e+06,8.9889e+06,8.9889e+06,9.0616e+06,9.0616e+06,9.0616e+06,1.59225e+07,1.59225e+07,1.59225e+07,1.59266e+07,1.59266e+07,1.59266e+07,5.11302e+07,5.11302e+07,5.11302e+07,75.8885,75.8885,75.8885,215.568,215.568,215.568
18,1.0074e+06,1.0074e+06,1.0074e+06,41109.2,41109.2,41109.2,40321.4,40321.4,40321.4,1.22675e+07,1.22675e+07,1.22675e+07,1.20467e+07,1.20467e+07,1.20467e+07,199120,199120,199120,198826,198826,198826,8.9911e+06,8.9911e+06,8.9911e+06,9.06402e+06,9.06402e+06,9.06402e+06,1.59275e+07,1.59275e+07,1.59275e+07,1.59307e+07,1.59307e+07,1.59307e+07,5.11421e+07,5.11421e+07,5.11421e+07,76.4095,76.4095,76.4095,217.021,217.021,217.021
19,1.00375e+06,1.00375e+06,1.00375e+06,41122.7,41122.7,41122.7,40337.8,40337.8,40337.8,1.22582e+07,1.22582e+07,1.22582e+07,1.20367e+07,1.20367e+07,1.20367e+07,199723,199723,199723,199459,199459,199459,8.99349e+06,8.99349e+06,8.99349e+06,9.06662e+06,9.06662e+06,9.06662e+06,1.59346e+07,1.59346e+07,1.59346e+07,1.5937e+07,1.5937e+07,1.5937e+07,5.11541e+07,5.11541e+07,5.11541e+07,76.7236,76.7236,76.7236,217.925,217.925,217.925
20,1.00044e+06,1.00044e+06,1.00044e+06,41012.1,41012.1,41012.1,40239.6,40239.6,40239.6,1.2249e+07,1.2249e+07,1.2249e+07,1.20268e+07,1.20268e+07,1.20268e+07,199697,199697,199697,199499,199499,199499,8.99576e+06,8.99576e+06,8.99576e+06,9.0691e+06,9.0691e+06,9.0691e+06,1.59421e+07,1.59421e+07,1.59421e+07,1.59439e+07,1.59439e+07,1.59439e+07,5.11662e+07,5.11662e+07,5.11662e+07,76.7992,76.7992,76.7992,218.192,218.192,218.192
21,997941,997941,997941,40807.5,40807.5,40807.5,40055,40055,40055,1.2241e+07,1.2241e+07,1.2241e+07,1.20185e+07,1.20185e+07,1.20185e+07,199106,199106,199106,198999,198999,198999,8.99767e+06,8.99767e+06,8.99767e+06,9.07117e+06,9.07117e+06,9.07117e+06,1.59487e+07,1.59487e+07,1.59487e+07,1.595e+07,1.595e+07,1.595e+07,5.11785e+07,5.11785e+07,5.11785e+07,76.6466,76.6466,76.6466,217.844,217.844,217.844
22,996550,996550,996550,40550.6,40550.6,40550.6,39822.8,39822.8,39822.8,1.22355e+07,1.22355e+07,1.22355e+07,1.20128e+07,1.20128e+07,1.20128e+07,198099,198099,198099,198098,198098,198098,8.99904e+06,8.99904e+06,8.99904e+06,9.07264e+06,9.07264e+06,9.07264e+06,1.5953e+07,1.5953e+07,1.5953e+07,1.59542e+07,1.59542e+07,1.59542e+07,5.11909e+07,5.11909e+07,5.11909e+07,76.3123,76.3123,76.3123,217.001,217.001,217.001
23,996361,996361,996361,40286,40286,40286,39584.4,39584.4,39584.4,1.22329e+07,1.22329e+07,1.22329e+07,1.20104e+07,1.20104e+07,1.20104e+07,196874,196874,196874,196980,196980,196980,8.99981e+06,8.99981e+06,8.99981e+06,9.07344e+06,9.07344e+06,9.07344e+06,1.59544e+07,1.59544e+07,1.59544e+07,1.59556e+07,1.59556e+07,1.59556e+07,5.12033e+07,5.12033e+07,5.12033e+07,75.8665,75.8665,75.8665,215.85,215.85,215.85
24,997275,997275,997275,40054.3,40054.3,40054.3,39377.1,39377.1,39377.1,1.22333e+07,1.22333e+07,1.22333e+07,1.20112e+07,1.20112e+07,1.20112e+07,195640,195640,195640,195843,195843,195843,9e+06,9e+06,9e+06,9.0736e+06,9.0736e+06,9.0736e+06,1.59526e+07,1.59526e+07,1.59526e+07,1.59542e+07,1.59542e+07,1.59542e+07,5.12155e+07,5.12155e+07,5.12155e+07,75.3889,75.3889,75.3889,214.604,214.604,214.604
25,999037,999037,999037,39886,39886,39886,39228.9,39228.9,39228.9,1.22364e+07,1.22364e+07,1.22364e+07,1.20148e+07,1.20148e+07,1.20148e+07,194583,194583,194583,194861,194861,194861,8.99971e+06,8.99971e+06,8.99971e+06,9.07322e+06,9.07322e+06,9.07322e+06,1.59481e+07,1.59481e+07,1.59481e+07,1.59502e+07,1.59502e+07,1.59502e+07,5.12273e+07,5.12273e+07,5.12273e+07,74.9548,74.9548,74.9548,213.465,213.465,213.465
26,1.00129e+06,1.00129e+06,1.00129e+06,39798.9,39798.9,39798.9,39155.7,39155.7,39155.7,1.22413e+07,1.22413e+07,1.22413e+07,1.20204e+07,1.20204e+07,1.20204e+07,193841,193841,193841,194168,194168,194168,8.99912e+06,8.99912e+06,8.99912e+06,9.0725e+06,9.0725e+06,9.0725e+06,1.59414e+07,1.59414e+07,1.59414e+07,1.59442e+07,1.59442e+07,1.59442e+07,5.12388e+07,5.12388e+07,5.12388e+07,74.624,74.624,74.624,212.594,212.594,212.594
27,1.00366e+06,1.00366e+06,1.00366e+06,39797,39797,39797,39160.5,39160.5,39160.5,1.22472e+07,1.22472e+07,1.22472e+07,1.20271e+07,1.20271e+07,1.20271e+07,193489,193489,193489,193834,193834,193834,8.99841e+06,8.99841e+06,8.99841e+06,9.07163e+06,9.07163e+06,9.07163e+06,1.59335e+07,1.59335e+07,1.59335e+07,1.59371e+07,1.59371e+07,1.59371e+07,5.12497e+07,5.12497e+07,5.12497e+07,74.4342,74.4342,74.4342,212.093,212.093,212.093
28,1.00577e+06,1.00577e+06,1.00577e+06,39871.8,39871.8,39871.8,39234.3,39234.3,39234.3,1.22531e+07,1.22531e+07,1.22531e+07,1.20338e+07,1.20338e+07,1.20338e+07,193538,193538,193538,193871,193871,193871,8.99777e+06,8.99777e+06,8.99777e+06,9.07082e+06,9.07082e+06,9.07082e+06,1.59256e+07,1.59256e+07,1.59256e+07,1.59299e+07,1.59299e+07,1.59299e+07,5.12602e+07,5.12602e+07,5.12602e+07,74.3986,74.3986,74.3986,211.996,211.996,211.996
29,1.00733e+06,1.00733e+06,1.00733e+06,40004.4,40004.4,40004.4,39358.9,39358.9,39358.9,1.22582e+07,1.22582e+07,1.22582e+07,1.20395e+07,1.20395e+07,1.20395e+07,193941,193941,193941,194234,194234,194234,8.99735e+06,8.99735e+06,8.99735e+06,9.07023e+06,9.07023e+06,9.07023e+06,1.59184e+07,1.59184e+07,1.59184e+07,1.59234e+07,1.59234e+07,1.59234e+07,5.12701e+07,5.12701e+07,5.12701e+07,74.5064,74.5064,74.5064,212.275,212.275,212.275
30,1.00818e+06,1.00818e+06,1.00818e+06,40168.9,40168.9,40168.9,39509.8,39509.8,39509.8,1.22619e+07,1.22619e+07,1.22619e+07,1.20436e+07,1.20436e+07,1.20436e+07,194601,194601,194601,194830,194830,194830,8.99724e+06,8.99724e+06,8.99724e+06,9.06999e+06,9.06999e+06,9.06999e+06,1.59128e+07,1.59128e+07,1.59128e+07,1.59183e+07,1.59183e+07,1.59183e+07,5.12796e+07,5.12796e+07,5.12796e+07,74.727,74.727,74.727,212.847,212.847,212.847
31,1.00826e+06,1.00826e+06,1.00826e+06,40337.2,40337.2,40337.2,39660.6,39660.6,39660.6,1.22638e+07,1.22638e+07,1.22638e+07,1.20458e+07,1.20458e+07,1.20458e+07,195391,195391,195391,195542,195542,195542,8.99748e+06,8.99748e+06,8.99748e+06,9.07014e+06,9.07014e+06,9.07014e+06,1.59092e+07,1.59092e+07,1.59092e+07,1.5915e+07,1.5915e+07,1.5915e+07,5.12888e+07,5.12888e+07,5.12888e+07,75.0155,75.0155,75.0155,213.591,213.591,213.591
32,1.00766e+06,1.00766e+06,1.00766e+06,40482.8,40482.8,40482.8,39786.9,39786.9,39786.9,1.22639e+07,1.22639e+07,1.22639e+07,1.20461e+07,1.20461e+07,1.20461e+07,196177,196177,196177,196243,196243,196243,8.99805e+06,8.99805e+06,8.99805e+06,9.07066e+06,9.07066e+06,9.07066e+06,1.59077e+07,1.59077e+07,1.59077e+07,1.59136e+07,1.59136e+07,1.59136e+07,5.12977e+07,5.12977e+07,5.12977e+07,75.3211,75.3211,75.3211,214.371,214.371,214.371
33,1.00656e+06,1.00656e+06,1.00656e+06,40585.2,40585.2,40585.2,39870.5,39870.5,39870.5,1.22627e+07,1.22627e+07,1.22627e+07,1.20447e+07,1.20447e+07,1.20447e+07,196836,196836,196836,196819,196819,196819,8.99887e+06,8.99887e+06,8.99887e+06,9.07148e+06,9.07148e+06,9.07148e+06,1.59081e+07,1.59081e+07,1.59081e+07,1.59138e+07,1.59138e+07,1.59138e+07,5.13065e+07,5.13065e+07,5.13065e+07,75.5944,75.5944,75.5944,215.056,215.056,215.056
34,1.00521e+06,1.00521e+06,1.00521e+06,40632.5,40632.5,40632.5,39901.5,39901.5,39901.5,1.22605e+07,1.22605e+07,1.22605e+07,1.20422e+07,1.20422e+07,1.20422e+07,197274,197274,197274,197185,197185,197185,8.99982e+06,8.99982e+06,8.99982e+06,9.07248e+06,9.07248e+06,9.07248e+06,1.59098e+07,1.59098e+07,1.59098e+07,1.59153e+07,1.59153e+07,1.59153e+07,5.13151e+07,5.13151e+07,5.13151e+07,75.7953,75.7953,75.7953,215.542,215.542,215.542
35,1.00387e+06,1.00387e+06,1.00387e+06,40622.8,40622.8,40622.8,39879.3,39879.3,39879.3,1.22581e+07,1.22581e+07,1.22581e+07,1.20393e+07,1.20393e+07,1.20393e+07,197443,197443,197443,197298,197298,197298,9.00077e+06,9.00077e+06,9.00077e+06,9.07351e+06,9.07351e+06,9.07351e+06,1.59122e+07,1.59122e+07,1.59122e+07,1.59172e+07,1.59172e+07,1.59172e+07,5.13237e+07,5.13237e+07,5.13237e+07,75.8987,75.8987,75.8987,215.765,215.765,215.765
36,1.0028e+06,1.0028e+06,1.0028e+06,40563.5,40563.5,40563.5,39812.3,39812.3,39812.3,1.22561e+07,1.22561e+07,1.22561e+07,1.20368e+07,1.20368e+07,1.20368e+07,197338,197338,197338,197159,197159,197159,9.00159e+06,9.00159e+06,9.00159e+06,9.07445e+06,9.07445e+06,9.07445e+06,1.59147e+07,1.59147e+07,1.59147e+07,1.59191e+07,1.59191e+07,1.59191e+07,5.13323e+07,5.13323e+07,5.13323e+07,75.8971,75.8971,75.8971,215.71,215.71,215.71
37,1.00216e+06,1.00216e+06,1.00216e+06,40469.1,40469.1,40469.1,39715.1,39715.1,39715.1,1.2255e+07,1.2255e+07,1.2255e+07,1.20351e+07,1.20351e+07,1.20351e+07,197002,197002,197002,196811,196811,196811,9.0022e+06,9.0022e+06,9.0022e+06,9.07519e+06,9.07519e+06,9.07519e+06,1.59164e+07,1.59164e+07,1.59164e+07,1.59203e+07,1.59203e+07,1.59203e+07,5.13408e+07,5.13408e+07,5.13408e+07,75.8003,75.8003,75.8003,215.408,215.408,215.408
38,1.00206e+06,1.00206e+06,1.00206e+06,40358,40358,40358,39605.9,39605.9,39605.9,1.22552e+07,1.22552e+07,1.22552e+07,1.20347e+07,1.20347e+07,1.20347e+07,196507,196507,196507,196324,196324,196324,9.00254e+06,9.00254e+06,9.00254e+06,9.07565e+06,9.07565e+06,9.07565e+06,1.59171e+07,1.59171e+07,1.59171e+07,1.59204e+07,1.59204e+07,1.59204e+07,5.13492e+07,5.13492e+07,5.13492e+07,75.6321,75.6321,75.6321,214.927,214.927,214.927
39,1.0025e+06,1.0025e+06,1.0025e+06,40249.4,40249.4,40249.4,39502.9,39502.9,39502.9,1.22569e+07,1.22569e+07,1.22569e+07,1.20358e+07,1.20358e+07,1.20358e+07,195942,195942,195942,195786,195786,195786,9.0026e+06,9.0026e+06,9.0026e+06,9.07583e+06,9.07583e+06,9.07583e+06,1.59165e+07,1.59165e+07,1.59165e+07,1.59192e+07,1.59192e+07,1.59192e+07,5.13575e+07,5.13575e+07,5.13575e+07,75.425,75.425,75.425,214.356,214.356,214.356
40,1.00341e+06,1.00341e+06,1.00341e+06,40159.9,40159.9,40159.9,39421.8,39421.8,39421.8,1.22598e+07,1.22598e+07,1.22598e+07,1.20384e+07,1.20384e+07,1.20384e+07,195399,195399,195399,195284,195284,195284,9.00241e+06,9.00241e+06,9.00241e+06,9.07575e+06,9.07575e+06,9.07575e+06,1.59144e+07,1.59144e+07,1.59144e+07,1.59167e+07,1.59167e+07,1.59167e+07,5.13655e+07,5.13655e+07,5.13655e+07,75.2142,75.2142,75.2142,213.792,213.792,213.792
41,1.00464e+06,1.00464e+06,1.00464e+06,40101.7,40101.7,40101.7,39373.5,39373.5,39373.5,1.22639e+07,1.22639e+07,1.22639e+07,1.20421e+07,1.20421e+07,1.20421e+07,194957,194957,194957,194890,194890,194890,9.00204e+06,9.00204e+06,9.00204e+06,9.07546e+06,9.07546e+06,9.07546e+06,1.59112e+07,1.59112e+07,1.59112e+07,1.59132e+07,1.59132e+07,1.59132e+07,5.13732e+07,5.13732e+07,5.13732e+07,75.0315,75.0315,75.0315,213.32,213.32,213.32
42,1.00602e+06,1.00602e+06,1.00602e+06,40081,40081,40081,39363.1,39363.1,39363.1,1.22685e+07,1.22685e+07,1.22685e+07,1.20467e+07,1.20467e+07,1.20467e+07,194670,194670,194670,194655,194655,194655,9.00158e+06,9.00158e+06,9.00158e+06,9.07506e+06,9.07506e+06,9.07506e+06,1.59072e+07,1.59072e+07,1.59072e+07,1.5909e+07,1.5909e+07,1.5909e+07,5.13807e+07,5.13807e+07,5.13807e+07,74.9015,74.9015,74.9015,213.004,213.004,213.004
43,1.00738e+06,1.00738e+06,1.00738e+06,40097.7,40097.7,40097.7,39389.7,39389.7,39389.7,1.22734e+07,1.22734e+07,1.22734e+07,1.20515e+07,1.20515e+07,1.20515e+07,194566,194566,194566,194601,194601,194601,9.00112e+06,9.00112e+06,9.00112e+06,9.07463e+06,9.07463e+06,9.07463e+06,1.59028e+07,1.59028e+07,1.59028e+07,1.59046e+07,1.59046e+07,1.59046e+07,5.13877e+07,5.13877e+07,5.13877e+07,74.8384,74.8384,74.8384,212.88,212.88,212.88
44,1.00854e+06,1.00854e+06,1.00854e+06,40146.5,40146.5,40146.5,39447.1,39447.1,39447.1,1.2278e+07,1.2278e+07,1.2278e+07,1.20562e+07,1.20562e+07,1.20562e+07,194643,194643,194643,194722,194722,194722,9.00075e+06,9.00075e+06,9.00075e+06,9.07426e+06,9.07426e+06,9.07426e+06,1.58985e+07,1.58985e+07,1.58985e+07,1.59004e+07,1.59004e+07,1.59004e+07,5.13945e+07,5.13945e+07,5.13945e+07,74.8451,74.8451,74.8451,212.951,212.951,212.951
45,1.0094e+06,1.0094e+06,1.0094e+06,40217.7,40217.7,40217.7,39525.2,39525.2,39525.2,1.2282e+07,1.2282e+07,1.2282e+07,1.20604e+07,1.20604e+07,1.20604e+07,194871,194871,194871,194987,194987,194987,9.00053e+06,9.00053e+06,9.00053e+06,9.07402e+06,9.07402e+06,9.07402e+06,1.58947e+07,1.58947e+07,1.58947e+07,1.58968e+07,1.58968e+07,1.58968e+07,5.14009e+07,5.14009e+07,5.14009e+07,74.9142,74.9142,74.9142,213.192,213.192,213.192
46,1.00989e+06,1.00989e+06,1.00989e+06,40299.4,40299.4,40299.4,39611.6,39611.6,39611.6,1.22851e+07,1.22851e+07,1.22851e+07,1.20637e+07,1.20637e+07,1.20637e+07,195205,195205,195205,195347,195347,195347,9.0005e+06,9.0005e+06,9.0005e+06,9.07396e+06,9.07396e+06,9.07396e+06,1.58918e+07,1.58918e+07,1.58918e+07,1.58941e+07,1.58941e+07,1.58941e+07,5.1407e+07,5.1407e+07,5.1407e+07,75.03,75.03,75.03,213.556,213.556,213.556
47,1.01001e+06,1.01001e+06,1.01001e+06,40379,40379,40379,39694,39694,39694,1.22873e+07,1.22873e+07,1.22873e+07,1.20662e+07,1.20662e+07,1.20662e+07,195585,195585,195585,195743,195743,195743,9.00066e+06,9.00066e+06,9.00066e+06,9.07408e+06,9.07408e+06,9.07408e+06,1.58898e+07,1.58898e+07,1.58898e+07,1.58925e+07,1.58925e+07,1.58925e+07,5.14128e+07,5.14128e+07,5.14128e+07,75.1714,75.1714,75.1714,213.983,213.983,213.983
48,1.0098e+06,1.0098e+06,1.0098e+06,40446,40446,40446,39761.7,39761.7,39761.7,1.22885e+07,1.22885e+07,1.22885e+07,1.20677e+07,1.20677e+07,1.20677e+07,195955,195955,195955,196117,196117,196117,9.001e+06,9.001e+06,9.001e+06,9.07438e+06,9.07438e+06,9.07438e+06,1.58889e+07,1.58889e+07,1.58889e+07,1.58918e+07,1.58918e+07,1.58918e+07,5.14185e+07,5.14185e+07,5.14185e+07,75.3161,75.3161,75.3161,214.406,214.406,214.406
