index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.00119e+06,47576.3,49675.3,6.73798e+06,7.05487e+06,291889,291567,2.23927e+07,2.21297e+07,2.05663e+07,2.05608e+07,2.58798e+07,246.252,439.237,250.851,418.742
0,36,1.00199e+06,47611.4,49710.2,6.74145e+06,7.05768e+06,291990,291693,2.23918e+07,2.21289e+07,2.05646e+07,2.05584e+07,2.58869e+07,246.241,439.178,256.396,437.919
0,37,1.00251e+06,47674.3,49788,6.74387e+06,7.05971e+06,292298,292097,2.2391e+07,2.21282e+07,2.05636e+07,2.05569e+07,2.58936e+07,246.432,439.609,240.116,442.635
0,38,1.00263e+06,47739.8,49876.2,6.74485e+06,7.06068e+06,292682,292606,2.23905e+07,2.21277e+07,2.05636e+07,2.05568e+07,2.59e+07,246.74,440.328,251.935,446.639
0,39,1.00241e+06,47784.8,49942.8,6.74459e+06,7.06074e+06,293001,293031,2.23902e+07,2.21274e+07,2.05647e+07,2.05582e+07,2.59062e+07,247.044,441.05,241.121,441.05
0,40,1.00204e+06,47797.2,49968.7,6.74369e+06,7.06034e+06,293157,293243,2.23901e+07,2.21272e+07,2.05665e+07,2.05604e+07,2.59122e+07,247.241,441.529,249.085,441.529
0,41,1.0017e+06,47779.8,49953.4,6.74289e+06,7.06006e+06,293134,293214,2.23901e+07,2.21271e+07,2.05684e+07,2.05628e+07,2.5918e+07,247.285,441.65,249.605,441.65
0,42,1.00157e+06,47746.4,49912,6.74275e+06,7.06027e+06,292988,293011,2.239e+07,2.21269e+07,2.05699e+07,2.05647e+07,2.59237e+07,247.199,441.451,238.422,441.451
0,43,1.00166e+06,47715.5,49867.5,6.74345e+06,7.0611e+06,292818,292762,2.23898e+07,2.21266e+07,2.05709e+07,2.05659e+07,2.59292e+07,247.054,441.088,245.807,441.088
0,44,1.00193e+06,47701.9,49840.2,6.7448e+06,7.06235e+06,292719,292590,2.23896e+07,2.21263e+07,2.05714e+07,2.05663e+07,2.59346e+07,246.935,440.757,231.236,440.757
0,45,1.00224e+06,47711.5,49840.7,6.74635e+06,7.06365e+06,292746,292572,2.23893e+07,2.2126e+07,2.05718e+07,2.05665e+07,2.59397e+07,246.906,440.613,260.218,440.613
0,46,1.00246e+06,47740.1,49866.9,6.74761e+06,7.06462e+06,292896,292714,2.2389e+07,2.21258e+07,2.05725e+07,2.05668e+07,2.59445e+07,246.986,440.714,274.243,440.714
0,47,1.00249e+06,47776.3,49906.8,6.74823e+06,7.06502e+06,293116,292959,2.23889e+07,2.21257e+07,2.05737e+07,2.05678e+07,2.59492e+07,247.149,441.016,249.768,441.016
0,48,1.00231e+06,47806.9,49944.9,6.74815e+06,7.06484e+06,293335,293220,2.23889e+07,2.21257e+07,2.05754e+07,2.05694e+07,2.59538e+07,247.337,441.403,250.157,441.403
0,49,1.00199e+06,47822.3,49968.1,6.74753e+06,7.06425e+06,293486,293413,2.23891e+07,2.21258e+07,2.05777e+07,2.05716e+07,2.59582e+07,247.492,441.742,247.492,441.742
0,50,1.00163e+06,47819.6,49970.9,6.74671e+06,7.06355e+06,293541,293495,2.23893e+07,2.2126e+07,2.05802e+07,2.05742e+07,2.59625e+07,247.572,441.938,247.572,441.938
0,51,1.00132e+06,47803.4,49956.4,6.74601e+06,7.063e+06,293509,293470,2.23895e+07,2.21262e+07,2.05826e+07,2.05767e+07,2.59667e+07,247.571,441.964,247.571,441.964
0,52,1.00112e+06,47782.2,49933.5,6.74565e+06,7.06276e+06,293433,293383,2.23897e+07,2.21264e+07,2.05847e+07,2.05789e+07,2.59708e+07,247.514,441.861,247.514,441.861
0,53,1.00102e+06,47765.5,49912.8,6.74564e+06,7.06282e+06,293366,293294,2.23899e+07,2.21265e+07,2.05865e+07,2.05808e+07,2.59748e+07,247.445,441.712,247.445,441.712
0,54,1.00098e+06,47759.1,49902.1,6.74587e+06,7.06303e+06,293350,293254,2.23901e+07,2.21266e+07,2.05881e+07,2.05824e+07,2.59787e+07,247.405,441.604,247.405,441.604
0,55,1.00094e+06,47764.2,49903.8,6.7461e+06,7.0632e+06,293400,293285,2.23903e+07,2.21268e+07,2.05897e+07,2.05839e+07,2.59824e+07,247.417,441.592,247.417,441.592
0,56,1.00084e+06,47776.7,49914.8,6.74615e+06,7.06315e+06,293501,293378,2.23905e+07,2.2127e+07,2.05914e+07,2.05856e+07,2.5986e+07,247.48,441.683,247.48,441.683
0,57,1.00065e+06,47790.3,49928.6,6.74592e+06,7.06282e+06,293621,293499,2.23908e+07,2.21273e+07,2.05934e+07,2.05875e+07,2.59895e+07,247.572,441.842,247.572,441.842
0,58,1.00038e+06,47798.7,49938.1,6.74543e+06,7.06226e+06,293720,293606,2.23911e+07,2.21277e+07,2.05957e+07,2.05896e+07,2.59928e+07,247.662,442.008,247.662,442.008
0,59,1.00009e+06,47798.1,49939.1,6.74481e+06,7.06159e+06,293772,293668,2.23915e+07,2.21281e+07,2.05981e+07,2.05919e+07,2.59961e+07,247.721,442.126,247.721,442.126
0,60,999807,47788.8,49930.9,6.74422e+06,7.06099e+06,293771,293675,2.23919e+07,2.21285e+07,2.06004e+07,2.05942e+07,2.59993e+07,247.735,442.166,247.735,442.166
0,61,999586,47774,49916.6,6.74381e+06,7.06057e+06,293728,293639,2.23924e+07,2.21289e+07,2.06026e+07,2.05964e+07,2.60024e+07,247.709,442.13,247.709,442.13
0,62,999441,47758.6,49901,6.74362e+06,7.0604e+06,293671,293584,2.23928e+07,2.21293e+07,2.06046e+07,2.05984e+07,2.60053e+07,247.66,442.049,247.66,442.049
0,63,999364,47746.8,49888.9,6.74364e+06,7.06044e+06,293625,293539,2.23932e+07,2.21296e+07,2.06063e+07,2.06001e+07,2.60082e+07,247.611,441.964,247.611,441.964
0,64,999328,47740.9,49882.6,6.74379e+06,7.0606e+06,293608,293521,2.23935e+07,2.213e+07,2.06078e+07,2.06016e+07,2.6011e+07,247.581,441.91,247.581,441.91
0,65,999301,47740.7,49882.1,6.74397e+06,7.06079e+06,293623,293534,2.23939e+07,2.21304e+07,2.06093e+07,2.06031e+07,2.60136e+07,247.579,441.903,247.579,441.903
0,66,999262,47743.6,49884.9,6.74412e+06,7.06094e+06,293658,293567,2.23943e+07,2.21308e+07,2.06108e+07,2.06046e+07,2.60161e+07,247.598,441.936,247.598,441.936
0,67,999205,47746.6,49887.7,6.7442e+06,7.06102e+06,293694,293602,2.23948e+07,2.21312e+07,2.06123e+07,2.06061e+07,2.60185e+07,247.628,441.986,247.628,441.986
0,68,999144,47746.8,49887.7,6.74427e+06,7.06108e+06,293715,293622,2.23952e+07,2.21317e+07,2.06139e+07,2.06077e+07,2.60207e+07,247.651,442.025,247.651,442.025
0,69,999101,47743.2,49883.9,6.74439e+06,7.0612e+06,293711,293618,2.23957e+07,2.21321e+07,2.06154e+07,2.06092e+07,2.60229e+07,247.656,442.033,247.656,442.033
0,70,999097,47736.4,49876.8,6.74463e+06,7.06143e+06,293681,293589,2.23961e+07,2.21326e+07,2.06168e+07,2.06106e+07,2.60249e+07,247.64,442.003,247.64,442.003
0,71,999148,47728.4,49868.7,6.74503e+06,7.06184e+06,293637,293546,2.23966e+07,2.21331e+07,2.06181e+07,2.06118e+07,2.60268e+07,247.606,441.946,247.606,441.946
0,72,999254,47721.4,49861.9,6.7456e+06,7.06242e+06,293590,293504,2.2397e+07,2.21335e+07,2.06191e+07,2.06129e+07,2.60286e+07,247.567,441.88,247.567,441.88
0,73,999404,47717.3,49858.4,6.7463e+06,7.06315e+06,293553,293472,2.23975e+07,2.21339e+07,2.062e+07,2.06138e+07,2.60303e+07,247.532,441.825,247.532,441.825
0,74,999581,47716.7,49858.7,6.74708e+06,7.06397e+06,293534,293458,2.23979e+07,2.21344e+07,2.06208e+07,2.06146e+07,2.60318e+07,247.51,441.793,252.347,441.793
0,75,999770,47719.1,49862,6.74788e+06,7.06483e+06,293530,293458,2.23984e+07,2.21348e+07,2.06215e+07,2.06153e+07,2.60331e+07,247.502,441.787,251.416,441.787
0,76,999960,47723.1,49866.8,6.74868e+06,7.06569e+06,293536,293467,2.23988e+07,2.21353e+07,2.06222e+07,2.0616e+07,2.60344e+07,247.506,441.799,245.342,444.662
0,77,1.00015e+06,47727.4,49871.4,6.74947e+06,7.06654e+06,293543,293473,2.23993e+07,2.21357e+07,2.06228e+07,2.06168e+07,2.60355e+07,247.514,441.816,249.091,435.32
0,78,1.00034e+06,47730.8,49874.7,6.75028e+06,7.06741e+06,293544,293472,2.23998e+07,2.21362e+07,2.06235e+07,2.06175e+07,2.60364e+07,247.52,441.825,232.314,434.967
0,79,1.00055e+06,47733,49876.6,6.75113e+06,7.0683e+06,293536,293461,2.24003e+07,2.21367e+07,2.06241e+07,2.06181e+07,2.60372e+07,247.52,441.82,273.382,441.788
0,80,1.00078e+06,47734.5,49877.8,6.75204e+06,7.06925e+06,293520,293443,2.24008e+07,2.21372e+07,2.06247e+07,2.06187e+07,2.60379e+07,247.512,441.802,259.263,445.254
0,81,1.00103e+06,47736.3,49879.4,6.75301e+06,7.07025e+06,293502,293424,2.24013e+07,2.21376e+07,2.06251e+07,2.06192e+07,2.60385e+07,247.5,441.779,263.965,420.881
0,82,1.00129e+06,47739.2,49882.5,6.75403e+06,7.0713e+06,293488,293411,2.24018e+07,2.21381e+07,2.06256e+07,2.06196e+07,2.6039e+07,247.49,441.761,234.555,425.499
0,83,1.00156e+06,47743.8,49887.6,6.75506e+06,7.07238e+06,293483,293408,2.24023e+07,2.21386e+07,2.06259e+07,2.062e+07,2.60393e+07,247.486,441.756,239.503,432.316
0,84,1.00183e+06,47750.1,49894.8,6.75606e+06,7.07343e+06,293488,293417,2.24028e+07,2.21391e+07,2.06263e+07,2.06204e+07,2.60396e+07,247.49,441.768,254.477,441.768
0,85,1.00208e+06,47757.6,49903.2,6.75702e+06,7.07445e+06,293503,293434,2.24033e+07,2.21397e+07,2.06266e+07,2.06208e+07,2.60397e+07,247.502,441.796,247.502,441.796
0,86,1.00232e+06,47765.7,49912,6.75791e+06,7.0754e+06,293524,293456,2.24039e+07,2.21402e+07,2.06271e+07,2.06213e+07,2.60398e+07,247.521,441.833,247.521,441.833
0,87,1.00253e+06,47773.6,49920.4,6.75873e+06,7.07628e+06,293546,293478,2.24045e+07,2.21407e+07,2.06275e+07,2.06218e+07,2.60398e+07,247.543,441.872,247.543,441.872
0,88,1.00273e+06,47780.9,49927.7,6.75949e+06,7.07709e+06,293567,293497,2.24051e+07,2.21413e+07,2.0628e+07,2.06223e+07,2.60397e+07,247.564,441.909,247.564,441.909
0,89,1.00291e+06,47787.6,49934.2,6.76019e+06,7.07785e+06,293587,293513,2.24057e+07,2.21419e+07,2.06285e+07,2.06228e+07,2.60395e+07,247.584,441.94,247.584,441.94
0,90,1.00308e+06,47793.8,49940.1,6.76086e+06,7.07854e+06,293605,293527,2.24063e+07,2.21425e+07,2.06291e+07,2.06234e+07,2.60393e+07,247.602,441.967,249.134,441.967
0,91,1.00323e+06,47800,49946,6.76147e+06,7.07918e+06,293625,293544,2.2407e+07,2.21431e+07,2.06297e+07,2.0624e+07,2.60391e+07,247.621,441.995,247.621,441.995
0,92,1.00336e+06,47806.4,49952.3,6.76202e+06,7.07974e+06,293649,293566,2.24076e+07,2.21438e+07,2.06303e+07,2.06246e+07,2.60388e+07,247.641,442.027,247.641,442.027
0,93,1.00346e+06,47813,49959.1,6.76248e+06,7.08022e+06,293678,293595,2.24083e+07,2.21444e+07,2.0631e+07,2.06253e+07,2.60384e+07,247.665,442.068,247.665,442.068
0,94,1.00354e+06,47819.8,49966.1,6.76285e+06,7.0806e+06,293712,293628,2.2409e+07,2.21451e+07,2.06317e+07,2.06261e+07,2.60381e+07,247.693,442.117,247.693,442.117
0,95,1.00359e+06,47826.4,49973,6.76311e+06,7.08088e+06,293749,293666,2.24097e+07,2.21457e+07,2.06326e+07,2.06269e+07,2.60377e+07,247.723,442.172,247.723,442.172
0,96,1.0036e+06,47832.3,49979.2,6.76327e+06,7.08105e+06,293787,293703,2.24104e+07,2.21464e+07,2.06334e+07,2.06277e+07,2.60374e+07,247.755,442.229,247.755,442.229
0,97,1.00358e+06,47837.3,49984.3,6.76332e+06,7.08111e+06,293825,293739,2.24111e+07,2.21472e+07,2.06344e+07,2.06287e+07,2.6037e+07,247.787,442.284,247.787,442.284
0,98,1.00353e+06,47841.3,49988.1,6.76329e+06,7.08108e+06,293860,293772,2.24119e+07,2.21479e+07,2.06354e+07,2.06297e+07,2.60366e+07,247.816,442.334,247.816,442.334
0,99,1.00346e+06,47844.3,49990.8,6.76317e+06,7.08096e+06,293893,293802,2.24126e+07,2.21486e+07,2.06365e+07,2.06308e+07,2.60363e+07,247.844,442.379,247.844,442.379
0,100,1.00337e+06,47846.5,49992.6,6.76299e+06,7.08077e+06,293924,293830,2.24134e+07,2.21494e+07,2.06377e+07,2.06319e+07,2.6036e+07,247.869,442.419,247.869,442.419
0,101,1.00325e+06,47848,49993.6,6.76274e+06,7.0805e+06,293954,293857,2.24142e+07,2.21501e+07,2.06388e+07,2.0633e+07,2.60357e+07,247.892,442.456,247.892,442.456
0,102,1.00312e+06,47849,49994.2,6.76243e+06,7.08016e+06,293983,293885,2.24149e+07,2.21509e+07,2.064e+07,2.06342e+07,2.60354e+07,247.914,442.492,247.914,442.492
0,103,1.00296e+06,47849.4,49994.2,6.76205e+06,7.07975e+06,294012,293912,2.24157e+07,2.21517e+07,2.06413e+07,2.06354e+07,2.60352e+07,247.936,442.528,247.936,442.528
0,104,1.00279e+06,47849.1,49993.8,6.76161e+06,7.07929e+06,294040,293940,2.24165e+07,2.21524e+07,2.06425e+07,2.06366e+07,2.6035e+07,247.957,442.563,247.957,442.563
0,105,1.0026e+06,47848,49992.6,6.76112e+06,7.07877e+06,294065,293965,2.24173e+07,2.21532e+07,2.06438e+07,2.06378e+07,2.60348e+07,247.976,442.596,247.976,442.596
0,106,1.00239e+06,47846.1,49990.4,6.76059e+06,7.0782e+06,294088,293987,2.24181e+07,2.2154e+07,2.06451e+07,2.06391e+07,2.60347e+07,247.992,442.624,247.992,442.624
0,107,1.00218e+06,47843.2,49987.3,6.76003e+06,7.07761e+06,294106,294005,2.24188e+07,2.21548e+07,2.06465e+07,2.06404e+07,2.60346e+07,248.005,442.647,248.005,442.647
0,108,1.00196e+06,47839.4,49983.2,6.75945e+06,7.077e+06,294120,294018,2.24196e+07,2.21555e+07,2.06478e+07,2.06416e+07,2.60346e+07,248.014,442.662,248.014,442.662
0,109,1.00174e+06,47834.8,49978.4,6.75887e+06,7.07639e+06,294129,294027,2.24204e+07,2.21563e+07,2.06491e+07,2.06429e+07,2.60347e+07,248.02,442.671,248.02,442.671
0,110,1.00152e+06,47829.7,49972.9,6.75831e+06,7.0758e+06,294135,294033,2.24211e+07,2.2157e+07,2.06503e+07,2.06441e+07,2.60348e+07,248.022,442.673,248.022,442.673
0,111,1.00131e+06,47824.2,49967,6.75777e+06,7.07522e+06,294138,294035,2.24218e+07,2.21578e+07,2.06515e+07,2.06453e+07,2.60349e+07,248.021,442.671,248.021,442.671
0,112,1.00111e+06,47818.4,49960.9,6.75725e+06,7.07467e+06,294137,294035,2.24226e+07,2.21585e+07,2.06527e+07,2.06464e+07,2.60351e+07,248.018,442.664,248.018,442.664
0,113,1.00092e+06,47812.4,49954.6,6.75678e+06,7.07416e+06,294134,294032,2.24233e+07,2.21592e+07,2.06538e+07,2.06475e+07,2.60354e+07,248.012,442.654,248.012,442.654
0,114,1.00075e+06,47806.2,49948.2,6.75634e+06,7.0737e+06,294128,294027,2.2424e+07,2.21599e+07,2.06549e+07,2.06485e+07,2.60357e+07,248.004,442.641,248.004,442.641
0,115,1.00058e+06,47799.8,49941.6,6.75596e+06,7.07329e+06,294119,294019,2.24246e+07,2.21606e+07,2.06558e+07,2.06494e+07,2.6036e+07,247.994,442.624,247.994,442.624
0,116,1.00044e+06,47793.2,49935,6.75564e+06,7.07295e+06,294106,294008,2.24253e+07,2.21613e+07,2.06567e+07,2.06503e+07,2.60365e+07,247.982,442.604,247.982,442.604
0,117,1.00032e+06,47786.6,49928.3,6.75539e+06,7.07269e+06,294090,293993,2.24259e+07,2.21619e+07,2.06576e+07,2.06511e+07,2.60369e+07,247.966,442.578,247.966,442.578
0,118,1.00022e+06,47780,49921.6,6.75522e+06,7.0725e+06,294071,293976,2.24265e+07,2.21625e+07,2.06583e+07,2.06519e+07,2.60374e+07,247.949,442.549,247.949,442.549
0,119,1.00015e+06,47773.6,49915.2,6.75513e+06,7.07241e+06,294050,293956,2.24271e+07,2.21631e+07,2.0659e+07,2.06525e+07,2.6038e+07,247.929,442.517,247.929,442.517
0,120,1.0001e+06,47767.6,49909.1,6.75513e+06,7.07241e+06,294027,293935,2.24277e+07,2.21637e+07,2.06595e+07,2.06531e+07,2.60386e+07,247.909,442.482,247.909,442.482
0,121,1.00008e+06,47762,49903.5,6.75522e+06,7.0725e+06,294003,293912,2.24282e+07,2.21643e+07,2.066e+07,2.06536e+07,2.60393e+07,247.888,442.446,247.888,442.446
0,122,1.00009e+06,47757,49898.5,6.7554e+06,7.07269e+06,293979,293889,2.24287e+07,2.21648e+07,2.06604e+07,2.06539e+07,2.604e+07,247.866,442.411,247.866,442.411
0,123,1.00013e+06,47752.6,49894.2,6.75567e+06,7.07297e+06,293954,293867,2.24292e+07,2.21653e+07,2.06607e+07,2.06542e+07,2.60407e+07,247.845,442.375,247.845,442.375
0,124,1.00019e+06,47748.8,49890.6,6.75603e+06,7.07334e+06,293929,293844,2.24297e+07,2.21658e+07,2.06609e+07,2.06545e+07,2.60415e+07,247.824,442.341,247.824,442.341
0,125,1.00027e+06,47745.6,49887.6,6.75647e+06,7.0738e+06,293905,293822,2.24302e+07,2.21663e+07,2.0661e+07,2.06546e+07,2.60423e+07,247.804,442.307,247.804,442.307
0,126,1.00039e+06,47743.1,49885.3,6.757e+06,7.07435e+06,293882,293800,2.24306e+07,2.21667e+07,2.06611e+07,2.06547e+07,2.60432e+07,247.784,442.276,247.784,442.276
0,127,1.00052e+06,47741.4,49883.8,6.7576e+06,7.07499e+06,293859,293779,2.24311e+07,2.21671e+07,2.06611e+07,2.06547e+07,2.60441e+07,247.766,442.246,247.766,442.246
0,128,1.00068e+06,47740.3,49883,6.75827e+06,7.0757e+06,293838,293760,2.24315e+07,2.21676e+07,2.0661e+07,2.06546e+07,2.6045e+07,247.749,442.218,247.749,442.218
0,129,1.00085e+06,47740.1,49883.1,6.75901e+06,7.07648e+06,293819,293742,2.24319e+07,2.2168e+07,2.06608e+07,2.06545e+07,2.6046e+07,247.734,442.194,247.734,442.194
0,130,1.00104e+06,47740.7,49884,6.75981e+06,7.07732e+06,293803,293727,2.24323e+07,2.21684e+07,2.06606e+07,2.06544e+07,2.6047e+07,247.722,442.174,247.722,442.174
0,131,1.00125e+06,47742.1,49885.7,6.76066e+06,7.07821e+06,293789,293715,2.24327e+07,2.21687e+07,2.06604e+07,2.06542e+07,2.6048e+07,247.711,442.158,255.964,442.158
0,132,1.00147e+06,47744.3,49888.2,6.76155e+06,7.07915e+06,293779,293706,2.2433e+07,2.21691e+07,2.06602e+07,2.0654e+07,2.60491e+07,247.704,442.147,249.186,442.147
0,133,1.0017e+06,47747.3,49891.5,6.76247e+06,7.08012e+06,293773,293701,2.24334e+07,2.21695e+07,2.06599e+07,2.06538e+07,2.60502e+07,247.7,442.142,244.095,442.142
0,134,1.00193e+06,47751.1,49895.6,6.76341e+06,7.08111e+06,293771,293699,2.24338e+07,2.21698e+07,2.06597e+07,2.06536e+07,2.60514e+07,247.7,442.142,245.327,442.142
0,135,1.00216e+06,47755.4,49900.3,6.76436e+06,7.08211e+06,293772,293700,2.24341e+07,2.21702e+07,2.06594e+07,2.06534e+07,2.60525e+07,247.702,442.147,254.473,442.147
0,136,1.00239e+06,47760.4,49905.5,6.7653e+06,7.0831e+06,293777,293706,2.24345e+07,2.21705e+07,2.06592e+07,2.06532e+07,2.60537e+07,247.708,442.158,247.708,442.158
0,137,1.00261e+06,47765.8,49911.2,6.76624e+06,7.08408e+06,293786,293715,2.24349e+07,2.21709e+07,2.0659e+07,2.0653e+07,2.60549e+07,247.717,442.174,247.717,442.174
