index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04311e+06,51332.9,49763.2,8.83024e+06,8.55144e+06,262608,262647,1.94026e+07,1.9597e+07,1.98856e+07,1.98892e+07,2.88829e+07,0,0,0,0
0,1,1.04095e+06,52246.6,50651.2,8.80607e+06,8.52729e+06,267176,267245,1.94048e+07,1.95993e+07,1.9893e+07,1.98966e+07,2.89032e+07,277.906,119.645,277.906,119.645
0,2,1.03547e+06,52577.2,50984.4,8.77546e+06,8.49692e+06,269108,269268,1.9409e+07,1.96036e+07,1.99095e+07,1.99133e+07,2.8932e+07,281.391,121.171,281.391,121.171
0,3,1.03027e+06,52271.5,50711,8.74736e+06,8.46945e+06,268000,268293,1.94134e+07,1.9608e+07,1.99265e+07,1.99308e+07,2.89607e+07,281.74,121.373,281.74,121.373
0,4,1.02805e+06,51565.2,50051.4,8.72906e+06,8.45213e+06,264548,264967,1.94165e+07,1.9611e+07,1.99361e+07,1.99413e+07,2.89892e+07,279.19,120.336,279.19,120.336
0,5,1.02988e+06,50779.2,49306.1,8.72401e+06,8.44828e+06,260145,260624,1.94176e+07,1.96118e+07,1.99338e+07,1.994e+07,2.90171e+07,274.955,118.558,274.955,118.558
0,6,1.03527e+06,50196.4,48740.9,8.73131e+06,8.4567e+06,256270,256708,1.94165e+07,1.96105e+07,1.99194e+07,1.99267e+07,2.90437e+07,270.609,116.694,270.609,116.694
0,7,1.04256e+06,49986.4,48516.6,8.74671e+06,8.47283e+06,254007,254297,1.94141e+07,1.96077e+07,1.98966e+07,1.99047e+07,2.90687e+07,267.505,115.316,267.505,115.316
0,8,1.04966e+06,50183.3,48668.6,8.76434e+06,8.49055e+06,253813,253875,1.94112e+07,1.96046e+07,1.98712e+07,1.98795e+07,2.90919e+07,266.415,114.76,266.415,114.76
0,9,1.05469e+06,50698.4,49119,8.77856e+06,8.50411e+06,255505,255310,1.9409e+07,1.96022e+07,1.98489e+07,1.98568e+07,2.91132e+07,267.429,115.084,267.429,115.084
0,10,1.05649e+06,51356.1,49710,8.78548e+06,8.50972e+06,258380,257968,1.9408e+07,1.96014e+07,1.98343e+07,1.98409e+07,2.91331e+07,270.026,116.089,270.026,116.089
0,11,1.05499e+06,51948.9,50253.9,8.7839e+06,8.50646e+06,261451,260926,1.94086e+07,1.96022e+07,1.98289e+07,1.9834e+07,2.91518e+07,273.272,117.407,273.272,117.407
0,12,1.0511e+06,52304.5,50594.3,8.7754e+06,8.49632e+06,263757,263266,1.94104e+07,1.96045e+07,1.98317e+07,1.9835e+07,2.917e+07,276.117,118.609,276.117,118.609
0,13,1.04634e+06,52342,50655.5,8.76352e+06,8.48327e+06,264673,264362,1.94128e+07,1.96073e+07,1.98389e+07,1.9841e+07,2.91877e+07,277.732,119.351,277.732,119.351
0,14,1.04229e+06,52092.7,50461,8.75241e+06,8.47178e+06,264097,264062,1.9415e+07,1.96098e+07,1.98464e+07,1.98478e+07,2.92053e+07,277.769,119.471,277.769,119.471
0,15,1.04007e+06,51676,50113.3,8.74541e+06,8.46527e+06,262427,262688,1.94165e+07,1.96114e+07,1.98502e+07,1.98519e+07,2.92226e+07,276.439,119.031,276.439,119.031
0,16,1.04005e+06,51245.9,49746.4,8.74407e+06,8.46514e+06,260357,260852,1.94169e+07,1.96117e+07,1.98483e+07,1.98511e+07,2.92395e+07,274.361,118.26,274.361,118.26
0,17,1.04187e+06,50936.8,49478.4,8.74798e+06,8.47065e+06,258604,259217,1.94163e+07,1.96109e+07,1.98409e+07,1.98452e+07,2.92557e+07,272.305,117.459,272.305,117.459
0,18,1.04463e+06,50826.9,49378.4,8.75517e+06,8.47941e+06,257686,258278,1.94151e+07,1.96093e+07,1.98299e+07,1.98358e+07,2.9271e+07,270.92,116.888,270.92,116.888
0,19,1.0473e+06,50924.9,49454.7,8.76295e+06,8.48839e+06,257802,258246,1.94137e+07,1.96075e+07,1.98182e+07,1.98253e+07,2.92853e+07,270.563,116.698,270.563,116.698
0,20,1.04896e+06,51177.3,49661.1,8.76883e+06,8.4948e+06,258817,259033,1.94126e+07,1.96062e+07,1.98086e+07,1.98164e+07,2.92988e+07,271.239,116.905,271.239,114.453
0,21,1.04913e+06,51490.1,49917,8.77121e+06,8.49697e+06,260346,260310,1.94121e+07,1.96056e+07,1.98031e+07,1.98109e+07,2.93115e+07,272.644,117.399,265.331,111.619
0,22,1.04785e+06,51760.7,50135.4,8.7698e+06,8.49472e+06,261885,261639,1.94123e+07,1.96059e+07,1.98023e+07,1.98093e+07,2.93237e+07,274.29,118.001,260.228,116.019
0,23,1.0456e+06,51910.3,50250.8,8.76553e+06,8.48922e+06,262979,262614,1.94129e+07,1.96067e+07,1.98053e+07,1.98113e+07,2.93355e+07,275.661,118.513,295.685,119.421
0,24,1.04312e+06,51906.5,50238.4,8.76013e+06,8.48255e+06,263358,262991,1.94138e+07,1.96079e+07,1.98104e+07,1.98151e+07,2.93472e+07,276.381,118.794,269.509,129.569
0,25,1.04111e+06,51769.1,50117.7,8.75546e+06,8.47688e+06,263008,262746,1.94144e+07,1.96088e+07,1.98153e+07,1.98189e+07,2.93587e+07,276.321,118.79,258.751,105.879
0,26,1.04007e+06,51556.8,49940.3,8.75292e+06,8.47383e+06,262144,262053,1.94147e+07,1.96093e+07,1.98183e+07,1.98211e+07,2.93701e+07,275.608,118.545,261.82,119.732
0,27,1.04011e+06,51343.1,49768.4,8.75306e+06,8.47401e+06,261107,261207,1.94145e+07,1.96092e+07,1.98183e+07,1.98211e+07,2.93812e+07,274.556,118.175,271.078,122.853
0,28,1.04102e+06,51191.1,49654.1,8.75552e+06,8.47701e+06,260245,260504,1.94138e+07,1.96085e+07,1.98155e+07,1.98187e+07,2.93918e+07,273.536,117.817,259.519,116.922
0,29,1.04235e+06,51136.7,49624.5,8.75928e+06,8.48161e+06,259801,260156,1.94129e+07,1.96074e+07,1.98109e+07,1.98149e+07,2.9402e+07,272.859,117.586,271.371,100.809
0,30,1.0436e+06,51181.7,49677.2,8.76308e+06,8.48632e+06,259862,260232,1.94119e+07,1.96063e+07,1.9806e+07,1.98109e+07,2.94117e+07,272.688,117.539,288.184,117.774
0,31,1.04435e+06,51298.2,49784.5,8.76583e+06,8.48983e+06,260349,260662,1.94112e+07,1.96054e+07,1.9802e+07,1.98077e+07,2.94209e+07,273.013,117.671,261.7,116.623
0,32,1.04442e+06,51440.4,49905.3,8.76692e+06,8.49139e+06,261065,261270,1.94108e+07,1.96049e+07,1.98e+07,1.98062e+07,2.94297e+07,273.675,117.919,268.329,118.343
0,33,1.04385e+06,51560.6,49998.7,8.76638e+06,8.49093e+06,261769,261846,1.94108e+07,1.96047e+07,1.98002e+07,1.98066e+07,2.94382e+07,274.433,118.192,282.89,128.246
0,34,1.0429e+06,51624.1,50037.3,8.76479e+06,8.48908e+06,262250,262213,1.94109e+07,1.96049e+07,1.9802e+07,1.98082e+07,2.94465e+07,275.048,118.401,290.515,121.586
0,35,1.04193e+06,51618.6,50014.4,8.76301e+06,8.4868e+06,262394,262279,1.94111e+07,1.96051e+07,1.98047e+07,1.98105e+07,2.94546e+07,275.352,118.487,276.659,115.82
0,36,1.04124e+06,51554.8,49943.6,8.76191e+06,8.48509e+06,262203,262060,1.94111e+07,1.96053e+07,1.98072e+07,1.98124e+07,2.94625e+07,275.294,118.437,278.441,112.905
0,37,1.04105e+06,51460.3,49852.4,8.76205e+06,8.48468e+06,261783,261660,1.9411e+07,1.96053e+07,1.98088e+07,1.98133e+07,2.94703e+07,274.944,118.284,288.646,108.258
