time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.05745e+06,5.05745e+06,5.05745e+06,25665.5,25665.5,25665.5,36778.1,36778.1,36778.1,3.34707e+07,3.34707e+07,3.34707e+07,3.38876e+07,3.38876e+07,3.38876e+07,27666.2,27666.2,27666.2,39179.6,39179.6,39179.6,5.93045e+06,5.93045e+06,5.93045e+06,4.85105e+06,4.85105e+06,4.85105e+06,3.95119e+06,3.95119e+06,3.95119e+06,5.24234e+06,5.24234e+06,5.24234e+06,3.41884e+07,3.41884e+07,3.41884e+07,0,0,0,0,0,0
1,5.0549e+06,5.0549e+06,5.0549e+06,27280.8,27280.8,27280.8,36722.7,36722.7,36722.7,3.34426e+07,3.34426e+07,3.34426e+07,3.39095e+07,3.39095e+07,3.39095e+07,29441.9,29441.9,29441.9,39103.8,39103.8,39103.8,5.93954e+06,5.93954e+06,5.93954e+06,4.84687e+06,4.84687e+06,4.84687e+06,3.95104e+06,3.95104e+06,3.95104e+06,5.24593e+06,5.24593e+06,5.24593e+06,3.41855e+07,3.41855e+07,3.41855e+07,56.0781,56.0781,56.0781,77.9885,77.9885,77.9885
2,5.04776e+06,5.04776e+06,5.04776e+06,28949.9,28949.9,28949.9,36545.1,36545.1,36545.1,3.3415e+07,3.3415e+07,3.3415e+07,3.3926e+07,3.3926e+07,3.3926e+07,31295.1,31295.1,31295.1,38925.6,38925.6,38925.6,5.94813e+06,5.94813e+06,5.94813e+06,4.84771e+06,4.84771e+06,4.84771e+06,3.95633e+06,3.95633e+06,3.95633e+06,5.24909e+06,5.24909e+06,5.24909e+06,3.41914e+07,3.41914e+07,3.41914e+07,59.6103,59.6103,59.6103,77.7476,77.7476,77.7476
3,5.03648e+06,5.03648e+06,5.03648e+06,30619.1,30619.1,30619.1,36197.5,36197.5,36197.5,3.33885e+07,3.33885e+07,3.33885e+07,3.39368e+07,3.39368e+07,3.39368e+07,33177.2,33177.2,33177.2,38600.3,38600.3,38600.3,5.95579e+06,5.95579e+06,5.95579e+06,4.85357e+06,4.85357e+06,4.85357e+06,3.9671e+06,3.9671e+06,3.9671e+06,5.25142e+06,5.25142e+06,5.25142e+06,3.41976e+07,3.41976e+07,3.41976e+07,63.2242,63.2242,63.2242,77.2254,77.2254,77.2254
4,5.02177e+06,5.02177e+06,5.02177e+06,32238.5,32238.5,32238.5,35653.2,35653.2,35653.2,3.33636e+07,3.33636e+07,3.33636e+07,3.39422e+07,3.39422e+07,3.39422e+07,35033.9,35033.9,35033.9,38093.6,38093.6,38093.6,5.96196e+06,5.96196e+06,5.96196e+06,4.86428e+06,4.86428e+06,4.86428e+06,3.98325e+06,3.98325e+06,3.98325e+06,5.25247e+06,5.25247e+06,5.25247e+06,3.4204e+07,3.4204e+07,3.4204e+07,66.8152,66.8152,66.8152,76.344,76.344,76.344
5,5.00452e+06,5.00452e+06,5.00452e+06,33758.2,33758.2,33758.2,34899.4,34899.4,34899.4,3.33412e+07,3.33412e+07,3.33412e+07,3.39422e+07,3.39422e+07,3.39422e+07,36807.6,36807.6,36807.6,37384.4,37384.4,37384.4,5.96608e+06,5.96608e+06,5.96608e+06,4.87955e+06,4.87955e+06,4.87955e+06,4.00449e+06,4.00449e+06,4.00449e+06,5.25169e+06,5.25169e+06,5.25169e+06,3.42107e+07,3.42107e+07,3.42107e+07,70.2744,70.2744,70.2744,75.054,75.054,75.054
6,4.98576e+06,4.98576e+06,4.98576e+06,35134.3,35134.3,35134.3,33940.5,33940.5,33940.5,3.33218e+07,3.33218e+07,3.33218e+07,3.39373e+07,3.39373e+07,3.39373e+07,38444.5,38444.5,38444.5,36467.9,36467.9,36467.9,5.96755e+06,5.96755e+06,5.96755e+06,4.89892e+06,4.89892e+06,4.89892e+06,4.03038e+06,4.03038e+06,4.03038e+06,5.24848e+06,5.24848e+06,5.24848e+06,3.42178e+07,3.42178e+07,3.42178e+07,73.4964,73.4964,73.4964,73.3377,73.3377,73.3377
7,4.96659e+06,4.96659e+06,4.96659e+06,36333,36333,36333,32796.9,32796.9,32796.9,3.33061e+07,3.33061e+07,3.33061e+07,3.39279e+07,3.39279e+07,3.39279e+07,39899.2,39899.2,39899.2,35356.2,35356.2,35356.2,5.96581e+06,5.96581e+06,5.96581e+06,4.92186e+06,4.92186e+06,4.92186e+06,4.06034e+06,4.06034e+06,4.06034e+06,5.24231e+06,5.24231e+06,5.24231e+06,3.42253e+07,3.42253e+07,3.42253e+07,76.3901,76.3901,76.3901,71.2116,71.2116,71.2116
8,4.94807e+06,4.94807e+06,4.94807e+06,37334.5,37334.5,37334.5,31502.7,31502.7,31502.7,3.32948e+07,3.32948e+07,3.32948e+07,3.39147e+07,3.39147e+07,3.39147e+07,41139.5,41139.5,41139.5,34076.4,34076.4,34076.4,5.96044e+06,5.96044e+06,5.96044e+06,4.94772e+06,4.94772e+06,4.94772e+06,4.09369e+06,4.09369e+06,4.09369e+06,5.23268e+06,5.23268e+06,5.23268e+06,3.42333e+07,3.42333e+07,3.42333e+07,78.8883,78.8883,78.8883,68.7244,68.7244,68.7244
9,4.93117e+06,4.93117e+06,4.93117e+06,38134,38134,38134,30101.2,30101.2,30101.2,3.32882e+07,3.32882e+07,3.32882e+07,3.38981e+07,3.38981e+07,3.38981e+07,42149.7,42149.7,42149.7,32667.5,32667.5,32667.5,5.95108e+06,5.95108e+06,5.95108e+06,4.97587e+06,4.97587e+06,4.97587e+06,4.12969e+06,4.12969e+06,4.12969e+06,5.21923e+06,5.21923e+06,5.21923e+06,3.42417e+07,3.42417e+07,3.42417e+07,80.9536,80.9536,80.9536,65.9506,65.9506,65.9506
